step,energy,ewmean,ewvar,pmove,locstd
1176,135.92418,338.88803,192364.31,0.33728027,3171.359
1177,713.9392,376.39316,185787.58,0.339209,26986.074
1178,169.88762,355.7426,171046.83,0.3388672,3390.0173
1179,122.80409,332.44876,158825.56,0.342334,2453.6523
1180,183.33408,317.5373,144944.17,0.3414795,4776.6514
1181,80.406845,293.82425,135510.52,0.34450683,940.4566
1182,65.72655,271.01447,126642.03,0.34038088,394.89145
1183,186.70074,262.5831,114617.62,0.34206542,3318.8484
1184,68.05379,243.13017,106561.6,0.3359619,825.70087
1185,208.45346,239.6625,96013.664,0.34294435,2878.491
1186,610.53534,276.7498,98791.49,0.34055176,19423.736
1187,219.59787,271.0346,89206.31,0.33808595,4826.9775
1188,66.454124,250.57655,84052.47,0.3404297,514.34235
1189,362.04822,261.72372,76765.555,0.3338135,8803.016
1190,295.7819,265.12955,69193.39,0.33581543,6438.5303
1191,238.56989,262.47357,62337.535,0.3425537,8462.456
1192,629.6075,299.18695,68234.64,0.33510742,21799.334
1193,1152.0674,384.475,126877.64,0.33789062,46965.668
1194,207.55333,366.78284,117006.984,0.3395752,6941.9883
1195,1103.0865,440.4132,154099.16,0.33554688,37557.54
1196,392.8706,435.65894,138892.67,0.33364257,11851.403
1197,94.58324,401.55136,135473.34,0.33566895,1072.9563
1198,181.43266,379.5395,126286.7,0.33464357,3746.358
1199,62.948105,347.88034,122678.74,0.3284668,576.77594
1200,90.047134,322.09702,116393.88,0.33339843,861.7737
1201,283.0726,318.19458,104891.555,0.33322755,6684.284
1202,1056.4531,392.02045,143454.7,0.33254394,44575.117
1203,68.26457,359.64487,138542.83,0.33073732,928.00726
1204,102.74211,333.9546,130628.46,0.33186036,945.2185
1205,40.512596,304.61038,125315.35,0.33647463,143.51633
1206,242.68207,298.41754,113128.97,0.341626,5508.493
1207,245.62494,293.13828,102066.9,0.33977053,7476.4023
1208,212.2374,285.0482,92449.25,0.33981934,6677.686
1209,90.32572,265.57593,86616.84,0.33674318,1133.3754
1210,60.799526,245.09828,81729.16,0.33811036,672.63385
1211,233.03265,243.89172,73569.336,0.3409668,7091.627
1212,1154.8802,334.99057,140903.4,0.33730468,39207.22
1213,164.29541,317.92105,129435.38,0.33376464,4718.1865
1214,77.12216,293.84116,121710.414,0.3342041,737.013
1215,66.04636,271.06168,114209.516,0.33671877,905.47003
1216,49.07125,248.86264,107223.74,0.33325195,303.8739
1217,215.16502,245.49287,96603.56,0.33566895,6082.9736
1218,70.94016,228.0376,89685.38,0.33430177,606.4298
1219,623.665,267.60034,94803.734,0.33796388,20615.791
1220,240.76956,264.91727,85388.15,0.33754882,5338.4146
1221,124.08949,250.83449,78634.26,0.33977053,2347.8713
1222,69.29307,232.68034,73736.984,0.33164063,832.1001
1223,183.1987,227.73218,66583.64,0.33911133,3333.276
1224,51.317436,210.0907,62726.273,0.33081055,277.50708
1225,241.33917,213.21555,56541.527,0.33310547,3984.1443
1226,103.8408,202.27808,51964.03,0.3329834,1545.4481
1227,56.437138,187.69398,48681.887,0.33166504,391.3464
1228,66.12621,175.5372,45143.78,0.3317383,799.8349
1229,502.02435,208.18591,50222.85,0.3284424,13413.858
1230,647.9597,252.1633,62606.656,0.32807618,19506.455
1231,68.53882,233.80086,59380.605,0.3296631,824.055
1232,190.45631,229.4664,53611.633,0.33286133,4110.4453
1233,137.46758,220.26651,49012.21,0.3371826,3192.7522
1234,106.977066,208.93756,45266.094,0.33657226,2332.4985
1235,56.448654,193.68867,42832.24,0.33171389,486.00845
1236,84.67408,182.78722,39618.59,0.3442627,1488.828
1237,359.6536,200.47385,38472.086,0.34187013,13047.579
1238,43.593163,184.78578,36839.918,0.33928224,199.42503
1239,82.718216,174.57903,34093.523,0.34084472,1290.1295
1240,62.18634,163.33975,31821.06,0.34184572,1078.8438
1241,1624.2567,309.43146,220724.03,0.34360352,53995.94
1242,157.81131,294.26944,200720.6,0.34626466,2844.9895
1243,358.87152,300.72964,181024.14,0.34248048,12359.303
1244,218.0823,292.4649,163536.48,0.34067383,7233.2656
1245,244.6106,287.67947,147388.94,0.33874512,4762.428
1246,52.16476,264.128,137642.1,0.33239746,457.5899
1247,158.04492,253.51968,124890.7,0.33854982,3714.3765
1248,152.80658,243.44838,113314.51,0.34487304,3304.7554
1249,133.42276,232.44582,103072.56,0.34626466,2760.4888
1250,387.3316,247.93439,94924.37,0.3419922,14643.76
1251,37.171036,226.85805,89429.836,0.3383301,178.55072
1252,33.818306,207.55408,83840.64,0.34714356,148.28397
1253,66.17517,193.41618,77255.49,0.352417,1367.3141
1254,52.849297,179.3595,71308.26,0.34777832,532.1802
1255,337.52277,195.17583,66428.836,0.35283205,8558.628
1256,36.565594,179.3148,62050.098,0.35112306,153.37924
1257,70.07671,168.39099,56919.055,0.35263672,1391.9598
1258,84.79979,160.03188,51856.023,0.35656738,1665.4092
1259,32.14052,147.24274,48142.48,0.354834,93.55808
1260,53.263687,137.84483,44123.117,0.36357424,612.3074
1261,40.333515,128.0937,40566.566,0.3687012,355.19556
1262,47.372345,120.02157,37096.344,0.37573242,422.889
1263,34.654587,111.48487,34042.586,0.3723877,193.35944
1264,432.07065,143.54346,39888.098,0.37729493,10874.262
1265,66.72917,135.86203,36430.324,0.37934572,706.6259
1266,65.703766,128.8462,33230.29,0.3770752,796.3515
1267,46.812405,120.64283,30512.918,0.38205567,404.6863
1268,50.008186,113.57937,27910.658,0.38120118,720.3531
1269,88.907074,111.11214,25174.377,0.38154298,1492.0992
1270,88.72584,108.873505,22702.043,0.38171387,984.3622
1271,168.36617,114.82277,20750.383,0.38276368,5283.919
1272,173.96599,120.73709,18990.158,0.3783203,4451.946
1273,3827.2793,491.39133,1.2535521e+06,0.37661132,171397.48
1274,41.34897,446.3871,1.1464254e+06,0.37297365,356.03882
1275,100.69815,411.81818,1.04253794e+06,0.38256836,2463.0427
1276,1944.084,565.0448,1.1495895e+06,0.3909912,58155.145
1277,601.64465,568.7048,1.0347511e+06,0.38786623,18869.846
1278,64.76686,518.311,954131.8,0.37934572,1005.82855
1279,76.84262,474.16412,876259.1,0.3872803,1053.4965
1280,35.017597,430.24948,805989.6,0.38540038,145.26472
1281,422.9466,429.5192,725395.44,0.3897217,12664.599
1282,3994.958,786.0631,1.7969676e+06,0.38666993,178782.44
1283,58.0007,713.2569,1.6649776e+06,0.3879883,953.57635
1284,49.567413,646.88794,1.5381234e+06,0.38710937,455.81488
1285,39.628395,586.162,1.4174998e+06,0.39716798,202.50569
1286,49.934303,532.53925,1.3016284e+06,0.39562988,611.8209
1287,82.907234,487.57605,1.1896608e+06,0.39492187,1474.2661
1288,36.187275,442.43716,1.0890322e+06,0.39294434,256.8132
1289,214.68442,419.6619,984797.44,0.40427247,5811.8486
1290,45.186066,382.21432,898938.56,0.40756837,367.78906
1291,71.60741,351.15363,817727.6,0.4140381,917.8425
1292,110.40834,327.0791,741171.06,0.4135498,3473.7117
1293,54.277042,299.7989,673751.9,0.40810546,690.6987
1294,68.47151,276.66614,611192.8,0.40541992,1346.3578
1295,47.65972,253.7655,554793.44,0.404834,559.215
1296,896.62213,318.05118,536507.9,0.40507814,38413.816
1297,34.961502,289.74222,490069.7,0.40217286,209.85754
1298,93.19798,270.0878,444539.38,0.4090088,1696.291
1299,241.15375,267.1944,400160.78,0.40854493,9074.949
1300,160.06697,256.48166,361177.56,0.40471193,4179.5576
1301,130.97903,243.9314,326477.38,0.40131837,4058.943
1302,65.01979,226.04024,296710.47,0.40012208,1000.5454
1303,220.90714,225.52693,267041.78,0.39848635,6832.5073
1304,80.74684,211.04892,242224.11,0.39750978,1393.9067
1305,142.24394,204.16843,218427.77,0.3947754,2863.1484
1306,193.81183,203.13277,196594.62,0.3902588,7351.3047
1307,1115.6556,294.38507,251877.98,0.38459474,48438.95
1308,113.68672,276.31525,229628.84,0.3850586,3033.3523
1309,77.26652,256.41037,210231.8,0.3839844,1053.9785
1310,40.169075,234.78624,193417.05,0.3824707,278.51956
1311,58.29955,217.13757,176878.61,0.3918457,877.2422
1312,266.32455,222.05627,159408.48,0.3918213,6882.0938
1313,50.318386,204.88249,146122.08,0.39746094,543.2737
1314,48.868187,189.28107,133700.52,0.3894043,566.0059
1315,146.75768,185.02873,120493.2,0.39140627,2855.2654
1316,782.9652,244.82239,140621.39,0.38867188,28978.393
1317,38.391968,224.17935,130394.47,0.38847658,354.5771
1318,57.49914,207.51134,119855.43,0.39155275,789.935
1319,68.66326,193.62653,109604.98,0.3949463,935.1297
1320,93.141655,183.57803,99553.23,0.3913086,1889.7803
1321,31.306469,168.35088,91684.695,0.39406738,164.63152
1322,34.96839,155.01263,84117.4,0.3951172,386.63052
1323,30.028095,142.51418,77111.56,0.39658204,130.44553
1324,29.585194,131.22128,70548.17,0.4003174,131.66399
1325,80.23751,126.12291,63727.297,0.40229493,1679.7327
1326,58.555824,119.3662,57765.445,0.39765626,1165.8312
1327,116.140884,119.04367,51989.836,0.3949463,2242.1504
1328,42.51204,111.39051,47317.992,0.39406738,368.40796
1329,47.257652,104.97723,42956.363,0.39973146,753.54285
1330,262.23596,120.7031,40886.453,0.39333495,10179.914
1331,49.399498,113.57274,37255.387,0.39584962,718.77747
1332,278.76605,130.09207,35985.84,0.39838868,9213.787
1333,427.4437,159.82724,40344.875,0.39284667,10573.695
1334,59.048527,149.74937,37224.46,0.39277345,1082.2717
1335,152.57321,150.03175,33502.73,0.39868164,4730.5386
1336,39.179897,138.94656,31258.389,0.38986817,305.08224
1337,71.03552,132.15546,28547.621,0.3879883,1284.1819
1338,53.040672,124.24398,26256.182,0.39018556,1361.9644
1339,41.29996,115.94958,24249.736,0.3890381,459.07623
1340,74.440506,111.79867,21979.832,0.3913086,1225.0627
1341,53.583473,105.97715,20086.86,0.39504394,695.2754
1342,46.490036,100.02844,18396.656,0.39553222,521.4341
1343,193.76529,109.40213,17347.785,0.4005371,5236.3306
1344,897.5366,188.21558,71517.05,0.39697266,36828.414
1345,75.45459,176.93948,65509.7,0.39919433,1754.0165
1346,79.45834,167.19138,59813.957,0.40039062,2088.297
1347,34.08801,153.88104,55427.047,0.395166,380.3219
1348,41.061516,142.59909,51029.883,0.40065917,332.5593
1349,462.42685,174.58186,55132.977,0.404834,16546.018
1350,208.77937,178.00162,49724.93,0.40366212,7119.4287
1351,35.026833,163.70413,46592.195,0.40109864,235.94278
1352,29.78007,150.31172,43547.184,0.40754396,142.51451
1353,28.054144,138.08597,40537.688,0.41115722,175.64636
1354,25.1142,126.78879,37632.555,0.41296387,73.6531
1355,45.501328,118.66004,34463.99,0.41755372,642.26117
1356,43.297974,111.12383,31528.74,0.41813967,450.94904
1357,35.903786,103.60183,28885.09,0.41865236,393.16013
1358,328.37115,126.078766,30543.492,0.41591796,10868.278
1359,41.281055,117.59899,28136.3,0.4182129,482.99948
1360,30.2772,108.86681,26008.93,0.42709962,347.1008
1361,287.33475,126.71361,26274.607,0.4291748,11722.628
1362,373.41705,151.38396,29124.78,0.42753908,15325.897
1363,153.15079,151.56064,26212.582,0.4302002,5692.406
1364,25.133472,138.91792,25029.867,0.43320313,104.24543
1365,137.79008,138.80515,22526.994,0.43718264,3023.0078
1366,34.71113,128.39574,21249.496,0.42839357,310.1114
1367,42.311615,119.78732,19791.488,0.43137208,777.7468
1368,26.809608,110.48955,18590.377,0.4317871,202.32726
1369,27.238235,102.16441,17355.11,0.43676758,300.49744
1370,111.54016,103.10199,15627.51,0.439917,2810.1538
1371,51.89351,97.98114,14300.766,0.44960937,1262.8458
1372,76.576614,95.84069,12911.923,0.44396973,2137.6565
1373,23.32611,88.58923,12093.983,0.44416505,107.56137
1374,101.73318,89.903625,10900.134,0.4459717,2530.7178
1375,31.341373,84.0474,10118.779,0.44335938,356.00656
1376,67.55553,82.39822,9131.38,0.44187012,1514.2394
1377,25.824703,76.74087,8506.293,0.44433594,141.04561
1378,43.846622,73.45145,7753.0464,0.45317385,661.12134
1379,126.64693,78.770996,7232.42,0.44438478,4374.915
1380,26.045135,73.49841,6759.379,0.4425293,122.83036
1381,36.765305,69.8251,6204.88,0.44499514,432.7148
1382,31.827143,66.02531,5714.338,0.44953614,290.9534
1383,253.0304,84.725815,8290.285,0.44768068,5936.8726
1384,48.80298,81.13353,7577.397,0.4496338,852.04803
1385,25.048557,75.52503,7102.754,0.44274902,99.60009
1386,36.004578,71.57298,6533.0464,0.4489258,640.52344
1387,24.89051,66.90474,6075.8745,0.4538086,225.9073
1388,41.93805,64.40807,5524.387,0.4475586,646.70355
1389,100.01704,67.96897,5086.0684,0.4465576,2598.8818
1390,29.469362,64.11901,4710.8613,0.4418213,306.43546
1391,25.479366,60.255047,4374.147,0.44707033,112.786606
1392,193.55435,73.58498,5535.9155,0.44748536,5448.526
1393,148.70145,81.09663,5490.1475,0.44812012,5481.1973
1394,28.739052,75.86087,5187.8506,0.4440674,348.65308
1395,29.532087,71.22799,4862.238,0.4407959,234.43199
1396,60.11708,70.1169,4387.1245,0.44423828,1533.3345
1397,66.26707,69.73192,3949.7456,0.44089356,1453.2252
1398,37.866035,66.545334,3646.1602,0.43601075,422.79327
1399,29.409687,62.831768,3405.659,0.4408203,442.9885
1400,473.41443,103.89004,18237.125,0.44001466,16453.016
1401,23.906687,95.8917,16989.174,0.43635255,129.14862
1402,48.84173,91.18671,15489.488,0.43879396,888.20715
1403,49.059654,86.974,14100.261,0.43706056,1152.2589
1404,31.03152,81.37975,12971.895,0.44228515,412.09473
1405,99.32254,83.174034,11703.68,0.44135743,3141.0422
1406,42.637573,79.12039,10681.2,0.43942872,490.7331
1407,39.302242,75.13858,9755.773,0.44628906,628.4109
1408,32.728878,70.89761,8942.068,0.45126954,348.10715
1409,1372.9293,201.10078,160623.64,0.44924316,55117.97
1410,21.854382,183.17615,147452.9,0.44882813,72.14123
1411,100.78363,174.93689,133318.58,0.44934082,3577.0483
1412,252.56355,182.69955,120529.055,0.44592285,7416.8594
1413,329.68332,197.39793,110420.52,0.44516602,10670.07
1414,161.44022,193.80215,99494.836,0.43896484,4392.002
1415,46.765694,179.09851,91491.125,0.4441162,654.8097
1416,31.564083,164.34506,84300.984,0.43850097,345.1047
1417,106.83978,158.59453,76168.5,0.4411377,2568.8335
1418,29.162815,145.65135,70059.38,0.44072267,231.78114
1419,26.246738,133.71089,64336.617,0.43916017,190.40558
1420,29.603996,123.3002,58878.395,0.4468994,270.83047
1421,27.683819,113.73856,53813.38,0.444751,306.2388
1422,27.143803,105.07909,49106.918,0.45002443,126.00058
1423,36.127304,98.18391,44624.113,0.45280764,412.55002
1424,33.149384,91.68045,40542.355,0.4510254,551.16876
1425,27.454094,85.25781,36859.37,0.44907227,319.9194
1426,55.77095,82.30913,33251.688,0.45410156,1386.07
1427,23.587093,76.43693,30236.863,0.45419922,134.41214
1428,28.30094,71.62333,27421.713,0.4600586,227.03929
1429,24.457962,66.90679,24879.752,0.4604004,135.72131
1430,21.742373,62.39035,22575.36,0.4640381,133.72472
1431,129.21805,69.07312,20719.758,0.46411133,3177.5261
1432,19.8391,64.14972,18865.94,0.46242675,57.200756
1433,40.811184,61.815865,17028.367,0.46442872,780.8008
1434,93.00507,64.934784,15413.08,0.47043458,3142.3699
1435,44.806805,62.921986,13908.234,0.46293947,687.8563
1436,103.14206,66.94399,12663.0,0.46101075,2109.5127
1437,178.66106,78.1157,12519.963,0.46118164,4956.0957
1438,49.545723,75.258705,11341.428,0.4588867,1194.1182
1439,43.498154,72.08265,10298.07,0.4527588,720.7588
1440,32.213806,68.095764,9411.32,0.4560791,447.54254
1441,24.681942,63.754383,8639.816,0.46079102,173.77458
1442,58.12936,63.19188,7778.682,0.4595459,1800.2151
1443,17.836878,58.65638,7185.9507,0.45493165,33.984783
1444,18.245663,54.615307,6614.328,0.46538088,44.615345
1445,45.210712,53.674847,5960.8555,0.47309572,768.0446
1446,30.54869,51.362232,5412.9033,0.46447754,309.72797
1447,32.637146,49.489723,4903.1694,0.46875,431.20074
1448,21.190126,46.659763,4484.9307,0.46523437,163.63113
1449,137.33093,55.726883,4776.351,0.4687256,4518.0303
1450,40.240314,54.178226,4320.301,0.46169433,483.88297
1451,25.971355,51.35754,3959.8772,0.45371094,238.99585
1452,21.019499,48.323734,3646.725,0.45654297,102.274994
1453,65.756325,50.066994,3309.403,0.45625,1966.1252
1454,22.054876,47.26578,3049.0837,0.44880372,131.35954
1455,22.176926,44.756897,2800.826,0.4565918,106.46382
1456,730.01776,113.28298,44783.16,0.45422363,31964.424
1457,89.19585,110.87427,40357.062,0.44914553,1902.9657
1458,41.614662,103.9483,36753.074,0.440625,713.2492
1459,41.916256,97.7451,33424.082,0.44750977,682.794
1460,29.30978,90.90157,30503.18,0.4428955,290.36545
1461,242.28528,106.03994,29515.395,0.44157717,7706.631
1462,25.478405,97.98379,27147.969,0.43789062,230.36261
1463,22.463024,90.43171,24946.475,0.45185548,125.04434
1464,20.247326,83.41327,22895.152,0.45080566,81.19783
1465,22.313522,77.30329,20941.623,0.46269533,136.41454
1466,44.30401,74.003365,18945.465,0.46108398,1104.757
1467,20.509508,68.65398,17308.463,0.45734864,88.118546
1468,32.07054,64.995636,15698.066,0.46418458,349.4251
1469,32.55,61.751072,14223.004,0.46054688,525.9825
1470,43.79545,59.95551,12829.72,0.45751953,1081.4786
1471,22.08721,56.16868,11675.808,0.45979005,142.95166
1472,16.59318,52.21113,10649.187,0.46376953,20.323896
1473,21.646801,49.154694,9668.344,0.46938476,150.65466
1474,34.184277,47.657654,8721.679,0.47629395,507.3916
1475,16.493229,44.54121,7936.9204,0.46538088,25.23901
1476,24.466167,42.533707,7179.499,0.47878417,200.20479
1477,16.895557,39.96989,6520.707,0.47839355,54.242046
1478,19.952477,37.968147,5904.699,0.48569337,182.68784
1479,20.048832,36.176216,5343.1284,0.47883302,101.3865
1480,24.85778,35.044373,4820.3447,0.47976074,310.89676
1481,60.09586,37.549522,4394.792,0.48493654,1747.6974
1482,24.035229,36.198093,3971.75,0.48247072,176.95155
1483,21.758472,34.75413,3593.3403,0.4813721,111.56849
1484,70.48271,38.32699,3348.894,0.48215333,2330.569
1485,68.630356,41.357327,3096.651,0.4822754,2308.3618
1486,91.72193,46.393787,3015.2793,0.48027346,2544.5398
1487,43.8186,46.13627,2714.3481,0.4794922,809.20886
1488,16.448708,43.16751,2522.235,0.47663575,48.807194
1489,73.91496,46.242256,2355.098,0.48549804,2487.0066
1490,67.718376,48.38987,2161.0981,0.4878418,1853.962
1491,36.114925,47.162376,1958.549,0.47819826,514.51544
1492,17.865274,44.232666,1839.9429,0.4811035,66.98217
1493,24.325474,42.241947,1691.6152,0.48339844,199.89644
1494,16.750793,39.692833,1580.9355,0.4838623,46.07701
1495,35.326283,39.25618,1424.5579,0.48574218,688.5241
1496,29.568392,38.2874,1290.5488,0.48566896,487.6105
1497,18.010838,36.259743,1198.4965,0.47919923,63.226635
1498,22.033688,34.837135,1096.861,0.48999023,135.42178
1499,16.515976,33.00502,1017.3847,0.48156738,70.86042
1500,24.59777,32.164295,922.00757,0.48012695,392.4577
1501,28.568968,31.804762,830.9702,0.48063967,437.2412
1502,17.417145,30.366001,766.50354,0.47910157,57.6539
1503,15.77202,28.906603,709.0217,0.48425293,32.651276
1504,24.238966,28.439838,640.0804,0.48586425,321.33627
1505,64.667595,32.062614,694.1929,0.49028322,1423.0365
1506,67.35257,35.59161,736.85785,0.4835205,1374.4393
1507,19.61364,33.993813,686.1486,0.48422852,108.129524
1508,15.633468,32.15778,647.8729,0.49274904,50.879208
1509,23.552124,31.297215,589.7508,0.48691407,186.82285
1510,19.510464,30.11854,543.2792,0.48691407,115.36766
1511,18.455513,28.952236,501.19357,0.482959,97.79868
1512,23.489408,28.405952,453.76004,0.48701173,216.05597
1513,483.9265,73.95801,19083.293,0.49111328,14887.878
1514,25.011011,69.06331,17390.586,0.4925293,433.77908
1515,2243.2007,286.47705,441070.12,0.49333498,93362.05
1516,25.198406,260.34918,403107.1,0.486792,296.85486
1517,22.938196,236.60808,367869.12,0.49101564,222.76717
1518,26.506313,215.5979,335055.06,0.49235842,263.0129
1519,28.338017,196.87192,304705.5,0.48186037,427.4704
1520,17.211676,178.9059,277139.94,0.4892334,73.34091
1521,17.572008,162.7725,251768.53,0.4868408,118.64596
1522,24.925016,148.98776,228301.84,0.48449707,219.82326
1523,36.16268,137.70526,206617.31,0.48876953,523.51855
1524,27.141672,126.6489,187055.77,0.48537597,244.24432
1525,234.31639,137.41565,169393.5,0.48601076,9675.751
1526,29.168228,126.590904,153508.72,0.4814209,417.2209
1527,23.215069,116.25332,139119.64,0.48342285,280.35284
1528,17.460085,106.37399,126086.086,0.48093262,156.95193
1529,16.110752,97.34767,114210.74,0.48674318,63.848988
1530,30.659466,90.67885,103189.93,0.48906252,743.085
1531,18.76695,83.487656,93336.35,0.48273927,119.13102
1532,1277.7673,202.91562,212370.06,0.48300782,56116.1
1533,23.945518,185.01862,194015.78,0.48518068,297.1269
1534,14.994998,168.01625,177215.92,0.48618165,43.553406
1535,19.86338,153.20096,161469.75,0.48964843,129.24951
1536,26.192093,140.50008,146774.58,0.48537597,326.7289
1537,19.847164,128.43478,133407.27,0.48283693,105.68901
1538,19.827662,117.57407,121128.125,0.47851562,133.80537
1539,234.82957,129.29962,110252.7,0.4831299,8775.154
1540,17.8793,118.15759,100344.734,0.48339844,132.76624
1541,30.35556,109.37739,91004.086,0.48413086,671.9715
1542,13.545391,99.79419,82730.21,0.47749025,20.62066
1543,17.33353,91.54813,75069.164,0.48552248,108.123985
1544,21.263264,84.51964,68006.84,0.48945314,308.57126
1545,28.388504,78.906525,61489.723,0.4888916,514.30383
1546,22.562212,73.272095,55626.473,0.48793945,297.32025
1547,12.881553,67.23304,50392.06,0.4906006,18.214113
1548,14.579825,61.96772,45602.363,0.497583,55.623486
1549,23.03681,58.07463,41178.53,0.49685058,354.13
1550,15.54795,53.821964,37223.445,0.49533692,83.16331
1551,35.32793,51.97256,33531.883,0.50021976,880.2855
1552,24.72573,49.24788,30245.508,0.4951416,245.31342
1553,16.776558,46.000748,27315.852,0.48916015,88.93455
1554,34.920372,44.89271,24595.314,0.49118653,715.3566
1555,15.629125,41.966354,22212.855,0.479834,76.92183
1556,52.676083,43.037327,20001.893,0.49257812,1287.096
1557,17.173447,40.45094,18061.908,0.48122558,106.32252
1558,18.97512,38.303356,16297.226,0.48630372,115.81625
1559,17.89828,36.262848,14704.976,0.4843506,145.25972
1560,23.320885,34.96865,13249.552,0.47666016,199.48824
1561,16.063457,33.078133,11956.763,0.47998047,81.70212
1562,16.504627,31.420782,10785.808,0.47819826,99.32923
1563,23.422792,30.620983,9712.983,0.48249513,434.3356
1564,32.989307,30.857815,8742.189,0.4789551,496.9069
1565,28.431072,30.61514,7868.5005,0.4808838,479.06845
1566,21.196918,29.673319,7089.6333,0.4774414,310.27988
1567,17.338081,28.439795,6394.3643,0.483667,137.66588
1568,45.707726,30.166588,5781.764,0.48415527,1300.7792
1569,12.361805,28.38611,5232.1187,0.4840332,12.691789
1570,14.247236,26.972223,4726.8984,0.48413086,53.41214
1571,13.988802,25.673882,4269.38,0.48857424,48.192535
1572,24.136911,25.520184,3842.6545,0.48994142,383.1818
1573,13.710727,24.339237,3470.9407,0.48981935,44.053215
1574,16.554613,23.560776,3129.3005,0.49121094,131.2019
1575,15.00526,22.705225,2822.958,0.48571777,83.77519
1576,23.102753,22.744978,2540.6765,0.49362794,291.6429
1577,12.443498,21.71483,2296.1597,0.49291992,22.67608
1578,20.339,21.577248,2066.7139,0.4958496,219.30527
1579,39.666035,23.386126,1889.4908,0.49365234,1158.6711
1580,14.136532,22.461166,1708.2417,0.4937256,83.80161
1581,32.577072,23.472757,1546.6273,0.49235842,825.42236
1582,14.329222,22.558403,1399.489,0.49228516,73.79738
1583,23.741161,22.67668,1259.666,0.4859375,365.9698
1584,20.751575,22.484169,1134.033,0.48059082,245.91716
1585,31.815279,23.41728,1028.4658,0.4772217,548.22406
1586,26.060112,23.681564,926.24786,0.474292,373.12885
1587,20.70188,23.383596,834.4221,0.46650392,252.78998
1588,15.950695,22.640306,755.9522,0.471167,115.23539
1589,29.966686,23.372944,685.1878,0.47248536,462.5036
1590,28.188444,23.854494,618.75604,0.47231445,617.17065
1591,30.466091,24.515654,560.81464,0.46779785,526.3128
1592,15.827234,23.646812,511.52716,0.4609131,182.6311
1593,14.171403,22.699272,468.45493,0.4624512,52.64536
1594,14.49688,21.879032,427.66455,0.46564943,60.833294
1595,17.427141,21.433844,386.68182,0.4621338,210.2842
1596,14.159962,20.706455,352.77545,0.46796876,57.83684
1597,125.94455,31.230267,1314.253,0.4741211,4058.7026
1598,42.618073,32.36905,1194.4991,0.46965334,1172.626
1599,36.476208,32.779766,1076.5674,0.46528322,697.9105
1600,24.741001,31.97589,974.72656,0.4604248,436.83908
1601,77.487946,36.527096,1063.6752,0.4661377,2867.3413
1602,18.455076,34.719894,986.7014,0.45998535,197.28374
1603,15.029089,32.750813,922.9268,0.46713868,102.44408
1604,181.08511,47.584244,2810.91,0.46923828,6588.0796
1605,25.041975,45.330017,2575.5527,0.46506348,393.19543
1606,21.147785,42.911793,2370.6277,0.46157226,321.64832
1607,18.245485,40.445164,2188.3232,0.46308595,180.45428
1608,70.552666,43.455914,2051.0725,0.45817873,2008.0748
1609,14.933128,40.603634,1919.1847,0.45681152,106.80726
1610,21.455837,38.688854,1760.2637,0.46235353,275.038
1611,19.93446,36.813416,1615.8927,0.46118164,195.02805
1612,13.966463,34.52872,1501.2819,0.4699463,74.51906
1613,13.231596,32.39901,1391.9747,0.46948242,67.03591
1614,11.845528,30.343662,1290.7972,0.47077638,25.035149
1615,15.354578,28.844753,1181.938,0.4687256,127.418526
1616,19.098911,27.870169,1072.2925,0.4697754,200.61563
1617,13.529409,26.436092,983.57245,0.4604004,56.079323
1618,11.960344,24.988518,904.0744,0.45993653,29.150658
1619,47.071205,27.196787,857.555,0.4662842,1376.0791
1620,105.691025,35.04621,1326.3206,0.4572754,4235.913
1621,12.25547,32.767136,1240.436,0.4630127,58.612194
1622,82.60645,37.75107,1339.9486,0.46501467,2958.285
1623,84.20671,42.396633,1400.185,0.4626709,2873.0537
1624,31.770031,41.333973,1270.3297,0.46484375,540.6309
1625,19.295237,39.1301,1187.0103,0.46445313,178.65215
1626,12.271204,36.44421,1133.2352,0.4621582,46.943756
1627,17.695839,34.569374,1051.5468,0.4642578,226.27422
1628,11.700131,32.282448,993.4622,0.45976564,26.226725
1629,14.893794,30.543583,921.32886,0.45900878,118.592476
1630,14.150869,28.904312,853.38086,0.45751953,81.46234
1631,12.4418545,27.258066,792.4339,0.45490724,48.392776
1632,12.9558735,25.827847,731.6002,0.45451662,73.219086
1633,18.628534,25.107916,663.10486,0.45214844,213.04247
1634,13.894789,23.986603,608.1104,0.45388183,135.19223
1635,31.333473,24.72129,552.1572,0.4567871,719.28357
1636,12.684749,23.517637,509.98056,0.45617676,74.437225
1637,34.433884,24.609262,469.70728,0.45720217,684.9858
1638,20.616613,24.209997,424.17123,0.4456055,291.98236
1639,10.927752,22.881773,397.63174,0.44572756,26.936972
1640,16.186033,22.212198,361.90353,0.45449218,211.9341
1641,15.995829,21.59056,329.19107,0.453125,218.21547
1642,35.39965,22.97147,313.43414,0.44570312,866.6352
1643,11.1187,21.786194,294.73468,0.4427002,37.126923
1644,19.332115,21.540787,265.80325,0.45026857,406.44073
1645,19.769297,21.363638,239.50536,0.44936523,347.90143
1646,24.699438,21.697218,216.5563,0.44431153,633.4402
1647,31.291933,22.656689,203.18594,0.44924316,936.74286
1648,14.646921,21.855713,188.64142,0.4428467,195.41136
1649,10.896564,20.759798,180.58655,0.45273438,31.585028
1650,12.41997,19.925816,168.78764,0.44792482,116.79971
