step,energy,ewmean,ewvar,pmove,locstd
1333,-62.931793,-56.69072,65.94099,0.12580566,30.270884
1334,-63.73947,-57.395596,63.818527,0.12670898,26.043482
1335,-63.397545,-57.99579,60.67878,0.12573242,28.06075
1336,-63.477974,-58.544006,57.315792,0.12287598,28.55512
1337,-64.22892,-59.1125,54.49285,0.12287598,28.965288
1338,-65.13014,-59.714264,52.30265,0.12600099,26.257704
1339,-65.33414,-60.276253,49.914852,0.12404785,26.825079
1340,-64.64514,-60.713142,46.641212,0.122363284,28.034342
1341,-65.59657,-61.201485,44.123398,0.12807618,36.872253
1342,-66.50214,-61.73155,42.23978,0.1255127,29.036617
1343,-67.45468,-62.303864,40.963684,0.12338867,29.548914
1344,-57.935917,-61.86707,38.58442,0.120751955,332.69583
1345,-61.322414,-61.812603,34.752674,0.121118166,272.04764
1346,-67.69596,-62.40094,34.39266,0.124462895,29.393608
1347,-67.81865,-62.94271,33.59503,0.12202149,32.34996
1348,-65.16194,-63.164635,30.678778,0.12355957,104.36831
1349,-47.345753,-61.58275,50.132233,0.12246094,927.2306
1350,-61.498577,-61.574333,45.119648,0.120922856,272.58188
1351,118.022026,-43.614697,2943.5444,0.12614746,8337.463
1352,-70.99998,-46.353226,2716.6858,0.12404785,32.493748
1353,-53.03655,-47.021557,2449.0374,0.12324219,842.2962
1354,-72.224144,-49.541817,2261.2988,0.1236084,28.332306
1355,-70.068954,-51.594532,2073.0916,0.12419434,138.51389
1356,-72.84302,-53.71938,1906.4172,0.12414551,28.540743
1357,-73.523895,-55.69983,1751.0752,0.12324219,28.189358
1358,-72.73838,-57.403683,1602.0957,0.12451172,51.642944
1359,-74.10922,-59.074238,1467.0028,0.123535156,37.695015
1360,-69.324554,-60.09927,1329.7588,0.1255127,211.41151
1361,99.463196,-44.14302,3488.1992,0.13061523,7888.8657
1362,-76.12742,-47.34146,3231.4495,0.12944336,29.910685
1363,-76.42698,-50.25001,2984.4414,0.12687989,28.599066
1364,-76.02318,-52.827328,2745.7803,0.12163086,31.059834
1365,-76.81112,-55.225708,2522.9722,0.12807618,31.237612
1366,-78.08421,-57.51156,2317.701,0.12390137,32.17278
1367,-78.46852,-59.607254,2125.4583,0.12502442,40.224
1368,-79.36298,-61.58283,1948.0383,0.11843262,48.059406
1369,-80.94858,-63.5194,1786.9873,0.123535156,32.20382
1370,-78.670074,-65.03447,1628.9474,0.11994629,117.11433
1371,-75.900894,-66.12111,1476.6797,0.12976074,261.97263
1372,-82.96997,-67.80599,1354.5613,0.12324219,36.161896
1373,-83.00729,-69.326126,1239.9022,0.12648927,61.70136
1374,-85.515625,-70.945076,1139.501,0.12861328,30.484058
1375,-86.235535,-72.47412,1046.5927,0.1251709,29.917944
1376,-86.16597,-73.84331,958.8054,0.12756348,33.32192
1377,-85.59866,-75.018845,875.3618,0.12590332,30.108953
1378,-88.03087,-76.320045,803.0638,0.12575684,30.052366
1379,-87.9581,-77.48385,734.9474,0.12282715,34.16866
1380,-88.61771,-78.59724,672.6093,0.12429199,29.48119
1381,-89.18826,-79.65634,615.44366,0.12836914,29.693146
1382,-90.51961,-80.74267,564.5202,0.1317871,29.574907
1383,-91.03496,-81.7719,517.602,0.13015138,30.086681
1384,-91.80789,-82.7755,474.9067,0.1295166,31.078344
1385,-93.36525,-83.83447,437.50888,0.13100587,31.241312
1386,-92.21452,-84.67248,400.07825,0.12675782,85.96904
1387,-92.9519,-85.50042,366.2398,0.12871094,96.505615
1388,-96.85627,-86.636,341.2218,0.12368164,30.915144
1389,-74.64923,-85.437325,320.03104,0.12695312,1009.48047
1390,-95.70864,-86.464455,297.52292,0.12827149,63.0306
1391,-98.27118,-87.64513,280.3165,0.13381349,31.476831
1392,-98.314896,-88.712105,262.5308,0.13308106,30.531096
1393,-98.688644,-89.70976,245.23552,0.13347168,34.784756
1394,-99.989426,-90.73773,230.2224,0.1338623,32.06716
1395,-99.11416,-91.57538,213.51495,0.13234864,30.980864
1396,-94.72849,-91.890686,193.05824,0.13808595,270.36148
1397,-89.8651,-91.688126,174.12167,0.13706055,427.77682
1398,-100.215836,-92.54089,163.25447,0.13666992,31.07376
1399,-101.206764,-93.40748,153.68777,0.13684082,42.117672
1400,-102.631996,-94.32993,145.97725,0.14116211,33.420456
1401,-102.95027,-95.19197,138.06744,0.14375,30.980242
1402,-103.2753,-96.000305,130.14133,0.14255372,30.892963
1403,-102.8651,-96.68678,121.36848,0.14311524,30.561344
1404,-103.35581,-97.35368,113.23446,0.14111328,31.235899
1405,-103.32538,-97.95085,105.120514,0.14226075,31.401665
1406,-105.022224,-98.65799,99.10885,0.14311524,32.220844
1407,-106.280136,-99.420204,94.426704,0.13952637,31.357145
1408,-108.23118,-100.3013,91.97102,0.13630371,31.671705
1409,-107.86872,-101.058044,87.92785,0.14108887,30.774843
1410,-108.3431,-101.78655,83.911545,0.13793945,30.925385
1411,-108.60996,-102.468895,79.71069,0.14116211,30.951752
1412,-108.93454,-103.11546,75.50204,0.143042,31.96944
1413,-109.67608,-103.77152,71.825584,0.14335938,31.154572
1414,-110.280785,-104.42245,68.456375,0.14013672,31.74346
1415,-110.69241,-105.049446,65.14886,0.1416748,31.509441
1416,-111.335556,-105.678055,62.190334,0.13874511,37.16133
1417,-113.277756,-106.43803,61.169292,0.13664551,31.246025
1418,-113.40599,-107.13483,59.42209,0.140625,31.311876
1419,-114.25168,-107.84651,58.038338,0.13640137,31.148933
1420,-115.03016,-108.56488,56.878933,0.13928223,31.006477
1421,-115.73071,-109.28146,55.81246,0.1439209,30.326647
1422,-115.16516,-109.869835,53.346825,0.14521484,30.382475
1423,-115.214645,-110.40431,50.58317,0.13964844,31.02547
1424,-115.87021,-110.950905,48.213696,0.14313965,30.647552
1425,-116.54028,-111.50984,46.20403,0.13964844,30.452698
1426,-117.502045,-112.10906,44.81521,0.13764648,30.651428
1427,-118.64659,-112.76282,44.18022,0.1383545,29.647957
1428,-120.19289,-113.50582,44.730732,0.13789062,28.948797
1429,-119.95418,-114.15066,43.999973,0.1331543,29.599792
1430,-120.98226,-114.83382,43.800346,0.1333252,29.676872
1431,-121.64339,-115.51477,43.59363,0.13500977,30.458439
1432,-122.363625,-116.19965,43.45588,0.13200684,29.978231
1433,-123.62161,-116.94185,44.067986,0.13342285,30.695671
1434,-124.61368,-117.70903,44.958313,0.13300781,30.380243
1435,-125.45754,-118.48388,45.86603,0.13686524,30.511545
1436,-126.09804,-119.24529,46.497215,0.134375,30.642092
1437,-126.66138,-119.9869,46.79734,0.13254395,29.879602
1438,-128.38618,-120.82683,48.466923,0.13098145,29.72876
1439,-128.46056,-121.5902,48.864872,0.13093261,29.33857
1440,-129.2449,-122.355675,49.251884,0.12910156,28.974756
1441,-130.59262,-123.17937,50.43295,0.13654785,28.146225
1442,-130.43456,-123.904884,50.12705,0.1340088,29.345337
1443,-130.83649,-124.598045,49.438583,0.13288574,29.481833
1444,-131.42117,-125.28036,48.68468,0.13129883,29.606512
1445,-131.81909,-125.934235,47.664165,0.13081054,29.53379
1446,-133.1049,-126.6513,47.525414,0.13005371,29.041262
1447,-133.28094,-127.31426,46.72857,0.12763672,30.395706
1448,-133.50713,-127.93355,45.50735,0.13122559,30.376755
1449,-134.03497,-128.54369,44.30708,0.12775879,29.899193
1450,-134.51938,-129.14125,43.09017,0.12915039,30.181988
1451,-135.62323,-129.78944,42.5626,0.12971191,29.802109
1452,-135.99596,-130.4101,41.773212,0.1326416,29.26177
1453,-137.23114,-131.0922,41.783287,0.1315918,29.208513
1454,-136.97229,-131.6802,40.716755,0.1282959,29.2452
1455,-137.64847,-132.27704,39.85089,0.12915039,29.428848
1456,-138.63718,-132.91306,39.506424,0.12988281,29.481674
1457,-138.92435,-133.51419,38.807987,0.12927246,28.90535
1458,-139.5621,-134.11899,38.219143,0.12570801,28.496239
1459,-140.29126,-134.73622,37.82595,0.12302246,28.838964
1460,-140.99274,-135.36188,37.566315,0.1220459,29.149248
1461,-141.83203,-136.0089,37.577343,0.1314209,28.403217
1462,-143.32211,-136.74022,38.63309,0.13078614,28.172802
1463,-142.72043,-137.33824,37.98844,0.12480469,28.443167
1464,-143.53416,-137.95784,37.64465,0.12575684,27.702393
1465,-144.32718,-138.59477,37.531345,0.12561035,28.343914
1466,-144.51181,-139.18648,36.92923,0.12487793,28.498222
1467,-145.01965,-139.76979,36.29864,0.12370606,28.217249
1468,-145.31018,-140.32382,35.431408,0.12436523,28.13242
1469,-145.7154,-140.86298,34.50448,0.12307129,28.396196
1470,-146.33159,-141.40984,33.745544,0.12219238,28.249012
1471,-146.89174,-141.95802,33.075603,0.12822266,27.89162
1472,-147.72726,-142.53494,32.763615,0.12778321,27.935558
1473,-148.1774,-143.09918,32.35261,0.12810059,27.989567
1474,-148.92099,-143.68137,32.16776,0.12873535,28.43469
1475,-148.64258,-144.17749,31.166206,0.124096684,27.229712
1476,-149.65074,-144.72482,30.745668,0.124658205,27.315517
1477,-150.6946,-145.32181,30.878536,0.12290039,27.31058
1478,-150.67258,-145.85689,30.367447,0.1206543,27.560179
1479,-151.06393,-146.3776,29.770903,0.12128907,27.757536
1480,-151.36484,-146.87631,29.032347,0.120947264,27.486763
1481,-151.67892,-147.35657,28.20497,0.12761231,27.168715
1482,-153.05582,-147.9265,28.307802,0.1262207,26.38611
1483,-153.56119,-148.48996,28.334497,0.12663575,25.826447
1484,-152.65356,-148.90633,27.06125,0.12822266,25.607883
1485,-154.06668,-149.42236,26.751759,0.12858887,26.295403
1486,-153.69507,-149.84964,25.719624,0.12282715,26.614874
1487,-153.7302,-150.2377,24.502945,0.12583008,25.729248
1488,-154.24593,-150.63852,23.498577,0.123974614,25.924648
1489,-155.64185,-151.13885,23.401714,0.124853514,25.738914
1490,-155.44122,-151.56909,22.727476,0.1267334,25.65217
1491,-156.28914,-152.04109,22.459824,0.12841797,25.66061
1492,-156.45874,-152.48285,21.970245,0.12995605,25.610426
1493,-156.26506,-152.86107,21.06068,0.12548828,25.450684
1494,-156.96854,-153.27182,20.473028,0.1272461,26.104845
1495,-156.45671,-153.5903,19.338642,0.13059083,25.476849
1496,-156.34749,-153.86603,18.088964,0.12509766,25.603455
1497,-158.06866,-154.28629,17.869661,0.1274414,25.293913
1498,-157.95796,-154.65346,17.296003,0.12944336,24.889984
1499,-159.25314,-155.11343,17.470543,0.12492676,24.349674
1500,-159.42809,-155.54489,17.398949,0.12770997,24.745632
1501,-159.60962,-155.95137,17.146034,0.1251465,24.675453
1502,-160.44217,-156.40045,17.246485,0.120556645,24.075336
1503,-159.36421,-156.69682,16.312384,0.128125,25.050009
1504,-159.11948,-156.93909,15.209378,0.12795411,25.341679
1505,-159.72806,-157.21799,14.388493,0.12282715,24.532673
1506,-160.23434,-157.51962,13.7685,0.12687989,24.215904
1507,-160.28566,-157.79623,13.080236,0.12443848,25.2014
1508,-160.38574,-158.05519,12.375712,0.1237793,24.109442
1509,-160.69771,-158.31944,11.766602,0.12321778,23.898413
1510,-161.3472,-158.62222,11.414999,0.12231445,24.810335
1511,-161.55688,-158.9157,11.0486,0.12275391,23.830042
1512,-162.14218,-159.23834,10.880659,0.11999512,23.862093
1513,-160.94069,-159.40857,10.0534115,0.11965332,24.094114
1514,-161.01572,-159.56929,9.280533,0.12026367,24.568937
1515,-161.87419,-159.79977,8.83061,0.1190918,24.869566
1516,-161.88113,-160.0079,8.337434,0.1189209,23.94221
1517,-162.69121,-160.27623,8.151701,0.12277832,24.605488
1518,-162.18582,-160.4672,7.664719,0.12358399,23.590834
1519,-161.93878,-160.61435,7.093148,0.1177002,23.588829
1520,-162.49728,-160.80264,6.702923,0.1222168,23.579493
1521,-162.95493,-161.01787,6.449539,0.121167,23.086134
1522,-163.04225,-161.2203,6.1734166,0.12253418,23.478207
1523,-163.50592,-161.44887,6.0262375,0.11899414,23.674978
1524,-162.75307,-161.57928,5.576698,0.12199707,23.221844
1525,-163.83472,-161.80482,5.4768558,0.122607425,23.14731
1526,-164.03787,-162.02814,5.377955,0.118896484,22.406065
1527,-164.25586,-162.25092,5.2868066,0.11975098,22.978142
1528,-164.59937,-162.48576,5.2544956,0.12246094,23.080423
1529,-164.5316,-162.69035,5.1057367,0.11823731,23.453207
1530,-165.2097,-162.94229,5.1664033,0.122802734,23.029434
1531,-165.55441,-163.2035,5.2638493,0.12077637,22.266802
1532,-164.68445,-163.3516,4.934851,0.121191405,22.321175
1533,-165.67493,-163.58392,4.927175,0.11853027,22.86237
1534,-165.77045,-163.80258,4.864737,0.12148438,23.283607
1535,-166.58925,-164.08125,5.0771594,0.12070312,23.213768
1536,-166.969,-164.37003,5.3199577,0.12290039,22.887423
1537,-166.26187,-164.5592,5.1100793,0.12163086,22.799864
1538,-166.49261,-164.75255,4.9354978,0.11994629,22.734282
1539,-166.37187,-164.91447,4.6779466,0.120678715,22.40739
1540,-166.39397,-165.06242,4.4071527,0.12226563,22.918104
1541,-166.60733,-165.21692,4.1812434,0.12077637,22.621914
1542,-166.99951,-165.39517,4.0491066,0.11992188,21.762104
1543,-167.94836,-165.6505,4.230887,0.12165528,22.357277
1544,-167.77763,-165.8632,4.2150216,0.119628906,22.347574
1545,-167.54604,-166.0315,4.0483923,0.12033691,22.41067
1546,-167.82153,-166.2105,3.9319346,0.11679687,22.255981
1547,-167.89029,-166.37848,3.792695,0.11835938,22.475792
1548,-168.09692,-166.55032,3.6792002,0.11582031,22.38062
1549,-169.1828,-166.81357,3.9349744,0.1177002,22.417452
1550,-168.31071,-166.96329,3.7432072,0.12045898,23.08013
1551,-167.47842,-167.0148,3.3927693,0.11604004,22.498867
1552,-168.16461,-167.12978,3.1724782,0.118774414,22.292164
1553,-168.1135,-167.22815,2.9423234,0.117211916,22.188044
1554,-168.24876,-167.33022,2.74184,0.11936035,21.918257
1555,-168.78183,-167.47537,2.6573024,0.11506348,22.289932
1556,-168.82416,-167.61024,2.5553021,0.1199707,22.062248
1557,-167.95001,-167.64423,2.3101616,0.11320801,21.062197
1558,-168.55399,-167.7352,2.153635,0.11621094,20.848572
1559,-168.84843,-167.84653,2.0498078,0.11853027,21.318838
1560,-168.76328,-167.9382,1.9204655,0.114916995,21.572771
1561,-169.15567,-168.05995,1.8618195,0.1177002,22.193975
1562,-168.96423,-168.15038,1.7492328,0.11774903,21.62827
1563,-169.20236,-168.25557,1.6739103,0.116284184,21.635668
1564,-169.9808,-168.4281,1.7743983,0.114916995,21.462042
1565,-169.70293,-168.55559,1.7432247,0.1189209,21.219427
1566,-169.42834,-168.64287,1.6374556,0.11806641,20.980934
1567,-170.34473,-168.81305,1.7343789,0.11928711,21.472654
1568,-170.0126,-168.933,1.6904448,0.11738282,21.267763
1569,-170.68872,-169.10857,1.7988307,0.11550293,21.468279
1570,-170.5757,-169.25528,1.8126707,0.11552735,21.829884
1571,-171.19304,-169.44905,1.9693456,0.116918944,21.019142
1572,-171.18835,-169.62299,2.0446768,0.11428223,20.848469
1573,-170.6789,-169.72858,1.9405539,0.120068364,20.581049
1574,-171.1883,-169.87454,1.9382681,0.1177002,21.09378
1575,-171.19756,-170.00684,1.9019738,0.11713868,21.324507
1576,-170.951,-170.10126,1.7920072,0.11513672,21.261072
1577,-171.0333,-170.19446,1.6909889,0.116601564,21.11655
1578,-170.98352,-170.27336,1.5779257,0.118652344,21.219376
1579,-171.68524,-170.41455,1.5995398,0.114746094,21.362547
1580,-171.56995,-170.53009,1.5597303,0.11601563,21.161674
1581,-171.51427,-170.62851,1.4909316,0.11669922,20.721046
1582,-171.29185,-170.69484,1.3814408,0.11538086,21.007526
1583,-171.93388,-170.81874,1.3814675,0.117041014,20.229248
1584,-172.39069,-170.97594,1.4657117,0.11611328,20.817572
1585,-172.5953,-171.13788,1.5551527,0.11992188,20.329739
1586,-173.0571,-171.3298,1.7311438,0.118823245,20.779284
1587,-173.15338,-171.51216,1.8573188,0.118823245,20.401264
1588,-172.72491,-171.63344,1.8039562,0.11813965,20.370476
1589,-172.1277,-171.68286,1.6455472,0.1157959,20.98653
1590,-172.20966,-171.73553,1.5059685,0.11513672,20.31359
1591,-172.88533,-171.85051,1.4743543,0.11582031,20.524717
1592,-173.09488,-171.97495,1.4662799,0.1190918,20.708591
1593,-173.14328,-172.09178,1.4425025,0.117651366,20.456532
1594,-173.7693,-172.25954,1.551519,0.1178711,20.069088
1595,-173.00296,-172.33388,1.4461081,0.11875,19.877693
1596,-173.19916,-172.42041,1.3688811,0.117163084,20.215734
1597,-172.81908,-172.46028,1.2462971,0.11682129,20.511774
1598,-173.12592,-172.52684,1.1615436,0.119018555,20.24897
1599,-173.9779,-172.67195,1.2348924,0.11738282,20.06461
1600,-173.98376,-172.80313,1.2662799,0.11723633,20.146505
1601,-174.67064,-172.98988,1.4535346,0.11730957,20.472786
1602,-174.3921,-173.13011,1.4851414,0.11879883,20.532915
1603,-173.85641,-173.20274,1.3841037,0.11030274,20.293106
1604,-172.77536,-173.16,1.2621323,0.11618652,20.038631
1605,-173.6629,-173.2103,1.1586807,0.11582031,20.188839
1606,-174.31131,-173.3204,1.1519133,0.115625,20.330585
1607,-174.58615,-173.44698,1.1809124,0.11674805,20.419708
1608,-174.24359,-173.52664,1.1199348,0.11494141,20.070412
1609,-174.10202,-173.58418,1.0377368,0.11091309,20.014795
1610,-175.12125,-173.73788,1.1465939,0.11608887,19.483992
1611,-175.65463,-173.92957,1.3625876,0.1173584,20.024952
1612,-174.96004,-174.03261,1.3218973,0.1178711,19.462648
1613,-174.92802,-174.12215,1.2618669,0.11633301,19.942112
1614,-175.83136,-174.29306,1.398607,0.119018555,20.03442
1615,-175.51804,-174.41556,1.3937972,0.116967775,19.735243
1616,-175.62953,-174.53696,1.3870534,0.11706543,19.568182
1617,-175.78232,-174.6615,1.3879312,0.11401367,19.661589
1618,-175.7851,-174.77386,1.3627602,0.11853027,19.899235
1619,-175.34845,-174.83133,1.2561975,0.11862793,19.626987
1620,-175.56842,-174.90504,1.179475,0.11589356,19.866377
1621,-175.2424,-174.93878,1.0717702,0.11970215,19.156986
1622,-175.27997,-174.9729,0.9750699,0.11818848,19.325312
1623,-175.94594,-175.0702,0.96277505,0.11630859,19.59558
1624,-174.95181,-175.05836,0.86775905,0.11848145,19.124683
1625,-174.75883,-175.02841,0.78905773,0.11706543,19.29459
1626,-175.23515,-175.04909,0.71399873,0.11794434,19.620258
1627,-176.15298,-175.15948,0.75227183,0.11633301,19.096745
1628,-175.35416,-175.17896,0.6804554,0.11469727,19.527752
1629,-175.7118,-175.23224,0.63796365,0.1194336,19.69879
1630,-175.56548,-175.26556,0.58416146,0.1178711,19.342186
1631,-175.51134,-175.29015,0.5311817,0.11799317,19.382475
1632,-175.92615,-175.35374,0.5144683,0.11618652,18.973196
1633,-175.97647,-175.41602,0.49792242,0.117089845,19.46426
1634,-176.28517,-175.50293,0.516119,0.11743164,19.092133
1635,-176.69804,-175.62244,0.5930539,0.12058105,19.56695
1636,-175.95012,-175.65521,0.5434123,0.11713868,19.298199
1637,-175.93599,-175.68329,0.4961663,0.116772465,18.948463
1638,-176.80247,-175.79521,0.55928165,0.117407225,19.528442
1639,-176.97871,-175.91356,0.62941444,0.11589356,18.93523
1640,-177.05331,-176.02753,0.68338674,0.11953125,19.860823
1641,-177.25183,-176.14996,0.74995095,0.11726075,19.571775
1642,-176.74535,-176.2095,0.7068591,0.118457034,18.711138
1643,-176.87024,-176.27557,0.6754647,0.11635742,19.439169
1644,-177.46396,-176.39441,0.7350215,0.11884766,19.667574
1645,-176.63184,-176.41815,0.6665928,0.11843262,19.714376
1646,-177.70389,-176.54672,0.748714,0.11862793,18.945406
1647,-177.8733,-176.67938,0.8322268,0.118579105,18.500639
1648,-177.98892,-176.81033,0.9033446,0.12150879,19.312262
1649,-177.69176,-176.89847,0.8829318,0.11853027,18.870525
1650,-177.56696,-176.96532,0.83485746,0.11806641,18.586576
1651,-178.02959,-177.07175,0.8533121,0.11970215,18.933786
1652,-178.18018,-177.18259,0.87855613,0.11809082,19.142231
1653,-178.31718,-177.29605,0.90655863,0.12141114,18.97177
1654,-177.44438,-177.31088,0.8178829,0.119189456,19.14598
1655,-177.31723,-177.31152,0.73609823,0.12121582,19.254692
1656,-177.85507,-177.36588,0.68907845,0.116723634,19.093437
1657,-178.43176,-177.47246,0.722421,0.117285155,18.699604
1658,-177.28769,-177.45398,0.65325147,0.119067386,18.792795
1659,-178.0631,-177.5149,0.6213183,0.11953125,19.0435
1660,-177.98158,-177.56155,0.5787884,0.120629884,18.85156
1661,-178.38638,-177.64404,0.5821404,0.11794434,18.501772
1662,-177.95575,-177.67522,0.5326708,0.11982422,18.893072
1663,-177.95032,-177.70273,0.48621497,0.11694336,19.118032
1664,-177.71333,-177.7038,0.43760356,0.11730957,18.831604
1665,-177.53091,-177.68651,0.39653313,0.11904297,18.444778
1666,-178.12134,-177.73,0.37389675,0.11799317,18.962511
1667,-179.04697,-177.8617,0.49260414,0.11979981,18.908209
1668,-178.68454,-177.94398,0.50428045,0.118896484,18.84218
1669,-178.89449,-178.03903,0.53516304,0.11779785,19.082329
1670,-179.13931,-178.14906,0.59060234,0.11738282,18.834658
1671,-178.77817,-178.21198,0.5671616,0.1204834,18.057571
1672,-178.96658,-178.28743,0.56169444,0.115039065,18.201939
1673,-178.7202,-178.3307,0.52238107,0.117041014,18.20637
1674,-179.09337,-178.40697,0.5224922,0.11513672,18.1405
1675,-179.29073,-178.49535,0.54053557,0.11630859,18.659433
1676,-178.91936,-178.53775,0.5026627,0.118945315,18.77703
1677,-178.87997,-178.57198,0.46293697,0.11542969,18.715006
1678,-178.97345,-178.61212,0.43114957,0.11550293,18.236004
1679,-178.7333,-178.62424,0.38935634,0.11206055,18.693699
1680,-179.62674,-178.72449,0.44087172,0.11682129,18.570707
1681,-178.92389,-178.74443,0.40036303,0.11494141,18.796068
1682,-179.35828,-178.80582,0.39423934,0.11755371,18.229128
1683,-179.19623,-178.84486,0.36853328,0.115161136,18.316113
1684,-179.69746,-178.93013,0.39710337,0.113305666,17.83945
1685,-179.46822,-178.98393,0.3834513,0.117651366,18.089123
1686,-178.95282,-178.98082,0.3451933,0.11611328,17.74274
1687,-179.74864,-179.0576,0.36373356,0.11577149,18.441286
1688,-179.59845,-179.1117,0.35368666,0.11582031,18.533932
1689,-180.16026,-179.21655,0.41727263,0.11594238,17.727283
1690,-179.55931,-179.25082,0.38611883,0.11589356,17.957483
1691,-179.37468,-179.26321,0.34888756,0.11254883,17.931032
1692,-179.43878,-179.28078,0.31677297,0.11723633,17.903936
1693,-179.74185,-179.32689,0.30422878,0.116162114,18.71875
1694,-179.6527,-179.35947,0.28335935,0.11879883,18.034687
1695,-179.69675,-179.39319,0.26526162,0.120312504,17.827393
1696,-180.23402,-179.47726,0.30236584,0.119628906,18.289227
1697,-179.70137,-179.49968,0.27664936,0.1194336,17.690289
1698,-179.87401,-179.53711,0.26159537,0.11816406,17.560589
1699,-179.82977,-179.56638,0.2431445,0.1142334,17.764317
1700,-179.53618,-179.56335,0.21891211,0.11650391,17.491476
1701,-179.85007,-179.59203,0.20441927,0.116723634,18.164307
1702,-179.99857,-179.63268,0.19885206,0.1173584,17.695139
1703,-180.09601,-179.67902,0.19828783,0.12033691,18.04077
1704,-179.91252,-179.70236,0.18336627,0.11921387,17.852827
1705,-180.41026,-179.77315,0.21013078,0.11884766,17.788212
1706,-180.58539,-179.85437,0.24849384,0.11794434,17.375795
1707,-180.42778,-179.91171,0.25323635,0.1201416,17.301203
1708,-180.5865,-179.97919,0.2688934,0.12114258,18.026691
1709,-180.0834,-179.98961,0.24298155,0.121313475,17.892862
1710,-179.88803,-179.97945,0.21961202,0.11999512,18.01581
1711,-180.31337,-180.01283,0.20768625,0.11843262,17.909527
1712,-180.51178,-180.06273,0.20932296,0.119140625,18.192436
1713,-180.52968,-180.10942,0.20801443,0.117651366,17.631079
1714,-180.72792,-180.17126,0.22164176,0.11645508,17.779495
1715,-181.203,-180.27444,0.29528114,0.116650395,18.706045
1716,-181.01935,-180.34894,0.31569234,0.11821289,17.895716
1717,-180.32323,-180.34637,0.28418258,0.116528325,18.118488
1718,-180.72127,-180.38387,0.26841334,0.11591797,18.443754
1719,-180.15497,-180.36098,0.24628745,0.11611328,17.737381
1720,-180.32458,-180.35733,0.2217779,0.11618652,17.491049
1721,-180.79893,-180.40149,0.21715142,0.116894536,17.863125
1722,-180.74129,-180.43547,0.2058279,0.11730957,18.03878
1723,-181.07101,-180.49902,0.22159755,0.11669922,17.39402
1724,-181.28683,-180.5778,0.25529596,0.118945315,17.766726
1725,-181.23405,-180.64343,0.26852614,0.11762696,17.95342
1726,-181.19666,-180.69876,0.26921847,0.118334964,18.061974
1727,-181.11304,-180.74019,0.25774285,0.11791992,18.383772
1728,-181.56956,-180.82312,0.29387638,0.11867676,17.57129
1729,-181.51941,-180.89275,0.3081224,0.116772465,17.492058
1730,-182.09021,-181.0125,0.40636298,0.1189209,17.936472
1731,-182.02693,-181.11394,0.45834368,0.118945315,17.687365
1732,-181.06416,-181.10896,0.41273227,0.117285155,17.64408
1733,-181.53815,-181.15189,0.38803694,0.11823731,17.439116
1734,-181.46387,-181.18309,0.35799313,0.11860352,17.58828
1735,-181.04506,-181.16928,0.32390854,0.12016602,17.760202
1736,-181.38425,-181.19078,0.2956766,0.12229004,17.89431
1737,-181.71912,-181.24362,0.29123136,0.11899414,17.186853
1738,-182.06857,-181.32611,0.32335722,0.11738282,17.508715
1739,-182.0599,-181.39949,0.33948246,0.12028809,17.719473
1740,-181.89906,-181.44945,0.32799578,0.119140625,17.662529
1741,-181.72818,-181.47733,0.30218846,0.11987305,17.454983
1742,-182.45947,-181.57555,0.3587848,0.11806641,18.020487
1743,-182.0488,-181.62286,0.34306332,0.121191405,17.9574
1744,-181.84319,-181.6449,0.31312573,0.11872559,17.72035
1745,-181.92741,-181.67316,0.28899655,0.12165528,17.44349
1746,-181.70265,-181.6761,0.26017517,0.119140625,17.5157
1747,-181.92981,-181.70148,0.23995073,0.11828613,17.364506
1748,-181.97626,-181.72896,0.22275104,0.115478516,17.403717
1749,-181.81992,-181.73805,0.20122053,0.11921387,17.239618
1750,-182.44206,-181.80846,0.22570518,0.12033691,17.664318
1751,-182.24103,-181.85172,0.21997528,0.12021484,17.596893
1752,-182.41678,-181.90822,0.22671446,0.117407225,17.915941
1753,-182.34048,-181.95145,0.22085989,0.11726075,17.516087
1754,-182.62186,-182.0185,0.23922436,0.11779785,17.075726
1755,-182.59712,-182.07635,0.24543491,0.11743164,17.717081
1756,-182.32663,-182.10138,0.22652878,0.118652344,17.689646
1757,-182.67471,-182.1587,0.23345995,0.12041016,16.938198
1758,-182.29263,-182.1721,0.21172822,0.11965332,17.304314
1759,-182.52106,-182.207,0.20151454,0.117456056,16.935759
1760,-182.64738,-182.25104,0.1988175,0.11748047,16.756676
1761,-182.40218,-182.26614,0.18099159,0.118652344,16.86597
1762,-182.02527,-182.24205,0.16811432,0.11643066,17.241016
1763,-182.83647,-182.3015,0.18310319,0.1204834,17.08468
1764,-182.32365,-182.30371,0.16483705,0.1204834,17.328138
1765,-183.21056,-182.3944,0.22236647,0.1220459,17.464767
1766,-182.70471,-182.42543,0.20879658,0.12160645,17.198826
1767,-182.85464,-182.46835,0.20449717,0.11811524,17.816544
1768,-182.99734,-182.52126,0.20923235,0.12016602,17.293053
1769,-182.78612,-182.54774,0.19462278,0.1190918,17.077742
1770,-183.30295,-182.62326,0.2264904,0.120825194,16.882103
1771,-182.65385,-182.62631,0.20392558,0.121167,16.743505
1772,-182.68564,-182.63225,0.18384978,0.121679686,16.971994
1773,-181.82565,-182.55159,0.22401838,0.12153321,17.470684
1774,-181.99658,-182.4961,0.22933957,0.121167,17.188026
1775,-182.91144,-182.53763,0.22193159,0.11872559,17.136637
