step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1160,19211.312,19210.928,0.87665373,0.49907225,35.93671,0.013073984
1161,19211.855,19211.02,0.86645055,0.49443358,34.613537,0.013073984
1162,19210.7,19210.988,0.78903943,0.4928711,38.10686,0.013073984
1163,19210.383,19210.928,0.7431288,0.49848634,34.50896,0.013073984
1164,19211.25,19210.96,0.6781628,0.49365234,37.457817,0.013073984
1165,19212.072,19211.072,0.721501,0.4970703,36.913227,0.013072071
1166,19211.48,19211.113,0.6643475,0.5027344,37.812363,0.013072071
1167,19210.627,19211.064,0.6191991,0.501416,34.784252,0.013072071
1168,19210.688,19211.027,0.57006764,0.4883301,35.6208,0.013072071
1169,19210.592,19210.984,0.53013396,0.49833983,36.049442,0.013072071
1170,19211.176,19211.004,0.48041785,0.49995118,38.06559,0.013072039
1171,19212.113,19211.115,0.54314023,0.50175786,35.96215,0.013072039
1172,19211.535,19211.156,0.5046963,0.4947754,36.854908,0.013072039
1173,19212.01,19211.242,0.5197907,0.5010254,38.934715,0.013072039
1174,19211.61,19211.28,0.47994605,0.49487305,36.40844,0.013072039
1175,19212.172,19211.37,0.50365406,0.50263673,36.206047,0.013073759
1176,19211.36,19211.367,0.45329723,0.50219727,35.751133,0.013073759
1177,19210.582,19211.29,0.4634498,0.49418947,36.31676,0.013073759
1178,19211.875,19211.348,0.44800386,0.49916995,35.49829,0.013073759
1179,19211.023,19211.314,0.41266406,0.495459,37.197666,0.013073759
1180,19210.969,19211.28,0.3821536,0.49638674,34.311913,0.013071396
1181,19210.27,19211.178,0.43570462,0.49570313,37.063652,0.013071396
1182,19211.623,19211.223,0.40998143,0.5023926,37.06267,0.013071396
1183,19211.125,19211.213,0.36984158,0.49682617,34.572826,0.013071396
1184,19210.762,19211.168,0.35117745,0.49643552,36.094086,0.013071396
1185,19211.676,19211.219,0.33926833,0.49399415,34.691296,0.013067471
1186,19209.973,19211.094,0.44508895,0.49365234,35.28503,0.013067471
1187,19211.39,19211.123,0.40851218,0.49956053,36.12395,0.013067471
1188,19211.332,19211.145,0.37159166,0.5039551,38.624634,0.013067471
1189,19211.719,19211.201,0.36410794,0.4902832,35.77122,0.013067471
1190,19211.629,19211.244,0.34416324,0.49121094,36.67811,0.0130617265
1191,19211.97,19211.316,0.35725728,0.49257815,36.01785,0.0130617265
1192,19211.285,19211.312,0.32161945,0.5004883,37.9052,0.0130617265
1193,19211.838,19211.365,0.3143007,0.49829102,35.614613,0.0130617265
1194,19210.973,19211.326,0.2967412,0.49863285,37.05087,0.0130617265
1195,19212.396,19211.434,0.37016824,0.50053716,35.51786,0.013062076
1196,19210.418,19211.332,0.42598587,0.5017578,37.288177,0.013062076
1197,19210.494,19211.248,0.44657275,0.5041016,35.292336,0.013062076
1198,19210.582,19211.182,0.44183737,0.5006836,33.89846,0.013062076
1199,19210.705,19211.135,0.41809368,0.4940918,36.604984,0.013062076
1200,19210.613,19211.082,0.40075943,0.49921876,35.96532,0.013061565
1201,19209.812,19210.955,0.50573736,0.49711913,40.661026,0.013061565
1202,19209.885,19210.848,0.55826485,0.4994141,37.365303,0.013061565
1203,19209.588,19210.723,0.6452692,0.49926758,37.49898,0.013061565
1204,19209.246,19210.574,0.7769636,0.5001465,34.742783,0.013061565
1205,19210.932,19210.61,0.71076477,0.49731445,38.475395,0.013059809
1206,19210.85,19210.633,0.64488244,0.5018555,37.045273,0.013059809
1207,19212.63,19210.832,0.9396914,0.49746096,34.874428,0.013059809
1208,19210.355,19210.785,0.8661623,0.5023438,35.819798,0.013059809
1209,19211.172,19210.824,0.7930057,0.49536133,33.65952,0.013059809
1210,19209.336,19210.676,0.91305345,0.49296874,36.179543,0.01305522
1211,19210.496,19210.658,0.824654,0.5007324,35.18717,0.01305522
1212,19209.457,19210.54,0.8720418,0.49589843,37.031918,0.01305522
1213,19212.182,19210.703,1.0276632,0.5011231,34.319183,0.01305522
1214,19210.906,19210.723,0.92861027,0.49086916,36.96956,0.01305522
1215,19211.95,19210.846,0.97115016,0.50219727,35.681362,0.013056652
1216,19212.203,19210.98,1.0398686,0.49897462,37.48489,0.013056652
1217,19211.46,19211.03,0.9566582,0.49780273,35.15366,0.013056652
1218,19210.082,19210.934,0.9417504,0.4970703,35.99887,0.013056652
1219,19211.271,19210.967,0.8578507,0.50336915,36.535027,0.013056652
1220,19210.299,19210.9,0.812222,0.49980468,35.470776,0.013056527
1221,19211.996,19211.01,0.83905065,0.50703126,34.924793,0.013056527
1222,19210.568,19210.965,0.7726811,0.49814454,36.721306,0.013056527
1223,19211.613,19211.03,0.7332554,0.5046387,36.748825,0.013056527
1224,19211.072,19211.033,0.66009605,0.5008301,34.85042,0.013056527
1225,19211.473,19211.078,0.6114671,0.49345702,40.322067,0.013052258
1226,19209.691,19210.94,0.7233894,0.49970704,34.16543,0.013052258
1227,19210.324,19210.879,0.68511665,0.49887696,38.37903,0.013052258
1228,19210.422,19210.834,0.63540393,0.49663088,37.287247,0.013052258
1229,19209.688,19210.719,0.69016194,0.5011231,37.23788,0.013052258
1230,19211.13,19210.76,0.6364308,0.49677736,34.129505,0.013050153
1231,19209.867,19210.67,0.64449036,0.49960938,37.110203,0.013050153
1232,19210.766,19210.68,0.5808656,0.5052246,35.556602,0.013050153
1233,19209.36,19210.547,0.67966926,0.50449216,36.954674,0.013050153
1234,19210.207,19210.514,0.6220967,0.49672854,35.999897,0.013050153
1235,19208.941,19210.355,0.7823688,0.5001953,35.029305,0.013050279
1236,19209.53,19210.273,0.7655623,0.4940918,38.48962,0.013050279
1237,19207.566,19210.002,1.3485278,0.50332034,35.094204,0.013050279
1238,19209.346,19209.936,1.2524347,0.49794924,36.36558,0.013050279
1239,19209.754,19209.918,1.1301607,0.5001953,35.610344,0.013050279
1240,19209.816,19209.908,1.018073,0.4982422,36.3886,0.013049133
1241,19210.44,19209.96,0.94166607,0.49370116,36.118523,0.013049133
1242,19209.8,19209.945,0.849808,0.4964844,37.89328,0.013049133
1243,19210.188,19209.969,0.7701061,0.5010742,36.378525,0.013049133
1244,19210.797,19210.05,0.7548166,0.50698245,36.124,0.013049133
1245,19210.059,19210.05,0.67934036,0.49360353,35.639782,0.013044959
1246,19210.402,19210.086,0.62253,0.49711913,34.931297,0.013044959
1247,19209.559,19210.033,0.5853052,0.5018555,34.902607,0.013044959
1248,19210.547,19210.084,0.55052197,0.49541014,34.898804,0.013044959
1249,19210.898,19210.166,0.5551698,0.5032715,37.975777,0.013044959
1250,19210.34,19210.184,0.50237226,0.4984375,36.266754,0.013043938
1251,19211.227,19210.287,0.55003554,0.49897462,34.220272,0.013043938
1252,19211.342,19210.393,0.59514487,0.4988281,35.53249,0.013043938
1253,19211.102,19210.463,0.5808697,0.5006836,36.25029,0.013043938
1254,19211.502,19210.566,0.6199513,0.49809572,34.800953,0.013043938
1255,19210.512,19210.56,0.55822533,0.49448243,35.46502,0.013040338
1256,19210.5,19210.555,0.5027327,0.498584,36.046024,0.013040338
1257,19209.703,19210.469,0.51772374,0.49848634,36.32901,0.013040338
1258,19211.318,19210.555,0.5309166,0.5028809,36.960102,0.013040338
1259,19211.617,19210.66,0.57942647,0.49350587,35.44043,0.013040338
1260,19212.85,19210.879,0.9529173,0.49692383,35.05076,0.01303833
1261,19211.332,19210.924,0.87610453,0.49838868,34.02077,0.01303833
1262,19212.146,19211.047,0.923034,0.4994141,36.494404,0.01303833
1263,19211.008,19211.043,0.83086795,0.5044434,34.41618,0.01303833
1264,19210.895,19211.027,0.74976414,0.5011719,35.494534,0.01303833
1265,19211.027,19211.027,0.6747877,0.50634766,35.87731,0.01304247
1266,19210.914,19211.016,0.6084639,0.5041504,34.06524,0.01304247
1267,19211.176,19211.031,0.549926,0.49921876,34.807686,0.01304247
1268,19210.57,19210.984,0.5140551,0.4973633,35.13795,0.01304247
1269,19210.158,19210.902,0.52408,0.50131834,36.631546,0.01304247
1270,19211.287,19210.941,0.484996,0.50224614,34.43808,0.013043938
1271,19209.746,19210.822,0.5650858,0.50039065,36.59471,0.013043938
1272,19210.742,19210.814,0.5091543,0.50341797,34.644485,0.013043938
1273,19209.48,19210.682,0.6183952,0.49667972,37.262764,0.013043938
1274,19211.086,19210.723,0.5712667,0.49765626,36.68633,0.013043938
1275,19208.965,19210.547,0.79223144,0.5006348,36.460537,0.013044355
1276,19211.203,19210.613,0.751768,0.495166,36.031204,0.013044355
1277,19209.623,19210.514,0.764842,0.50219727,37.27806,0.013044355
1278,19211.164,19210.578,0.7264285,0.49941406,36.009262,0.013044355
1279,19211.127,19210.633,0.68089473,0.49604493,35.82459,0.013044355
1280,19211.89,19210.758,0.75519353,0.50009763,35.633694,0.013044418
1281,19211.656,19210.848,0.75232124,0.5027832,34.924107,0.013044418
1282,19211.508,19210.914,0.7163117,0.5041016,34.049503,0.013044418
1283,19211.564,19210.979,0.68275124,0.503711,35.635025,0.013044418
1284,19210.879,19210.969,0.6153691,0.498877,36.190964,0.013044418
1285,19210.135,19210.885,0.61642987,0.50341797,35.149345,0.013046644
1286,19210.734,19210.87,0.5568224,0.49653322,34.25732,0.013046644
1287,19211.371,19210.92,0.5238163,0.49990234,36.374554,0.013046644
1288,19211.812,19211.01,0.54313725,0.49306643,37.650135,0.013046644
1289,19210.648,19210.973,0.50057375,0.49902344,34.935814,0.013046644
1290,19210.305,19210.906,0.4906728,0.49399415,35.453167,0.013042726
1291,19210.734,19210.889,0.4442642,0.49570313,33.910625,0.013042726
1292,19210.258,19210.826,0.43565628,0.50039065,36.279137,0.013042726
1293,19211.895,19210.934,0.4948159,0.5000488,37.640293,0.013042726
1294,19209.543,19210.795,0.6193797,0.49746096,35.542404,0.013042726
1295,19211.963,19210.912,0.68021524,0.49067384,36.03215,0.013036644
1296,19210.797,19210.9,0.6133888,0.49897462,36.13352,0.013036644
1297,19211.127,19210.924,0.5566696,0.5073731,40.0274,0.013036644
1298,19209.676,19210.799,0.6411885,0.4885742,36.27567,0.013036644
1299,19210.457,19210.766,0.5875839,0.49487305,36.10531,0.013036644
1300,19211.24,19210.812,0.5490984,0.49980468,35.119568,0.01303652
1301,19210.25,19210.756,0.5226651,0.49682617,36.853115,0.01303652
1302,19210.496,19210.73,0.47647163,0.49843752,36.412952,0.01303652
1303,19211.488,19210.807,0.48050964,0.4994629,38.108055,0.01303652
1304,19211.299,19210.855,0.45426106,0.5090332,37.87411,0.01303652
1305,19211.74,19210.943,0.4792879,0.50390625,36.067852,0.013039069
1306,19211.135,19210.963,0.43465635,0.5029297,35.268314,0.013039069
1307,19210.371,19210.904,0.4227108,0.49604493,35.61588,0.013039069
1308,19210.26,19210.84,0.41782758,0.49907225,36.118324,0.013039069
1309,19211.004,19210.855,0.3784673,0.5025391,39.235233,0.013039069
1310,19211.496,19210.92,0.3775566,0.5019043,36.680515,0.013040313
1311,19211.488,19210.977,0.36887383,0.49599612,37.956184,0.013040313
1312,19211.77,19211.057,0.3885784,0.5029297,35.67058,0.013040313
1313,19212.81,19211.232,0.62657744,0.49799806,35.665302,0.013040313
1314,19210.645,19211.174,0.59502506,0.4991211,35.267563,0.013040313
1315,19211.504,19211.207,0.54532814,0.5013672,34.83793,0.013041202
1316,19209.488,19211.035,0.75666445,0.49477538,35.454636,0.013041202
1317,19212.422,19211.174,0.85406697,0.49760744,37.87386,0.013041202
1318,19211.672,19211.223,0.7909848,0.502002,35.32056,0.013041202
1319,19212.572,19211.357,0.8758164,0.5038086,37.878334,0.013041202
1320,19211.758,19211.398,0.8026629,0.4966797,35.43204,0.0130390385
1321,19211.451,19211.404,0.7226469,0.49921876,34.743324,0.0130390385
1322,19211.576,19211.422,0.6530409,0.49072266,36.443638,0.0130390385
1323,19212.111,19211.49,0.6305179,0.5,31.68156,0.0130390385
1324,19210.652,19211.406,0.6306516,0.5010254,35.679745,0.0130390385
1325,19211.5,19211.416,0.56837744,0.49023438,34.474613,0.013032672
1326,19210.418,19211.316,0.6011885,0.4916504,35.26821,0.013032672
1327,19210.004,19211.186,0.6961087,0.49570313,34.15223,0.013032672
1328,19211.146,19211.182,0.62663513,0.50805664,35.48431,0.013032672
1329,19210.402,19211.104,0.6186289,0.50405276,34.19307,0.013032672
1330,19211.785,19211.172,0.59858304,0.5006836,37.10175,0.01303312
1331,19210.873,19211.143,0.5467616,0.49433595,34.953285,0.01303312
1332,19212.844,19211.312,0.75254416,0.5011719,35.378548,0.01303312
1333,19210.512,19211.232,0.7350023,0.49267578,38.571335,0.01303312
1334,19212.646,19211.373,0.84146357,0.4979004,36.25198,0.01303312
1335,19210.102,19211.246,0.90281767,0.5018555,36.455254,0.013034332
1336,19210.639,19211.186,0.8457424,0.49750978,36.118755,0.013034332
1337,19209.354,19211.002,1.0632386,0.4951172,40.07667,0.013034332
1338,19210.904,19210.992,0.95777303,0.49975586,34.81235,0.013034332
1339,19209.023,19210.795,1.2108337,0.4989258,38.376682,0.013034332
1340,19211.15,19210.83,1.1011225,0.50507814,37.180134,0.013037639
1341,19209.969,19210.744,1.0577799,0.49897462,37.192257,0.013037639
1342,19211.229,19210.793,0.97311765,0.5036621,34.76561,0.013037639
1343,19210.092,19210.723,0.92005366,0.4959473,36.947468,0.013037639
1344,19211.844,19210.834,0.9411649,0.4982422,35.98746,0.013037639
1345,19209.951,19210.746,0.91719055,0.49936524,34.246002,0.013037223
1346,19209.766,19210.648,0.9119902,0.4970703,38.081703,0.013037223
1347,19209.98,19210.582,0.8609476,0.5011719,34.92778,0.013037223
1348,19210.297,19210.553,0.7821711,0.49907228,36.130276,0.013037223
1349,19209.625,19210.46,0.7814161,0.5011231,36.15685,0.013037223
1350,19210.525,19210.467,0.7036484,0.49770507,36.009823,0.013035725
1351,19209.553,19210.375,0.70847946,0.50390625,37.613808,0.013035725
1352,19210.684,19210.406,0.6462022,0.5061035,35.633156,0.013035725
1353,19209.836,19210.35,0.61085504,0.501709,35.985947,0.013035725
1354,19210.365,19210.352,0.5497915,0.5036133,36.83833,0.013035725
1355,19210.002,19210.316,0.5058127,0.4963379,38.215103,0.013033338
1356,19209.502,19210.234,0.5149315,0.49750978,36.00616,0.013033338
1357,19209.957,19210.207,0.4703611,0.4987793,37.843357,0.013033338
1358,19211.133,19210.299,0.50046134,0.50039065,36.239685,0.013033338
1359,19211.697,19210.44,0.62642163,0.4982422,42.719196,0.013033338
1360,19211.604,19210.557,0.6857332,0.4949707,38.94442,0.013030063
1361,19209.957,19210.496,0.6495177,0.4958008,36.3215,0.013030063
1362,19210.164,19210.463,0.59448797,0.5023438,34.84658,0.013030063
1363,19210.695,19210.486,0.5399009,0.49711913,36.29317,0.013030063
1364,19209.48,19210.387,0.57696855,0.5011719,35.94145,0.013030063
1365,19211.469,19210.494,0.6246429,0.4980957,35.364475,0.013028821
1366,19210.01,19210.445,0.58329433,0.49526367,35.203823,0.013028821
1367,19211.105,19210.512,0.56418747,0.5019043,38.68257,0.013028821
1368,19212.455,19210.707,0.8476668,0.49799806,37.786255,0.013028821
1369,19211.555,19210.791,0.82756704,0.4993652,35.056847,0.013028821
1370,19210.043,19210.717,0.79517204,0.49970704,35.96364,0.013028628
1371,19210.205,19210.666,0.7392219,0.49643555,34.331657,0.013028628
1372,19210.191,19210.62,0.68557256,0.5051758,34.924313,0.013028628
1373,19211.508,19210.707,0.6880917,0.49692383,35.120365,0.013028628
1374,19211.965,19210.832,0.7616708,0.49926758,36.979744,0.013028628
1375,19210.893,19210.838,0.68583363,0.49829102,35.300346,0.013027516
1376,19211.973,19210.951,0.7331427,0.5046875,35.547268,0.013027516
1377,19211.535,19211.01,0.6905218,0.5031738,36.410694,0.013027516
1378,19212.227,19211.13,0.7547231,0.50375974,37.210674,0.013027516
1379,19210.146,19211.033,0.7664602,0.49658203,35.677,0.013027516
1380,19211.922,19211.121,0.76089054,0.50527346,36.05188,0.013030952
1381,19209.895,19210.998,0.8202024,0.4958496,35.77649,0.013030952
1382,19211.111,19211.01,0.7393371,0.4975586,36.582928,0.013030952
1383,19209.82,19210.89,0.7927352,0.4976074,36.24659,0.013030952
1384,19210.285,19210.83,0.746455,0.50375974,37.208694,0.013030952
1385,19210.164,19210.764,0.7117314,0.5072266,36.45998,0.0130356625
1386,19211.346,19210.822,0.6710467,0.5023926,34.980972,0.0130356625
1387,19210.469,19210.787,0.61518955,0.4970703,35.54393,0.0130356625
1388,19210.717,19210.78,0.55411553,0.4939453,35.30724,0.0130356625
1389,19210.986,19210.8,0.5025615,0.49873048,34.89874,0.0130356625
1390,19211.51,19210.871,0.49754468,0.49790043,35.82411,0.013034295
1391,19210.34,19210.818,0.47319058,0.4987793,37.318024,0.013034295
1392,19211.541,19210.89,0.47287238,0.50214845,35.38806,0.013034295
1393,19209.799,19210.781,0.53286695,0.4928711,35.47581,0.013034295
1394,19211.322,19210.836,0.5059231,0.5042969,35.84787,0.013034295
1395,19211.174,19210.87,0.4656061,0.49711913,36.199314,0.013032418
1396,19212.922,19211.074,0.7982801,0.4959473,36.24115,0.013032418
1397,19211.713,19211.139,0.75516325,0.49970704,35.892933,0.013032418
1398,19210.678,19211.092,0.6987686,0.5006348,35.101204,0.013032418
1399,19210.01,19210.984,0.73426294,0.50439453,35.173923,0.013032418
1400,19211.291,19211.016,0.66929924,0.50078124,34.67157,0.013032927
1401,19211.285,19211.043,0.6089076,0.4947754,35.246113,0.013032927
1402,19211.465,19211.086,0.5640349,0.49902344,35.662132,0.013032927
1403,19211.086,19211.086,0.50763136,0.49990234,35.703243,0.013032927
1404,19211.95,19211.172,0.52394116,0.4970215,34.209908,0.013032927
1405,19210.654,19211.121,0.49565688,0.50273436,34.88939,0.013034711
1406,19210.34,19211.043,0.5010228,0.5000489,35.469753,0.013034711
1407,19211.174,19211.057,0.45246172,0.5007324,35.370163,0.013034711
1408,19209.055,19210.855,0.767919,0.4911133,38.11605,0.013034711
1409,19210.361,19210.807,0.7131029,0.5018555,36.529118,0.013034711
1410,19209.91,19210.717,0.7141242,0.50107425,37.00555,0.013035413
1411,19210.848,19210.73,0.64425296,0.49643555,34.686394,0.013035413
1412,19210.201,19210.678,0.60504156,0.49326172,35.56059,0.013035413
1413,19210.719,19210.682,0.54468876,0.49819338,34.17561,0.013035413
1414,19210.816,19210.695,0.4918544,0.5037598,34.474804,0.013035413
1415,19210.625,19210.688,0.4431139,0.4970215,39.376926,0.013033475
1416,19210.256,19210.645,0.41557074,0.4982422,36.10327,0.013033475
1417,19210.773,19210.658,0.37550917,0.4963379,36.967224,0.013033475
1418,19210.328,19210.625,0.3477639,0.4994141,35.594173,0.013033475
1419,19211.125,19210.676,0.3354875,0.49692383,38.314632,0.013033475
1420,19210.178,19210.625,0.3242633,0.49912113,34.366516,0.013032903
1421,19211.125,19210.676,0.314337,0.49873048,37.30495,0.013032903
1422,19210.68,19210.676,0.28290465,0.49921876,36.37768,0.013032903
1423,19211.23,19210.73,0.28230524,0.49487305,35.94188,0.013032903
1424,19210.484,19210.705,0.2595253,0.49746093,35.68347,0.013032903
1425,19210.375,19210.672,0.24337842,0.49863285,34.752335,0.0130320145
1426,19210.824,19210.688,0.22112934,0.5006836,36.726513,0.0130320145
1427,19211.285,19210.748,0.23116377,0.50151366,37.38158,0.0130320145
1428,19209.861,19210.66,0.2788117,0.5005371,36.29853,0.0130320145
1429,19211.473,19210.742,0.31034458,0.49677736,35.789337,0.0130320145
1430,19210.441,19210.713,0.28745237,0.4958008,36.091484,0.01302928
1431,19210.207,19210.662,0.28173757,0.50439453,36.367973,0.01302928
1432,19211.816,19210.777,0.37347993,0.49799806,36.27224,0.01302928
1433,19211.775,19210.877,0.4257807,0.4994141,34.683613,0.01302928
1434,19211.273,19210.916,0.3973506,0.4925293,36.143948,0.01302928
1435,19212.238,19211.049,0.5149703,0.4935547,34.366894,0.013025082
1436,19212.926,19211.236,0.780539,0.4934082,37.728134,0.013025082
1437,19211.371,19211.25,0.7041196,0.50083005,36.085114,0.013025082
1438,19211.043,19211.229,0.6375652,0.4935547,36.838184,0.013025082
1439,19211.059,19211.21,0.5764073,0.5013672,35.148373,0.013025082
1440,19211.465,19211.236,0.52456874,0.49956053,36.99669,0.013024795
1441,19211.326,19211.246,0.4728383,0.49785155,36.099617,0.013024795
1442,19212.498,19211.371,0.5666193,0.4876465,36.86575,0.013024795
1443,19211.424,19211.377,0.51020765,0.49389648,35.935673,0.013024795
1444,19211.82,19211.422,0.476878,0.49741212,35.590717,0.013024795
1445,19212.176,19211.498,0.48034388,0.49951172,35.09513,0.013024478
1446,19210.932,19211.441,0.46118292,0.49721682,35.548897,0.013024478
1447,19210.488,19211.346,0.49682486,0.50263673,36.494724,0.013024478
1448,19210.27,19211.238,0.55137545,0.4942383,35.89313,0.013024478
1449,19210.574,19211.172,0.535926,0.49863282,39.073334,0.013024478
1450,19211.633,19211.219,0.50145507,0.49965823,36.18069,0.013024255
1451,19211.047,19211.201,0.45396826,0.4911133,36.6152,0.013024255
1452,19211.297,19211.21,0.40939575,0.5010742,36.268986,0.013024255
1453,19209.94,19211.084,0.51395667,0.49594727,37.133392,0.013024255
1454,19212.234,19211.2,0.5816668,0.4945801,33.22762,0.013024255
1455,19210.535,19211.133,0.56318825,0.49863282,37.4493,0.013023367
1456,19211.14,19211.133,0.50687486,0.501416,35.424168,0.013023367
1457,19211.293,19211.148,0.4584959,0.49868166,35.262592,0.013023367
1458,19211.785,19211.213,0.44913325,0.49897462,37.331474,0.013023367
1459,19211.191,19211.21,0.40426147,0.50576174,36.734394,0.013023367
1460,19210.566,19211.146,0.40122315,0.5028809,36.228397,0.013025243
1461,19211.96,19211.229,0.42080086,0.49926758,36.327305,0.013025243
1462,19211.697,19211.275,0.39849615,0.5000489,36.279846,0.013025243
1463,19212.316,19211.379,0.45618075,0.49985352,35.985806,0.013025243
1464,19212.504,19211.492,0.52446896,0.49604493,37.237747,0.013025243
1465,19212.516,19211.594,0.56629026,0.49804688,35.41375,0.01302397
1466,19211.457,19211.58,0.5113435,0.49985352,36.256382,0.01302397
1467,19211.57,19211.578,0.4602177,0.4979004,35.43928,0.01302397
1468,19210.922,19211.512,0.45295566,0.497168,36.310913,0.01302397
1469,19210.96,19211.457,0.43496248,0.49770507,39.228374,0.01302397
1470,19210.209,19211.332,0.5316521,0.49692383,36.18201,0.013021964
1471,19210.371,19211.236,0.561593,0.49921876,36.7616,0.013021964
1472,19209.871,19211.1,0.67318153,0.49414062,36.666775,0.013021964
1473,19210.887,19211.078,0.6099424,0.4976074,37.049854,0.013021964
1474,19210.125,19210.982,0.6307084,0.49848634,35.73694,0.013021964
1475,19211.547,19211.04,0.59631217,0.49360353,35.395496,0.013017797
1476,19210.238,19210.959,0.5943935,0.5052246,34.386566,0.013017797
1477,19212.008,19211.064,0.6339578,0.5000488,37.22636,0.013017797
1478,19209.87,19210.945,0.6991515,0.50458986,37.623466,0.013017797
1479,19211.367,19210.988,0.6452544,0.49926758,34.601185,0.013017797
1480,19208.62,19210.752,1.0858834,0.49921876,36.95683,0.013017288
1481,19210.469,19210.723,0.9845134,0.49873048,35.51814,0.013017288
1482,19209.084,19210.559,1.1277341,0.5003418,36.83638,0.013017288
1483,19210.484,19210.55,1.0154564,0.5058594,35.929825,0.013017288
1484,19209.352,19210.432,1.043342,0.4987793,36.041134,0.013017288
1485,19210.02,19210.39,0.95429283,0.4994141,35.70132,0.013016909
1486,19209.762,19210.328,0.8944606,0.50449216,36.52311,0.013016909
1487,19208.902,19210.186,0.9879713,0.50102544,35.445023,0.013016909
1488,19209.783,19210.145,0.9037434,0.50639653,34.36715,0.013016909
1489,19209.934,19210.123,0.8173736,0.49741212,36.530193,0.013016909
1490,19210.7,19210.18,0.76551384,0.49868166,36.37095,0.0130160535
1491,19209.559,19210.117,0.7236806,0.49951172,35.059204,0.0130160535
1492,19210.375,19210.143,0.65729463,0.4988281,36.896236,0.0130160535
1493,19209.035,19210.031,0.70193964,0.50214845,37.35027,0.0130160535
1494,19211.65,19210.193,0.86769116,0.50297856,35.86712,0.0130160535
1495,19210.5,19210.225,0.7893846,0.50034183,37.055412,0.013016277
1496,19211.973,19210.398,0.9854562,0.5061035,36.158386,0.013016277
1497,19211.93,19210.55,1.0979359,0.495459,37.777103,0.013016277
1498,19212.543,19210.75,1.3453352,0.49912107,35.259113,0.013016277
1499,19211.098,19210.785,1.2216796,0.4980957,38.665585,0.013016277
1500,19211.793,19210.887,1.1909233,0.4991211,33.7413,0.013015706
1501,19211.195,19210.918,1.0804017,0.50253904,37.36321,0.013015706
1502,19211.033,19210.93,0.9735566,0.49785158,35.446857,0.013015706
1503,19211.783,19211.016,0.9417649,0.5008301,37.040466,0.013015706
1504,19211.049,19211.02,0.8476876,0.50024414,37.089386,0.013015706
1505,19210.977,19211.016,0.763085,0.49985355,36.599503,0.013015613
1506,19211.662,19211.08,0.7243912,0.4966797,37.96978,0.013015613
1507,19211.271,19211.1,0.65524936,0.4970215,37.835983,0.013015613
1508,19210.91,19211.08,0.59295475,0.49599612,37.1599,0.013015613
1509,19210.943,19211.066,0.53534156,0.4973633,37.29446,0.013015613
1510,19212.238,19211.184,0.6054036,0.4993164,35.16764,0.013015166
1511,19210.64,19211.129,0.5713966,0.49677736,37.93724,0.013015166
1512,19210.168,19211.033,0.597363,0.5029785,38.072807,0.013015166
1513,19210.154,19210.945,0.60714954,0.5000489,37.20367,0.013015166
1514,19210.75,19210.926,0.5498678,0.50039065,36.99532,0.013015166
1515,19209.668,19210.8,0.6372694,0.50322264,40.754658,0.013017263
1516,19210.36,19210.756,0.591078,0.502002,37.079453,0.013017263
1517,19210.652,19210.746,0.5329346,0.50053716,36.652134,0.013017263
1518,19211.34,19210.805,0.51136965,0.5007813,37.739708,0.013017263
1519,19210.578,19210.781,0.4648524,0.5005859,34.977592,0.013017263
1520,19210.346,19210.738,0.43544024,0.49804688,38.583595,0.013015991
1521,19210.848,19210.75,0.3929729,0.5029785,34.38798,0.013015991
1522,19212.7,19210.945,0.69562644,0.49018556,35.40955,0.013015991
1523,19211.346,19210.984,0.6404919,0.5022949,36.870716,0.013015991
1524,19211.691,19211.055,0.6214331,0.5007324,36.17414,0.013015991
1525,19211.324,19211.082,0.565828,0.5013672,33.946682,0.013016879
1526,19212.75,19211.248,0.759636,0.5042969,36.398666,0.013016879
1527,19211.049,19211.229,0.6872443,0.5066407,35.131958,0.013016879
1528,19210.854,19211.191,0.6311761,0.5007324,36.070766,0.013016879
1529,19209.8,19211.053,0.74210393,0.49897462,35.028694,0.013016879
1530,19211.266,19211.074,0.6719725,0.4970703,35.43504,0.013014974
1531,19211.248,19211.092,0.6074947,0.5013184,36.346214,0.013014974
1532,19210.332,19211.016,0.5986971,0.5035156,34.325546,0.013014974
1533,19209.896,19210.904,0.6515502,0.49995118,34.731133,0.013014974
1534,19210.219,19210.836,0.6286928,0.49887696,35.895203,0.013014974
1535,19209.871,19210.74,0.64960665,0.49780273,36.605366,0.013013545
1536,19210.846,19210.75,0.58564705,0.49951172,35.29759,0.013013545
1537,19209.89,19210.664,0.5935496,0.49960938,36.609856,0.013013545
1538,19210.46,19210.645,0.537908,0.49838868,36.21269,0.013013545
1539,19209.473,19210.527,0.6077134,0.49941406,34.361958,0.013013545
1540,19211.25,19210.6,0.59394294,0.49916992,34.85112,0.013013006
1541,19210.2,19210.559,0.5489768,0.5,34.90217,0.013013006
1542,19211.027,19210.605,0.5138545,0.49916995,34.00128,0.013013006
1543,19209.295,19210.475,0.617047,0.51044923,37.1894,0.013013006
1544,19211.203,19210.547,0.60310847,0.5012695,33.63441,0.013013006
1545,19211.312,19210.623,0.595554,0.49799806,35.23379,0.013011704
1546,19209.898,19210.55,0.58325386,0.50458986,34.922546,0.013011704
1547,19210.598,19210.555,0.5251262,0.5048828,35.197582,0.013011704
