step,energy,ewmean,ewvar,pmove,locstd
2184,19414.463,19401.941,112.69006,0.44458008,582.5495
2185,19419.264,19403.674,128.42653,0.43933105,859.5762
2186,19390.293,19402.336,131.69814,0.4433716,278.87796
2187,19405.791,19402.682,119.6027,0.4416382,504.0205
2188,19649.709,19427.385,5599.668,0.4430542,10698.5625
2189,19406.947,19425.342,5077.293,0.43782958,496.75848
2190,19402.889,19423.096,4614.936,0.4393921,635.3576
2191,19414.943,19422.281,4159.424,0.44277343,528.41144
2192,19399.318,19419.984,3790.938,0.433667,339.42825
2193,19399.59,19417.945,3449.2786,0.44222412,294.39124
2194,19395.906,19415.742,3148.0654,0.4467163,313.32257
2195,19386.352,19412.803,2911.0015,0.44322512,268.65494
2196,19384.375,19409.96,2692.6335,0.43927002,283.65057
2197,19383.531,19407.318,2486.2375,0.4433472,274.21173
2198,19394.62,19406.049,2252.128,0.44693604,344.0925
2199,19418.693,19407.312,2041.3048,0.4449341,1179.3724
2200,19409.785,19407.56,1837.7246,0.44360352,368.95886
2201,19436.766,19410.48,1730.7164,0.4392456,1567.8068
2202,19403.375,19409.77,1562.1887,0.43875733,394.11026
2203,19406.607,19409.453,1406.8698,0.44327393,353.3093
2204,19390.11,19407.52,1299.859,0.44189453,328.50873
2205,19392.982,19406.066,1188.8926,0.44436035,444.0488
2206,19397.621,19405.223,1076.4224,0.4413208,549.09143
2207,19425.29,19407.229,1005.0196,0.4424927,1148.1881
2208,19410.354,19407.541,905.39655,0.44064942,484.6206
2209,19383.824,19405.17,865.48065,0.43758544,244.06386
2210,19391.451,19403.799,795.871,0.4445923,286.27936
2211,19387.44,19402.162,740.3705,0.44144288,284.08224
2212,19540.365,19415.982,2385.3428,0.4480713,6450.7183
2213,19529.104,19427.295,3298.4827,0.44105226,6053.144
2214,19400.887,19424.654,3031.3997,0.43962404,477.3412
2215,19394.238,19421.613,2811.5217,0.44649658,823.3989
2216,19887.926,19468.244,22100.63,0.44501954,22239.764
2217,19398.89,19461.309,20323.459,0.43654785,516.7663
2218,19398.418,19455.02,18647.084,0.4395508,710.0034
2219,19469.492,19456.467,16801.227,0.44311523,3513.1582
2220,19439.15,19454.734,15148.091,0.4385254,2301.6826
2221,19388.559,19448.117,14027.413,0.4447998,325.17993
2222,19395.9,19442.895,12870.064,0.45231935,345.0648
2223,19384.996,19437.105,11884.758,0.44179687,287.73514
2224,19391.55,19432.55,10883.053,0.4418091,326.3688
2225,19399.766,19429.271,9891.485,0.44522706,423.71848
2226,19397.889,19426.133,8990.976,0.44244385,357.2789
2227,19392.031,19422.723,8196.541,0.440979,451.89496
2228,19386.787,19419.129,7493.11,0.44057617,383.34277
2229,19381.023,19415.318,6874.481,0.4468994,317.21405
2230,19387.543,19412.541,6256.4653,0.4464844,295.53387
2231,19375.744,19408.861,5752.679,0.4404419,263.73126
2232,19388.74,19406.85,5213.8486,0.44647217,304.7187
2233,19398.852,19406.05,4698.2207,0.44033203,703.71436
2234,19385.014,19403.947,4268.229,0.4446167,322.35583
2235,19395.379,19403.09,3848.0137,0.44351807,355.88095
2236,19407.201,19403.5,3464.7334,0.4416748,938.1172
2237,22185.922,19681.742,699886.7,0.44482422,126300.07
2238,19404.043,19653.973,636838.5,0.43984374,337.0891
2239,19395.7,19628.145,579158.06,0.45006105,333.99796
2240,19411.326,19606.463,525473.1,0.44207764,1235.9094
2241,19384.176,19584.234,477372.8,0.44312745,323.4348
2242,19385.438,19564.355,433192.34,0.44780275,279.2026
2243,19380.93,19546.014,392901.16,0.4420166,308.95563
2244,19391.166,19530.53,355769.03,0.44993898,307.26865
2245,19390.848,19516.56,321948.1,0.4466675,356.81854
2246,19391.697,19504.074,291156.47,0.44573975,328.01984
2247,19394.602,19493.127,263119.4,0.4442505,414.18747
2248,19391.543,19482.969,237736.2,0.4441162,323.61914
2249,19412.23,19475.895,214412.92,0.4418213,418.94418
2250,19411.854,19469.49,193340.73,0.43565676,1100.4905
2251,19384.598,19461.0,174655.27,0.4423584,365.3053
2252,19395.31,19454.432,157578.1,0.44040528,352.14438
2253,19385.494,19447.537,142247.98,0.4470337,337.08472
2254,19388.057,19441.59,128341.6,0.44691163,308.57242
2255,19388.531,19436.283,115760.81,0.44135743,341.84964
2256,19372.87,19429.941,104546.65,0.44691163,279.89896
2257,19392.07,19426.154,94221.06,0.4465576,388.1893
2258,19407.164,19424.256,84831.414,0.4461914,932.4198
2259,19395.025,19421.332,76425.17,0.44265136,579.0087
2260,19383.764,19417.574,68909.68,0.44638672,301.18948
2261,19400.506,19415.867,62044.93,0.44890139,403.5236
2262,19442.41,19418.521,55903.844,0.4386963,2171.4436
2263,19376.992,19414.37,50468.68,0.44107667,291.07013
2264,19381.943,19411.127,45516.44,0.44829103,525.87415
2265,19391.934,19409.207,40997.953,0.4498169,381.35413
2266,19379.871,19406.273,36975.61,0.44526368,296.24606
2267,19380.943,19403.74,33335.793,0.45128176,327.33264
2268,19434.98,19406.863,30090.047,0.44501954,2108.8538
2269,19418.527,19408.03,27093.287,0.4470581,724.58124
2270,19388.78,19406.104,24417.309,0.4390137,291.07635
2271,19401.824,19405.676,21977.227,0.44232178,567.75806
2272,19416.69,19406.777,19790.422,0.44106445,784.6007
2273,19383.504,19404.45,17860.129,0.4383789,354.04285
2274,19446.557,19408.66,16233.688,0.44018555,2541.472
2275,19619.371,19429.73,18606.238,0.43686524,10793.408
2276,19392.738,19426.031,16868.771,0.44243166,525.458
2277,19393.898,19422.818,15274.82,0.44090578,620.35345
2278,19438.545,19424.39,13769.597,0.44277343,2463.8142
2279,19383.113,19420.264,12545.98,0.4423828,318.00824
2280,19389.422,19417.18,11376.992,0.44522706,655.43646
2281,19391.215,19414.584,10299.968,0.448584,589.92285
2282,19625.988,19435.725,13292.23,0.4428833,10511.559
2283,19381.33,19430.285,12229.296,0.4404663,381.294
2284,19386.664,19425.924,11177.618,0.44611818,424.7631
2285,19371.812,19420.512,10323.38,0.44534913,288.86826
2286,19382.223,19416.684,9422.986,0.44550782,308.36594
2287,19391.928,19414.207,8535.844,0.4444092,424.10538
2288,19395.451,19412.332,7713.92,0.44501954,457.8187
2289,19374.172,19408.516,7073.5854,0.44073486,237.0157
2290,19387.174,19406.38,6407.219,0.44300538,266.64798
2291,19373.816,19403.125,5861.937,0.44123536,237.99408
2292,19366.21,19399.434,5398.3813,0.44815674,242.27945
2293,19374.96,19396.986,4912.4453,0.44997558,254.01566
2294,19374.371,19394.725,4467.231,0.44938967,302.82654
2295,19370.512,19392.303,4073.2715,0.44698486,246.35313
2296,19372.031,19390.275,3702.9282,0.45090333,294.09268
2297,19370.023,19388.25,3369.548,0.44677734,320.93405
2298,19383.64,19387.79,3034.5054,0.44696045,485.68134
2299,19386.244,19387.635,2731.2698,0.44332275,758.0861
2300,19375.04,19386.375,2472.4214,0.44595948,323.96683
2301,19374.574,19385.195,2237.7124,0.44831544,367.3432
2302,19388.213,19385.496,2014.7607,0.44832763,622.55664
2303,19376.154,19384.562,1821.1389,0.4435669,377.15262
2304,19393.568,19385.463,1646.3245,0.44436035,526.7637
2305,19379.78,19384.895,1484.5992,0.4459961,360.1432
2306,19374.492,19383.854,1345.8782,0.44989014,250.47969
2307,19381.334,19383.602,1211.8616,0.4512085,331.55704
2308,19380.832,19383.324,1091.3657,0.4451172,339.68414
2309,19422.314,19387.223,1119.0505,0.4444092,1438.0593
2310,19379.666,19386.467,1012.2847,0.4400513,288.08212
2311,19380.877,19385.908,913.8684,0.44473878,383.86462
2312,19391.746,19386.492,825.5488,0.44781494,873.959
2313,19371.723,19385.016,762.62646,0.44125977,308.8946
2314,19378.137,19384.328,690.62256,0.44746095,519.24335
2315,19378.621,19383.758,624.4916,0.44956055,291.26172
2316,19385.64,19383.945,562.36145,0.44613037,303.15073
2317,19383.154,19383.867,506.1816,0.44434816,456.44708
2318,19385.367,19384.018,455.76593,0.44300538,347.28973
2319,19393.836,19385.0,418.86533,0.44034424,379.53867
2320,19414.742,19387.975,456.5926,0.44593507,1117.5236
2321,19393.613,19388.54,413.79486,0.44367677,331.91736
2322,19381.246,19387.81,377.2022,0.44346926,419.51907
2323,19387.504,19387.78,339.49045,0.4482422,1284.9434
2324,19389.266,19387.928,305.74023,0.4468994,812.83716
2325,19375.453,19386.68,289.17163,0.44172364,547.5334
2326,19375.287,19385.541,271.93564,0.4499634,611.4303
2327,19379.602,19384.947,247.917,0.44771728,437.19095
2328,19384.42,19384.895,223.15033,0.44715577,524.8535
2329,19364.188,19382.824,239.4256,0.43880615,271.3779
2330,19370.943,19381.637,228.18697,0.45042726,318.8255
2331,19458.484,19389.322,736.86884,0.44672853,4328.375
2332,19568.838,19407.273,3563.5093,0.4410034,9023.971
2333,19377.78,19404.324,3285.4497,0.4445679,269.7351
2334,19378.887,19401.781,3015.1406,0.4459717,539.79376
2335,19383.771,19399.98,2742.818,0.45021972,487.1945
2336,19398.09,19399.791,2468.858,0.44011232,811.2732
2337,19411.295,19400.941,2233.8826,0.44075927,1029.2542
2338,19379.27,19398.773,2052.7646,0.43702394,336.83505
2339,19380.355,19396.932,1878.0181,0.44335938,352.4268
2340,19378.71,19395.11,1720.0957,0.44522706,302.7401
2341,19385.953,19394.193,1555.6313,0.44387206,400.7872
2342,19372.467,19392.021,1442.5521,0.44575197,298.521
2343,19386.21,19391.441,1301.3354,0.4465576,616.9778
2344,19542.469,19406.545,3224.035,0.44702148,7797.567
2345,19392.498,19405.14,2919.3896,0.44636232,729.95776
2346,19377.652,19402.393,2695.455,0.44227296,304.9266
2347,19381.242,19400.277,2466.17,0.4451172,344.19476
2348,19368.695,19397.12,2309.321,0.4432129,285.8398
2349,19371.4,19394.547,2137.92,0.4493042,260.51956
2350,19378.168,19392.908,1948.2721,0.44550782,375.8157
2351,19436.693,19397.287,1925.9874,0.45043945,3025.8118
2352,19378.09,19395.367,1766.5568,0.443042,649.2143
2353,19366.262,19392.457,1666.1427,0.44831544,283.13568
2354,19377.445,19390.955,1519.81,0.44974366,558.20496
2355,19380.172,19389.877,1378.2941,0.44816896,812.9065
2356,19378.197,19388.709,1252.742,0.44958496,467.85413
2357,19373.395,19387.178,1148.5757,0.44716796,274.53473
2358,19383.43,19386.803,1034.9824,0.44814453,317.41345
2359,19374.586,19385.582,944.9167,0.44177246,319.85544
2360,19371.3,19384.154,868.7808,0.44554445,268.4049
2361,19371.307,19382.87,796.7583,0.44237062,255.63686
2362,19370.234,19381.605,731.4498,0.44350585,347.21896
2363,19395.691,19383.014,676.16205,0.4467163,450.99646
2364,19385.654,19383.277,609.17334,0.44228515,433.09937
2365,19399.441,19384.895,571.77094,0.443042,672.66846
2366,19468.52,19393.258,1143.9764,0.4411621,3650.9827
2367,19420.133,19395.945,1094.5826,0.43254396,1326.7552
2368,19388.406,19395.191,990.2397,0.44174805,506.67487
2369,19378.684,19393.541,915.7414,0.44559327,403.75946
2370,19373.77,19391.564,859.3493,0.4428711,264.71725
2371,19363.922,19388.8,842.18445,0.44570312,272.1933
2372,19375.182,19387.44,774.65924,0.44837648,292.2093
2373,19385.09,19387.205,697.6901,0.44520265,268.58212
2374,19380.957,19386.58,631.4345,0.44335938,297.88263
2375,19367.006,19384.623,602.77454,0.44501954,267.79828
2376,19381.152,19384.275,543.5812,0.44991454,378.25604
2377,19378.02,19383.65,492.74527,0.4468628,290.29065
2378,19377.32,19383.018,447.07703,0.44421387,276.39133
2379,19379.178,19382.633,403.6963,0.445105,269.42706
2380,19375.652,19381.936,367.71207,0.44240722,323.1061
2381,19370.31,19380.773,343.10352,0.4442505,258.71164
2382,19378.117,19380.508,309.42816,0.44727784,472.18637
2383,19408.219,19383.28,347.59598,0.44957277,1532.971
2384,19367.117,19381.664,336.3456,0.44866943,249.74748
2385,19376.078,19381.105,305.5193,0.4459839,245.4885
2386,19368.076,19379.803,290.24597,0.44891357,264.97006
2387,19372.57,19379.08,265.92908,0.4470337,388.267
2388,19375.367,19378.709,240.57687,0.44862062,320.04083
2389,19380.527,19378.89,216.81676,0.4454956,313.4839
2390,19382.812,19379.283,196.51938,0.44542238,348.59958
2391,19390.148,19380.37,187.49223,0.44377443,602.2587
2392,19373.06,19379.639,173.5504,0.44454345,425.02676
2393,19363.988,19378.074,178.23947,0.44532472,253.82277
2394,19373.625,19377.629,162.19711,0.4438965,261.99405
2395,19358.016,19375.668,180.59866,0.4465332,306.48923
2396,19364.482,19374.549,173.79927,0.45087892,272.98068
2397,19365.883,19373.682,163.17831,0.4453003,264.46283
2398,19372.572,19373.57,146.97125,0.44688722,310.59512
2399,19366.7,19372.883,136.5232,0.4484375,260.00705
2400,19362.387,19371.834,132.786,0.45095214,246.65892
2401,19364.615,19371.111,124.19732,0.44718018,250.20737
2402,19362.977,19370.297,117.73328,0.4444092,258.44775
2403,19380.54,19371.32,115.40115,0.44610596,676.71027
2404,19730.848,19407.273,11737.253,0.4506592,16181.984
2405,19374.904,19404.037,10657.826,0.44169924,348.4382
2406,19377.174,19401.352,9656.991,0.44593507,295.13004
2407,19365.854,19397.8,8804.701,0.44471437,259.21198
2408,19382.723,19396.293,7944.693,0.4491211,267.83878
2409,19378.852,19394.549,7177.6016,0.4427002,261.1448
2410,19502.002,19405.295,7498.9966,0.4398926,5946.048
2411,19381.219,19402.887,6801.2666,0.4416748,405.2682
2412,19373.838,19399.982,6197.085,0.44465333,375.08054
2413,19350.365,19395.021,5798.9443,0.4449707,229.60373
2414,19367.299,19392.25,5288.2188,0.44899902,250.20706
2415,19354.389,19388.465,4888.41,0.44534913,228.15782
2416,19353.543,19384.973,4509.327,0.44952393,237.13562
2417,19362.348,19382.71,4104.4644,0.44609377,396.5409
2418,19367.02,19381.143,3716.1777,0.4459839,402.04108
2419,19368.488,19379.877,3358.9717,0.44370118,310.93933
2420,19377.37,19379.627,3023.6404,0.44921875,384.4702
2421,19384.834,19380.148,2723.7166,0.44260255,452.87552
2422,20011.217,19443.256,38293.6,0.44450685,28783.957
2423,19393.059,19438.236,34691.02,0.4364136,518.77216
2424,19375.887,19432.002,31571.79,0.44118652,370.5674
2425,19364.023,19425.203,28830.506,0.44838867,229.77591
2426,19366.254,19419.309,26260.207,0.44379884,266.98608
2427,19373.55,19414.732,23822.625,0.44715577,284.81903
2428,19363.186,19409.578,21679.5,0.4453125,285.0351
2429,19363.58,19404.979,19701.973,0.44907227,388.90002
2430,19368.133,19401.293,17853.959,0.44732666,322.72894
2431,19386.148,19399.78,16089.205,0.44984132,738.19916
2432,19356.48,19395.45,14649.015,0.4489258,254.07886
2433,19384.186,19394.322,13195.531,0.4522217,746.29565
2434,19378.645,19392.754,11898.099,0.4484375,346.48615
2435,19371.613,19390.64,10748.512,0.4385132,229.42719
2436,19360.176,19387.594,9757.189,0.44404298,300.58563
2437,19368.293,19385.664,8814.997,0.44366455,418.5421
2438,19367.918,19383.889,7961.8403,0.44769287,296.58194
2439,19406.508,19386.15,7211.7026,0.44909668,1539.6615
2440,19373.496,19384.885,6504.944,0.4419922,386.02835
2441,19370.066,19383.402,5874.212,0.44584963,410.96875
2442,19360.945,19381.156,5332.179,0.44625244,256.24234
2443,19371.996,19380.24,4806.5127,0.44979247,353.92136
2444,19396.92,19381.908,4350.9004,0.44482422,1071.8754
2445,20460.422,19489.76,108603.07,0.44760743,48933.305
2446,19419.635,19482.748,98185.336,0.4381714,1694.185
2447,20337.639,19568.236,154142.22,0.44312745,44200.902
2448,19377.95,19549.207,141986.83,0.43981934,940.72253
2449,19372.982,19531.584,130583.11,0.44709474,288.55325
2450,19365.473,19514.973,120008.164,0.44487306,279.2978
2451,19365.342,19500.01,110022.39,0.44332275,257.8645
2452,19374.68,19487.477,100433.836,0.44855958,514.8228
2453,19395.447,19478.273,91152.695,0.44901124,686.8557
2454,19367.66,19467.213,83138.6,0.44370118,306.0441
2455,19370.312,19457.523,75669.81,0.4470337,417.0839
2456,19365.168,19448.287,68870.484,0.44832763,361.02597
2457,19369.305,19440.389,62544.87,0.4515747,328.26978
2458,19569.117,19453.262,57781.773,0.44404298,9090.266
2459,19376.438,19445.58,52534.77,0.43913576,468.3386
2460,19389.555,19439.977,47563.785,0.44699708,804.3692
2461,19364.178,19432.396,43324.496,0.44591066,277.79657
2462,19364.191,19425.576,39410.72,0.44343263,338.70676
2463,19386.758,19421.695,35605.266,0.45093995,875.37885
2464,19376.516,19417.178,32228.447,0.445105,352.29294
2465,19368.51,19412.31,29218.773,0.44500732,328.14706
2466,19367.02,19407.781,26481.51,0.44731447,489.35706
2467,19357.094,19402.713,24064.588,0.44763184,239.54605
2468,19366.598,19399.102,21775.518,0.44710693,492.4155
2469,19368.215,19396.014,19683.824,0.4519287,354.75943
2470,19361.893,19392.602,17820.225,0.446521,282.87808
2471,19356.059,19388.947,16158.387,0.4446411,339.78165
2472,19366.867,19386.738,14586.426,0.44782716,315.7931
2473,19367.666,19384.832,13160.5205,0.44332275,345.60434
2474,19369.031,19383.252,11866.938,0.44483644,404.21896
2475,19361.145,19381.041,10724.231,0.44432375,239.08774
2476,19355.91,19378.527,9708.648,0.4493042,275.02307
2477,19356.717,19376.346,8780.597,0.4503418,239.46992
2478,19364.217,19375.133,7915.777,0.4447998,439.635
2479,19355.262,19373.146,7159.7363,0.45020753,245.51106
2480,19370.426,19372.875,6444.4287,0.4473633,332.18106
2481,19397.586,19375.346,5854.9424,0.44262695,1570.6167
2482,19361.734,19373.984,5286.122,0.4465088,327.7267
2483,19371.658,19373.752,4757.9966,0.44345704,266.78693
2484,19381.453,19374.521,4287.534,0.4456787,824.2349
2485,19363.398,19373.41,3869.9155,0.43914795,363.1977
2486,19370.28,19373.098,3483.8062,0.4456543,380.72433
2487,19359.5,19371.738,3152.0662,0.44545898,259.91092
2488,19356.844,19370.248,2856.8257,0.44592285,305.80945
2489,19366.764,19369.9,2572.2358,0.44672853,368.82675
2490,19363.242,19369.234,2319.002,0.44696045,366.62762
2491,19401.938,19372.504,2183.3562,0.44499514,1542.4824
2492,19372.05,19372.459,1965.039,0.44768068,597.82025
2493,19372.406,19372.453,1768.5353,0.44898683,555.6792
2494,19358.05,19371.014,1610.3502,0.4444336,312.38712
2495,19371.977,19371.11,1449.3987,0.45076904,866.59204
2496,19384.094,19372.408,1319.6322,0.4458374,1078.4476
2497,19368.441,19372.012,1189.0852,0.4475586,1186.7389
2498,19366.688,19371.479,1072.7279,0.45280764,356.23853
2499,19358.74,19370.205,980.0589,0.44951174,307.07184
2500,19374.137,19370.598,883.4442,0.44410402,753.1709
2501,19356.566,19369.195,812.8186,0.453418,413.29407
2502,23193.18,19751.594,1.3167886e+06,0.44865724,173104.0
2503,19365.26,19712.96,1.1985426e+06,0.4413208,276.66324
2504,19373.709,19679.035,1.0890466e+06,0.45388183,549.6901
2505,19361.36,19647.268,989224.5,0.4456299,336.77542
2506,19348.664,19617.406,898326.75,0.44989014,270.54492
2507,19348.676,19590.533,814993.5,0.4513794,297.04944
2508,19358.695,19567.35,738331.5,0.45181885,288.93246
2509,19346.473,19545.262,668889.1,0.45026857,241.12863
2510,19355.668,19526.303,605235.3,0.45023194,258.41083
2511,19372.281,19510.9,546846.8,0.44906005,477.8758
2512,19353.506,19495.16,494391.7,0.44938967,236.59184
2513,19352.148,19480.86,446793.22,0.45054933,228.98125
2514,19360.664,19468.84,403414.1,0.44819337,298.48227
2515,19361.148,19458.07,364116.44,0.447229,286.37323
2516,19374.201,19449.684,328337.84,0.4432129,869.4993
2517,19376.496,19442.365,295986.16,0.44765624,997.5131
2518,19367.688,19434.898,266889.44,0.4497803,728.30164
2519,19361.102,19427.52,240690.62,0.44813234,536.9714
2520,19368.059,19421.574,216939.77,0.45302734,278.10104
2521,19367.195,19416.137,195511.92,0.44121096,415.14478
2522,19355.797,19410.104,176288.4,0.4477539,295.35468
2523,19354.318,19404.525,158939.64,0.4488159,251.43756
2524,19355.96,19399.668,143257.94,0.4506592,256.0041
2525,19361.684,19395.87,129061.99,0.44193116,248.05132
2526,19360.016,19392.283,116271.484,0.44631347,368.47253
2527,19361.133,19389.168,104731.664,0.4446411,311.15878
2528,19360.44,19386.295,94332.77,0.4508911,245.08855
2529,19354.49,19383.115,84990.53,0.4460083,254.58046
2530,19355.871,19380.39,76558.28,0.44484863,241.60104
2531,19355.27,19377.879,68959.25,0.44554445,246.06645
2532,20318.705,19471.96,141727.17,0.4477051,43488.793
2533,19373.438,19462.11,128428.07,0.44124755,528.606
2534,19371.11,19453.01,116330.555,0.44660646,541.87317
2535,19401.023,19447.81,104940.73,0.4446167,1851.9293
2536,19457.395,19448.77,94454.92,0.4475586,3279.2112
2537,19415.586,19445.451,85108.53,0.4428711,2671.6973
2538,19364.846,19437.39,77182.43,0.45372316,495.57642
2539,19352.549,19428.906,70112.016,0.44525146,234.35501
2540,19349.844,19421.0,63663.39,0.44991454,244.13277
2541,19352.959,19414.195,57713.71,0.44726562,272.12625
2542,19366.693,19409.445,52145.418,0.4470581,557.08044
2543,19421.174,19410.617,46943.254,0.44832763,2356.5635
2544,19392.936,19408.85,42277.066,0.44674072,1154.1494
2545,19535.184,19421.482,39485.785,0.44870606,7346.266
2546,19447.613,19424.096,35598.66,0.446875,3892.363
2547,19431.885,19424.875,32044.254,0.44647217,2601.9414
2548,19361.064,19418.494,29206.287,0.44932863,238.33833
2549,19356.887,19412.334,26627.25,0.44710693,243.2804
2550,19361.076,19407.209,24200.986,0.44968262,277.66434
2551,19358.723,19402.36,21992.47,0.4521118,296.103
2552,19381.652,19400.29,19831.814,0.44989014,695.34955
2553,19360.16,19396.275,17993.562,0.44315186,265.02185
2554,19348.5,19391.498,16399.629,0.44354248,220.33507
2555,19344.02,19386.75,14962.545,0.45004883,213.73265
2556,19343.408,19382.416,13635.356,0.4506714,241.09964
2557,19348.223,19378.996,12377.048,0.4556763,304.09955
2558,19348.219,19375.918,11224.595,0.45126954,316.15262
2559,19351.89,19373.516,10154.094,0.44923097,308.49838
2560,19348.8,19371.045,9193.658,0.4472046,249.36366
2561,19343.062,19368.246,8344.764,0.4508667,240.34724
2562,19352.738,19366.695,7531.931,0.45205078,250.82503
2563,19355.898,19365.615,6789.2295,0.45072022,264.96146
2564,19351.379,19364.191,6128.547,0.44918212,237.4754
2565,19353.494,19363.121,5525.991,0.45028076,248.13786
2566,19359.367,19362.746,4974.66,0.45374757,293.8187
2567,19358.166,19362.29,4479.082,0.44626465,328.9784
2568,19347.422,19360.803,4051.067,0.44942626,237.18347
2569,19365.738,19361.297,3648.1526,0.44771728,434.90607
2570,19368.621,19362.03,3288.1653,0.44677734,533.66156
2571,19353.5,19361.176,2965.896,0.44656983,263.399
2572,19354.494,19360.508,2673.3242,0.446875,242.6407
2573,19353.521,19359.809,2410.3845,0.4482544,238.67397
2574,19332.164,19357.045,2238.126,0.44733888,210.4074
2575,19357.766,19357.117,2014.3601,0.45130616,909.5116
2576,19344.574,19355.863,1827.0835,0.45302734,211.48483
2577,19337.473,19354.023,1674.8145,0.4486084,212.04852
2578,19348.484,19353.469,1510.0942,0.45301515,236.03114
2579,19349.441,19353.066,1360.5446,0.4492798,227.15028
2580,19357.27,19353.486,1226.08,0.45076904,332.02188
2581,19350.06,19353.145,1104.5282,0.44667968,241.2241
2582,19342.934,19352.123,1003.459,0.4512085,213.58519
2583,19348.498,19351.76,904.2957,0.44781494,240.12094
2584,19350.174,19351.602,814.09247,0.4463379,290.81552
2585,19352.238,19351.666,732.71967,0.4499634,258.59116
2586,19342.691,19350.77,666.69666,0.44935304,248.39522
2587,19346.838,19350.377,601.41815,0.45571288,233.25487
2588,19378.344,19353.174,611.66907,0.44821778,1064.4504
2589,19353.574,19353.215,550.5166,0.44987795,414.84952
2590,19481.91,19366.084,1986.0886,0.44814453,6273.109
2591,19358.672,19365.344,1792.4242,0.44694826,581.0769
2592,19350.705,19363.879,1632.4679,0.45335695,263.1404
2593,19348.037,19362.295,1491.8077,0.45267335,293.87253
2594,19344.967,19360.562,1369.6506,0.45008546,225.49579
2595,19348.717,19359.379,1245.3145,0.4487915,240.59901
2596,19352.707,19358.71,1124.7893,0.44830322,245.09102
2597,19338.68,19356.707,1048.423,0.44855958,253.02997
2598,19347.121,19355.748,951.8507,0.4527466,242.67586
2599,19349.172,19355.09,860.55774,0.4461792,259.28125
2600,19352.15,19354.797,775.27954,0.44875488,358.18182
2601,19343.543,19353.672,709.1501,0.44589844,225.92485
2602,19343.814,19352.686,646.9802,0.44993898,249.7443
2603,19354.643,19352.88,582.6269,0.4518921,279.24103
2604,19350.48,19352.64,524.88275,0.4466919,257.4386
2605,19355.121,19352.889,472.94824,0.4529297,260.37326
2606,19358.5,19353.45,428.48724,0.44442138,379.30783
2607,19351.164,19353.22,386.1085,0.44814453,375.2794
2608,19351.146,19353.014,347.88486,0.44847414,304.87238
2609,19345.098,19352.223,318.73605,0.45167238,256.02808
2610,19349.094,19351.91,287.74353,0.45025635,247.64195
2611,19346.203,19351.34,261.90048,0.44952393,240.39198
2612,19347.062,19350.912,237.35703,0.4515259,314.3269
2613,19344.945,19350.316,216.82556,0.45083007,271.56195
2614,19350.113,19350.297,195.14671,0.45091555,331.6572
2615,19354.09,19350.676,176.92683,0.44743654,310.7761
2616,19374.957,19353.104,212.29626,0.4470459,701.3435
2617,19353.11,19353.104,191.06664,0.4503418,326.6365
2618,19342.246,19352.018,182.56949,0.45041505,217.2808
2619,19350.016,19351.816,164.67325,0.4518799,286.1386
2620,19351.012,19351.736,148.2642,0.4494751,268.7069
2621,19342.969,19350.86,140.35612,0.45036623,228.90385
2622,19346.13,19350.387,128.33281,0.4491577,221.88359
2623,19352.932,19350.64,116.08242,0.4505127,362.89706
2624,19341.326,19349.709,112.282486,0.45338136,241.99263
2625,19340.73,19348.81,108.30947,0.44990236,274.56387
2626,19333.89,19347.318,117.51289,0.45423585,226.8814
2627,19347.93,19347.379,105.795235,0.45629883,227.37256
2628,19352.992,19347.94,98.05151,0.44869384,230.2786
2629,19341.832,19347.328,91.60341,0.45334473,242.6561
2630,19349.652,19347.56,82.929245,0.45506594,326.03757
2631,19345.695,19347.375,74.94943,0.4470581,254.83359
2632,19360.137,19348.65,82.11202,0.4546875,287.5394
2633,19355.66,19349.352,78.32313,0.4470459,495.48752
2634,19339.617,19348.379,79.01904,0.44698486,244.11096
2635,19349.055,19348.447,71.15824,0.4506592,249.68507
2636,19341.15,19347.717,68.83441,0.45054933,228.76624
2637,19352.984,19348.244,64.44823,0.4508667,274.88077
2638,19356.605,19349.08,64.29546,0.45300293,359.6979
2639,19351.64,19349.336,58.45599,0.4506958,262.02362
2640,19349.336,19349.336,52.61039,0.45140383,266.75824
2641,19349.625,19349.365,47.35687,0.4529663,276.03046
2642,19341.938,19348.623,47.586594,0.4472168,292.61752
2643,19339.422,19347.703,50.44747,0.44909668,240.19319
2644,19350.562,19347.988,46.138565,0.44880372,274.26028
2645,19349.008,19348.09,41.618256,0.4460083,283.01346
2646,19354.113,19348.691,40.721794,0.44522706,485.5593
2647,19353.805,19349.203,39.00272,0.44816896,237.29251
2648,19361.256,19350.408,48.1766,0.44620362,422.81055
2649,19357.773,19351.145,48.241142,0.4506592,321.9693
2650,19357.105,19351.74,46.614975,0.44794923,313.7717
2651,19348.416,19351.408,42.948013,0.44395754,240.05241
2652,19352.258,19351.492,38.718174,0.45031738,289.04645
2653,19345.467,19350.89,38.11384,0.4506592,286.14218
2654,19345.781,19350.379,36.65197,0.4480713,287.3947
2655,19335.176,19348.86,53.788925,0.4498535,227.92421
2656,19328.45,19346.818,85.90173,0.4557007,239.04521
2657,19345.607,19346.697,77.443535,0.4487915,252.50977
2658,19345.992,19346.627,69.74392,0.45159912,245.47714
2659,19343.12,19346.275,63.876953,0.44935304,249.52658
2660,19349.39,19346.586,58.362675,0.45230713,308.52133
