step,energy,ewmean,ewvar,pmove,locstd
1237,1793.9451,2623.6191,1.4560186e+06,0.27536622,1826.6494
1238,1766.2178,2537.879,1.3765791e+06,0.2789673,1882.1366
1239,2317.0588,2515.7969,1.2433098e+06,0.28856203,24460.936
1240,1892.7424,2453.4915,1.1539164e+06,0.28846437,6024.004
1241,3212.954,2529.4377,1.0904352e+06,0.29656982,66306.805
1242,2590.4722,2535.5413,981726.94,0.2913208,19674.23
1243,1924.9066,2474.4778,917112.94,0.29416505,6716.5293
1244,2328.4465,2459.8748,827320.9,0.30131838,20907.674
1245,1977.1498,2411.6023,765560.9,0.30286866,7786.482
1246,1728.4751,2343.2896,731004.4,0.3015259,1240.4921
1247,1804.3171,2289.3923,684048.1,0.30523682,3971.8667
1248,1864.6747,2246.9207,631877.94,0.3086914,4090.4788
1249,2083.994,2230.628,571079.2,0.3091919,9971.697
1250,3331.8545,2340.7505,623114.25,0.305188,54712.79
1251,2398.1165,2346.487,561098.94,0.31013185,22534.006
1252,1743.6366,2286.202,537697.6,0.3039917,1825.5553
1253,2343.7676,2291.9585,484226.1,0.30772707,20950.04
1254,1944.7615,2257.2388,446652.6,0.3022339,4950.032
1255,2763.517,2307.8667,425055.94,0.30490723,26743.88
1256,1833.1044,2260.3904,402836.28,0.29415283,4111.2427
1257,2137.6,2248.1113,363909.62,0.29954836,13564.324
1258,4109.101,2434.2102,639214.1,0.3017212,91545.836
1259,2203.141,2411.1033,580098.06,0.29698488,14144.89
1260,1927.3821,2362.7312,543147.0,0.29523927,7207.8857
1261,1920.4929,2318.5073,506434.03,0.30549318,6444.871
1262,1755.2219,2262.1787,484346.75,0.30603027,1927.7837
1263,1711.7535,2207.1362,463179.16,0.3131958,2257.932
1264,3314.789,2317.9016,527281.75,0.3199707,59747.844
1265,2113.852,2297.4966,478300.8,0.31867677,14761.605
1266,1777.6221,2245.509,454794.97,0.31806642,2708.4983
1267,2039.1555,2224.8738,413147.84,0.3175293,10671.607
1268,2520.6934,2254.4558,379708.9,0.31939697,25876.146
1269,2089.3374,2237.9438,344191.78,0.31801757,11576.34
1270,1707.0988,2184.8594,335134.28,0.31939697,2092.4329
1271,1996.3469,2166.008,304819.16,0.32764894,11533.251
1272,1706.334,2120.0405,293354.25,0.32683107,1355.2145
1273,3742.5505,2282.2915,500947.3,0.3282837,74335.88
1274,1752.8274,2229.3452,476082.5,0.32418212,2984.0505
1275,2627.8772,2269.1985,442768.75,0.32944337,36491.6
1276,1665.6809,2208.8467,431272.88,0.3261841,1035.1803
1277,1785.8795,2166.55,404246.7,0.32935792,3790.867
1278,2043.204,2154.2153,365191.3,0.32907715,10294.368
1279,1653.2311,2104.117,351260.84,0.33145753,908.16626
1280,1801.1317,2073.8184,324396.75,0.33813477,6236.667
1281,1883.2462,2054.7612,295225.66,0.338855,6366.535
1282,2130.774,2062.3625,266223.1,0.3409546,15530.11
1283,1688.5033,2024.9766,252180.14,0.33792725,1502.3568
1284,1691.3838,1991.6173,236977.7,0.33918458,3016.3398
1285,1647.1702,1957.1726,223957.88,0.3414917,804.6789
1286,1979.9847,1959.4539,201608.92,0.3461914,10497.699
1287,1982.8499,1961.7935,181497.28,0.34116212,11477.599
1288,2016.1526,1967.2294,163613.48,0.33721924,9042.415
1289,2023.5763,1972.864,147537.88,0.33231202,13407.196
1290,3545.5386,2130.1313,355381.56,0.3343628,81106.29
1291,1816.266,2098.7449,328709.44,0.33554688,3265.4932
1292,1770.0497,2065.8752,305562.16,0.33199462,3620.9824
1293,1843.0571,2043.5934,279474.25,0.3341553,6401.841
1294,1794.4515,2018.6792,257113.27,0.33566895,6280.966
1295,1668.3049,1983.6417,242450.52,0.33613282,1587.2114
1296,3236.5347,2108.931,359482.12,0.33806154,69579.34
1297,1725.2737,2070.5652,336781.25,0.3366455,3491.013
1298,1674.1536,2030.9241,317245.9,0.34110108,1709.2555
1299,6601.1157,2487.943,2.1653195e+06,0.3437744,216614.1
1300,1675.8179,2406.7305,2.0081468e+06,0.34558105,1438.851
1301,2662.9229,2432.3496,1.8132391e+06,0.34973145,45711.438
1302,6462.7007,2835.3848,3.0938508e+06,0.34655762,216110.16
1303,2783.3345,2830.1797,2.7847095e+06,0.348584,46513.66
1304,1930.8145,2740.2432,2.5790358e+06,0.3421509,10632.806
1305,1896.9775,2655.9165,2.385131e+06,0.34384766,9374.984
1306,1620.2917,2552.354,2.2431445e+06,0.34311524,798.1813
1307,1622.125,2459.331,2.0967092e+06,0.34868166,728.0659
1308,2096.5168,2423.0496,1.8988854e+06,0.3595581,17608.78
1309,1734.8075,2354.2253,1.7516278e+06,0.35682374,3605.8318
1310,6393.871,2758.19,3.0451512e+06,0.35970458,113597.66
1311,2908.913,2773.2622,2.7426808e+06,0.35421142,56195.02
1312,1710.6086,2666.9968,2.5700435e+06,0.35073242,2965.8943
1313,1885.3728,2588.8345,2.3680232e+06,0.34971926,11178.957
1314,1909.4214,2520.893,2.172765e+06,0.34272462,9059.093
1315,1649.7782,2433.7815,2.023784e+06,0.3399414,1205.5012
1316,1657.1497,2356.1184,1.8756898e+06,0.34504396,1276.2747
1317,1725.219,2293.0286,1.7239438e+06,0.35145265,2990.752
1318,1794.8618,2243.212,1.5738846e+06,0.34854737,3909.1768
1319,1667.2666,2185.6174,1.4463502e+06,0.34291992,1519.4318
1320,1800.5804,2147.1138,1.315058e+06,0.34819338,4198.987
1321,1948.6094,2127.2634,1.1870985e+06,0.3489258,14167.334
1322,1602.6594,2074.803,1.0931574e+06,0.34472656,664.7584
1323,1665.7334,2033.896,998902.0,0.3532837,4130.375
1324,1581.9128,1988.6976,917397.75,0.35301515,921.78253
1325,1976.6547,1987.4933,825671.0,0.3633667,16993.785
1326,1602.9227,1949.0363,756414.4,0.36462402,874.5187
1327,1839.5138,1938.084,681852.5,0.3669922,6451.061
1328,2609.4324,2005.2189,654231.0,0.3661255,27724.482
1329,1588.1619,1963.5132,604462.1,0.36757812,679.4241
1330,1646.3374,1931.7957,553069.94,0.36777344,2968.6575
1331,1671.616,1905.7777,503855.38,0.3710083,2925.027
1332,1643.1188,1879.5118,459678.9,0.3722168,3240.7952
1333,2233.6133,1914.922,424995.9,0.37092286,21342.191
1334,1573.5212,1880.782,392986.2,0.3671875,619.0218
1335,1702.9744,1863.0012,356532.97,0.37849122,4075.9736
1336,1662.8884,1842.99,324483.72,0.3753662,3789.3909
1337,1562.743,1814.9653,299103.8,0.37657472,494.30283
1338,1608.3184,1794.3007,273036.72,0.37803957,1834.8887
1339,1626.9028,1777.5609,248255.03,0.3815674,2015.6422
1340,1675.6396,1767.3688,224364.44,0.38132325,3823.652
1341,2206.3975,1811.2716,219275.16,0.38560793,19453.902
1342,1677.0128,1797.8457,198969.92,0.37978515,3893.633
1343,1620.4191,1780.103,181906.14,0.37698975,1397.5239
1344,3225.8735,1924.68,351838.22,0.3800415,68520.73
1345,1593.7584,1891.5879,326510.22,0.37388918,966.45795
1346,1574.7332,1859.9025,302894.9,0.37475586,672.4389
1347,1566.6661,1830.5789,280344.28,0.38104248,781.3804
1348,1636.7075,1811.1918,255692.61,0.38374025,2336.119
1349,1602.7793,1790.3506,234032.56,0.3857422,1603.375
1350,1579.5488,1769.2704,214628.66,0.38353273,1116.8196
1351,1563.2878,1748.6721,196984.38,0.38951418,813.1478
1352,2029.3083,1776.7357,184374.03,0.39525148,18359.121
1353,1578.6364,1756.9258,169468.53,0.39349365,1420.6666
1354,1696.9138,1750.9246,152845.8,0.3938965,6710.979
1355,1607.4819,1736.5803,139413.03,0.38890383,1941.6315
1356,1556.8677,1718.609,128378.414,0.38823244,639.48627
1357,1741.3508,1720.8832,115587.12,0.38864747,7092.912
1358,1795.1611,1728.311,104524.95,0.38952637,9253.101
1359,1569.4944,1712.4293,96342.5,0.38480225,984.487
1360,1870.4291,1728.2292,88955.0,0.3868042,11871.955
1361,1562.643,1711.6707,82527.195,0.38514405,746.4055
1362,1563.919,1696.8955,76239.23,0.3860962,773.4629
1363,4507.5283,1977.9587,779584.44,0.38687745,133400.62
1364,1679.0037,1948.0632,709669.7,0.38630372,5524.6416
1365,1566.8014,1909.937,651785.2,0.3862915,956.33215
1366,1725.8334,1891.5266,589657.1,0.39144287,4205.442
1367,1569.2314,1859.2971,540040.06,0.3883423,1030.7175
1368,1686.4216,1842.0095,488725.75,0.38969728,3292.656
1369,1605.8357,1818.3921,444873.2,0.38702393,2053.8276
1370,1615.2665,1798.0796,404099.25,0.3918701,3825.348
1371,1592.4084,1777.5125,367496.38,0.3973755,1891.7344
1372,1582.4099,1758.0022,334172.6,0.39823,1947.9313
1373,1528.5293,1735.0549,305494.53,0.40400392,509.32785
1374,1660.7418,1727.6237,275442.1,0.40788576,3460.2744
1375,1574.1929,1712.2805,250016.56,0.4044678,2238.61
1376,2462.7363,1787.326,275701.47,0.4114502,32781.285
1377,11458.842,2754.4775,8.66657e+06,0.40701905,438384.72
1378,2904.4387,2769.4736,7.801937e+06,0.40368652,60811.164
1379,1610.7692,2653.6033,7.1425765e+06,0.4009888,1618.1237
1380,1557.1448,2543.9575,6.5365185e+06,0.39711913,964.2731
1381,2020.1069,2491.5725,5.9075645e+06,0.39788818,21297.605
1382,3310.7979,2573.495,5.3772095e+06,0.3942871,69621.48
1383,1536.1804,2469.7637,4.93633e+06,0.39158937,647.72156
1384,1899.7289,2412.7603,4.4719415e+06,0.39560547,12572.941
1385,1781.8987,2349.674,4.060566e+06,0.3927002,12516.921
1386,1598.5061,2274.5574,3.705292e+06,0.39901122,2230.1265
1387,1542.4595,2201.3477,3.3829998e+06,0.3996338,1154.3417
1388,1499.7883,2131.1917,3.0889962e+06,0.4014038,217.15852
1389,1502.1625,2068.2888,2.8157075e+06,0.40941164,307.763
1390,1501.1868,2011.5786,2.5630812e+06,0.420459,231.51453
1391,1605.2222,1970.943,2.3216342e+06,0.42451173,3773.5872
1392,1498.4644,1923.6951,2.109562e+06,0.42213136,380.09308
1393,1500.4426,1881.3699,1.9147286e+06,0.42220458,371.169
1394,1506.2134,1843.8542,1.7359225e+06,0.42156982,445.41702
1395,1584.0117,1817.87,1.5684069e+06,0.427417,3065.1016
1396,1843.6383,1820.4468,1.4116259e+06,0.4248413,13574.736
1397,1511.8865,1789.5907,1.2790321e+06,0.42037353,529.4008
1398,1691.8176,1779.8134,1.1519892e+06,0.42993164,8380.894
1399,2109.016,1812.7336,1.04654406e+06,0.422168,23737.271
1400,1763.5796,1807.8182,942107.1,0.4201172,6486.86
1401,1612.3201,1788.2684,851336.1,0.41026613,3330.8523
1402,1545.3677,1763.9784,771512.56,0.41329345,880.05566
1403,2901.3591,1877.7164,810788.44,0.41154787,62223.625
1404,1622.8616,1852.231,735555.2,0.4076294,4387.142
1405,1572.8413,1824.292,669024.94,0.41080323,1519.2112
1406,1908.2776,1832.6906,602757.25,0.41326904,15766.678
1407,1950.4929,1844.4708,543730.5,0.40740967,17912.17
1408,1520.2882,1812.0526,498815.94,0.40610352,642.5416
1409,1534.3252,1784.2799,455876.25,0.4100464,1538.2128
1410,1494.1829,1755.2703,417862.7,0.4150757,214.255
1411,1490.4408,1728.7874,382388.53,0.42351076,245.61328
1412,1492.8027,1705.1888,349161.66,0.4272461,385.73203
1413,1599.7422,1694.6442,315246.2,0.42889404,4507.8936
1414,1496.709,1674.8506,287247.62,0.4229126,333.909
1415,1525.8003,1659.9456,260522.3,0.4251587,801.2838
1416,1645.5857,1658.5095,234488.62,0.4185791,5528.0015
1417,1674.885,1660.1471,211063.89,0.41988525,7397.378
1418,1488.0493,1642.9373,192623.08,0.41915283,484.90942
1419,1503.8104,1629.0245,175102.83,0.4267334,778.01324
1420,1482.8424,1614.4064,159515.77,0.43189698,272.47122
1421,1485.4958,1601.5154,145059.8,0.4347046,352.7498
1422,2519.5002,1693.3138,206396.45,0.4352173,46581.98
1423,1500.141,1673.9966,189115.22,0.43066406,672.01733
1424,1538.9122,1660.4882,171846.0,0.43424073,1963.1229
1425,1640.3994,1658.4792,154697.72,0.43829346,4743.841
1426,1509.1731,1643.5486,141234.25,0.43808594,1017.36804
1427,1587.907,1637.9844,127389.45,0.4390381,3705.7454
1428,2026.1702,1676.803,128212.45,0.4342285,19347.219
1429,1505.0117,1659.6239,118047.305,0.43166503,791.28735
1430,1560.8971,1649.7512,107119.8,0.43258056,2840.498
1431,1802.3541,1665.0115,98503.7,0.42946777,10224.799
1432,3232.412,1821.7516,309760.38,0.42495117,76810.94
1433,1531.8184,1792.7583,286349.84,0.42246094,1897.7539
1434,1508.7339,1764.3558,264975.16,0.4265503,892.97736
1435,3223.9348,1910.3137,430211.0,0.43184814,74822.555
1436,1611.7065,1880.453,395214.84,0.42435303,3595.498
1437,1589.6853,1851.3762,363302.47,0.4251587,2336.9482
1438,1561.7144,1822.41,334523.6,0.42698976,2632.5781
1439,1497.8386,1789.9529,310552.4,0.41948244,570.07324
1440,1520.984,1763.056,286008.16,0.42351076,1303.364
1441,1595.9734,1746.3478,259919.83,0.42681885,3157.3635
1442,1647.3799,1736.4509,234809.36,0.42784426,4660.51
1443,1914.9229,1754.2981,214195.11,0.42736816,16096.907
1444,1986.0452,1777.4728,197609.2,0.42713624,18576.42
1445,1634.3455,1763.16,179691.97,0.42624512,6497.611
1446,1479.9451,1734.8385,168941.73,0.42518312,275.9602
1447,1728.1168,1734.1664,152051.62,0.43686524,11353.2
1448,1586.859,1719.4357,138799.42,0.42904052,4403.2666
1449,1534.4028,1700.9324,128000.82,0.42935792,2542.1108
1450,1485.3499,1679.3741,119383.56,0.43227538,830.0983
1451,1548.3315,1666.2699,108990.7,0.44018555,3199.963
1452,1473.4604,1646.989,101437.42,0.44083253,381.2055
1453,1490.8026,1631.3704,93489.16,0.44984132,732.0952
1454,1481.655,1616.3988,86157.56,0.45220947,653.9619
1455,1569.9744,1611.7563,77735.77,0.4501709,3379.5977
1456,1654.6992,1616.0507,70128.16,0.45058593,4991.819
1457,1496.3298,1604.0786,64405.312,0.44362792,682.9806
1458,1545.2783,1598.1986,58275.953,0.4477783,2459.2703
1459,1570.0709,1595.3859,52519.562,0.44278565,2597.703
1460,1787.0303,1614.5503,50573.086,0.44428712,12087.037
1461,1478.5483,1600.9501,47180.465,0.44193116,337.39423
1462,1826.9702,1623.5521,47060.08,0.4439331,15278.488
1463,1565.1257,1617.7095,42661.297,0.44277343,3856.021
1464,1607.616,1616.7001,38404.336,0.44294435,3513.5234
1465,1540.4907,1609.0791,35086.61,0.43873292,2019.571
1466,1495.596,1597.7308,32737.008,0.43309328,1143.0922
1467,1480.9963,1586.0574,30689.732,0.43381348,497.71378
1468,1469.6665,1574.4183,28839.975,0.4390503,401.47635
1469,1691.6162,1586.1382,27192.156,0.44298097,7429.1387
1470,1905.492,1618.0736,33651.754,0.43520507,12199.403
1471,1537.2163,1609.9879,30874.988,0.43253174,2098.5688
1472,2013.9586,1650.385,42474.8,0.43411866,15875.259
1473,1470.284,1632.3749,41146.594,0.43393555,409.51385
1474,1464.5789,1615.5952,39565.93,0.446521,318.796
1475,1516.9755,1605.7333,36484.664,0.44810793,1652.2759
1476,3130.8506,1758.245,242174.64,0.44675294,74803.164
1477,1478.5691,1730.2773,224996.84,0.44144288,557.15985
1478,1481.752,1705.4248,208055.98,0.4452881,833.09344
1479,1465.18,1681.4004,192444.95,0.44534913,493.41742
1480,1716.0568,1684.866,173308.55,0.4527832,9616.87
1481,1615.327,1677.9121,156412.89,0.4518799,4879.9126
1482,1475.5425,1657.6752,144457.4,0.44606933,716.96844
1483,1834.8547,1675.3931,132837.0,0.44893798,16977.703
1484,1644.7786,1672.3317,119637.64,0.44882813,6644.489
1485,1965.4177,1701.6403,115404.83,0.4460205,21455.96
1486,6169.6777,2148.444,1.9005666e+06,0.44394532,213399.84
1487,1459.6462,2079.5642,1.7532098e+06,0.43477783,286.71
1488,2027.9858,2074.4062,1.5781281e+06,0.44678956,25612.197
1489,1462.2267,2013.1882,1.454044e+06,0.44038087,471.5391
1490,1470.6724,1958.9366,1.3351288e+06,0.45167238,510.84445
1491,1469.623,1910.0052,1.2231644e+06,0.45581055,573.6754
1492,1640.7196,1883.0767,1.1073742e+06,0.4552246,7647.8164
1493,1484.74,1843.243,1.0109173e+06,0.44938967,1038.206
1494,1540.5425,1812.973,918072.06,0.45178223,2510.8833
1495,1462.9885,1777.9746,837288.9,0.455188,536.2676
1496,1558.295,1756.0066,757903.3,0.46073,3862.3872
1497,1897.9888,1770.2048,683927.25,0.4558838,12437.043
1498,1473.2705,1740.5114,623469.8,0.45097658,679.3908
1499,1466.635,1713.1238,567873.56,0.4536011,499.54785
1500,1456.0254,1687.414,517035.12,0.4581543,424.49844
1501,1461.0614,1664.7787,469942.8,0.45882568,511.26773
1502,2386.9104,1736.9918,469881.22,0.4631836,40415.137
1503,1507.8203,1714.0747,427619.84,0.4553589,1450.8187
1504,1454.1946,1688.0867,390936.25,0.45734864,559.2002
1505,1447.6718,1664.0452,357044.56,0.4654053,275.44208
1506,1460.6154,1643.7021,325064.62,0.4626587,436.6544
1507,3040.5176,1783.3837,468156.56,0.46329346,71315.09
1508,1476.4113,1752.6864,429821.78,0.4609375,1234.9026
1509,1475.248,1724.9426,393767.1,0.4640503,1229.3363
1510,2435.976,1796.046,399891.53,0.46658936,44169.93
1511,1793.7886,1795.8203,359902.8,0.4574585,11660.407
1512,1681.8806,1784.4264,325080.9,0.45372316,8388.908
1513,1455.114,1751.4951,302333.0,0.45473632,279.88824
1514,1464.9651,1722.8422,279488.62,0.45562744,526.64996
1515,1446.1846,1695.1764,258428.3,0.45335695,372.8041
1516,2316.746,1757.3334,267356.88,0.4548462,38340.742
1517,1561.2178,1737.7218,244082.69,0.453833,4444.9155
1518,1482.0836,1712.158,225556.0,0.44868165,736.31036
1519,1499.891,1690.9313,207055.55,0.45272216,1321.2067
1520,1459.3458,1667.7727,191176.86,0.45335695,489.73865
1521,1547.7686,1655.7723,173355.25,0.4524292,4285.655
1522,1501.3484,1640.33,158165.92,0.4505005,2135.2542
1523,1446.7954,1620.9766,145720.33,0.44984132,212.27588
1524,1463.4547,1605.2244,133381.47,0.4536377,772.4944
1525,1461.5186,1590.8538,121901.945,0.45648193,1073.7991
1526,1622.5684,1594.0253,109802.266,0.46066895,4989.643
1527,1476.9968,1582.3224,100054.64,0.45523682,1298.5388
1528,1533.5316,1577.4434,90263.42,0.45476076,4177.7373
1529,1467.475,1566.4465,82325.45,0.45329592,929.8544
1530,1436.2288,1553.4248,75619.0,0.45332032,153.89603
1531,1548.2543,1552.9077,68059.5,0.46278077,4125.46
1532,1454.6362,1543.0806,62122.703,0.46000978,828.9789
1533,1585.7526,1547.3478,56074.312,0.46361086,6516.959
1534,1450.584,1537.6714,51309.57,0.46643066,993.1915
1535,1444.1464,1528.3188,46965.836,0.46115723,599.7883
1536,1551.7642,1530.6633,42318.723,0.45900878,5072.2397
1537,1988.049,1576.4019,56914.992,0.453833,23525.912
1538,1479.2302,1566.6847,52073.3,0.44838867,1956.1245
1539,1433.8938,1553.4056,48452.98,0.45842287,197.8751
1540,1429.9706,1541.0621,44978.94,0.46374512,199.96277
1541,1436.2977,1530.5857,41468.848,0.46894532,288.5522
1542,1472.1528,1524.7424,37629.258,0.46917725,968.5566
1543,1547.8296,1527.0511,33914.3,0.4673462,3726.9614
1544,1592.1613,1533.5621,30904.41,0.46004638,6288.325
1545,2220.3394,1602.2399,70263.63,0.45828858,35766.527
1546,2038.626,1645.8784,80376.22,0.45773926,21255.668
1547,1447.8878,1626.0793,75866.625,0.4496216,307.08035
1548,1498.9307,1613.3645,69734.97,0.4562622,1701.9473
1549,1433.3682,1595.3649,65677.35,0.45582277,300.438
1550,1431.6284,1578.9912,61522.48,0.46088868,331.65277
1551,1527.2466,1573.8168,55611.207,0.46645507,3110.4011
1552,1439.9214,1560.4272,51663.6,0.46073,376.00983
1553,1446.3876,1549.0233,47667.695,0.46296388,839.64905
1554,1833.2609,1577.447,50172.113,0.4725586,10931.473
1555,1448.2161,1564.5239,46657.957,0.46572265,966.77454
1556,1444.4556,1552.5171,43289.637,0.47058105,736.0007
1557,1450.8381,1542.3492,39891.145,0.47390136,1057.8627
1558,1481.8289,1536.2972,36231.676,0.47124025,1265.9031
1559,1441.5366,1526.8212,33416.668,0.46868896,385.3081
1560,1426.7552,1516.8146,30976.19,0.46949464,338.2301
1561,1430.026,1508.1357,28556.475,0.47159424,222.29381
1562,1428.6782,1500.19,26269.041,0.47092286,274.61313
1563,1464.5764,1496.6285,23756.285,0.4706543,1509.3866
1564,1473.2922,1494.2949,21429.67,0.4607544,1200.5234
1565,1434.928,1488.3583,19603.902,0.46469727,379.67456
1566,1486.3982,1488.1622,17643.857,0.4661499,1988.793
1567,1456.1117,1484.9572,15971.924,0.46391603,878.9793
1568,1426.8478,1479.1462,14678.634,0.46416017,149.8977
1569,1476.4365,1478.8752,13211.431,0.46652833,1891.4381
1570,1456.9834,1476.686,11933.42,0.46418458,855.5057
1571,1475.034,1476.5209,10740.323,0.46151122,1326.4525
1572,1455.4589,1474.4147,9706.215,0.46193847,965.3631
1573,1424.7034,1469.4436,8958.002,0.46212158,184.55336
1574,1427.9626,1465.2955,8217.0625,0.4685547,295.2131
1575,1972.8263,1516.0486,30578.23,0.46644288,24787.822
1576,1472.8279,1511.7266,27688.53,0.45496827,2194.914
1577,1577.8169,1518.3356,25312.79,0.45645753,4111.6333
1578,1420.0868,1508.5107,23650.262,0.45144042,158.29265
1579,1424.2468,1500.0844,21924.271,0.46258545,432.5442
1580,1415.0804,1491.584,20382.154,0.47001955,146.04126
1581,1885.3695,1530.9625,32299.973,0.47506103,20843.836
1582,1421.4362,1520.0099,30149.615,0.47038576,219.36452
1583,1469.5806,1514.9669,27363.535,0.4732544,1780.6664
1584,1594.3075,1522.901,25193.725,0.47094727,7497.692
1585,1441.3688,1514.7478,23272.627,0.46627197,574.53436
1586,1753.6052,1538.6335,26080.121,0.4684082,12598.1
1587,1516.7168,1536.4419,23515.34,0.45958254,3696.562
1588,1445.4167,1527.3394,21909.508,0.46239015,777.36786
1589,1416.5641,1516.2618,20822.96,0.4624756,135.48549
1590,1416.259,1506.2616,19640.715,0.46866456,206.62788
1591,1412.6941,1496.9048,18464.582,0.469812,134.94948
1592,1445.1854,1491.7329,16858.863,0.47145995,1464.028
1593,1511.8815,1493.7478,15209.513,0.4685547,4156.828
1594,1437.573,1488.1304,13972.565,0.46480712,539.43225
1595,3636.0088,1702.9182,427779.62,0.4647339,99910.734
1596,1440.48,1676.6744,391200.28,0.45661622,538.8649
1597,1423.738,1651.3809,357838.16,0.4622925,247.77348
1598,1451.9358,1631.4364,325634.4,0.4676636,802.5241
1599,1449.2769,1613.2205,296057.34,0.4663208,710.7632
1600,1532.9158,1605.19,267032.0,0.4624878,4071.6929
1601,1700.7675,1614.7477,241150.94,0.45885012,11113.813
1602,1434.9978,1596.7727,219943.73,0.4533325,596.5687
1603,1418.7445,1578.9698,200801.83,0.46569824,176.71077
1604,1416.0496,1562.6779,183110.5,0.46604005,208.63507
1605,1419.6833,1548.3784,166639.72,0.46462402,374.32748
1606,1418.0997,1535.3506,151503.27,0.47282717,233.66702
1607,1460.8262,1527.8982,136852.78,0.46903077,1588.2614
1608,1408.435,1515.9519,124451.93,0.46817628,152.9464
1609,1518.8435,1516.2411,112007.484,0.47772217,3686.929
1610,1415.8613,1506.2031,101713.58,0.47246096,334.85968
1611,1412.636,1496.8464,92330.16,0.47421876,238.10782
1612,1858.2397,1532.9857,94851.6,0.4744385,19975.521
1613,1436.1478,1523.3019,86210.42,0.473291,1105.1707
1614,1470.368,1518.0085,77841.555,0.47373047,2466.8694
1615,1910.7693,1557.2847,83940.89,0.46953127,17051.643
1616,1425.6196,1544.1182,77107.016,0.4647827,373.99228
1617,4470.4355,1836.7499,840096.3,0.46658936,137213.08
1618,1438.981,1796.973,770326.44,0.46030274,825.6918
1619,1410.2625,1758.302,706752.8,0.46600342,190.67001
1620,1412.3601,1723.7078,646848.3,0.47282717,183.75356
1621,1426.8633,1694.0233,590094.0,0.47191164,636.24536
1622,1421.6409,1666.785,537761.94,0.47747803,498.8852
1623,1432.018,1643.3083,488946.12,0.47958985,781.3868
1624,1416.1262,1620.5901,444696.56,0.47854003,335.62164
1625,1410.7708,1599.6082,404189.06,0.49090576,291.2145
1626,1461.7072,1585.8181,365481.62,0.48970947,2493.7517
1627,1569.943,1584.2306,328956.12,0.487146,6418.554
1628,1441.6318,1569.9707,297890.6,0.47651368,781.4654
1629,1540.8435,1567.058,268177.88,0.47113037,5114.48
1630,1439.6002,1554.3123,242822.19,0.46173096,691.42725
1631,1413.1641,1540.1974,220333.02,0.46309814,180.35852
1632,2143.497,1600.5273,231057.05,0.47583008,33025.176
1633,1439.9467,1584.4692,210272.08,0.4720703,797.22095
1634,1424.4569,1568.468,191549.22,0.471167,641.7468
1635,1426.4756,1554.2688,174208.86,0.4702881,1009.83563
1636,1412.7478,1540.1167,158590.5,0.47266847,307.09885
1637,1410.3528,1527.1403,144246.94,0.4760254,404.2227
1638,1416.1462,1516.0409,130931.016,0.47520754,453.19247
1639,1459.7104,1510.4078,118123.49,0.4734009,1048.0896
1640,1505.5442,1509.9215,106313.27,0.46706542,2973.886
1641,1437.2972,1502.659,96156.63,0.4640381,1140.9634
1642,1439.9137,1496.3845,86895.3,0.46198732,970.37115
1643,1416.6266,1488.4087,78778.28,0.4690674,441.0133
1644,1414.7518,1481.043,71388.73,0.4708252,296.7438
1645,1434.5256,1476.3912,64444.598,0.481604,1231.4951
1646,1403.7482,1469.127,58475.07,0.47684327,209.7505
1647,1616.426,1483.8568,54580.293,0.48468018,9790.788
1648,1407.2207,1476.1932,49650.84,0.47701415,276.83334
1649,1401.0498,1468.679,45193.94,0.47912598,174.29872
1650,1454.1721,1467.2283,40693.484,0.4840088,1720.3966
1651,1400.8804,1460.5935,37020.316,0.47767335,111.930756
1652,1409.7871,1455.5128,33550.6,0.4786499,321.22214
1653,1765.742,1486.5358,38857.332,0.48548585,16433.38
1654,1443.53,1482.2352,35138.05,0.48293456,1627.224
1655,1509.5038,1484.962,31691.164,0.48187256,3149.1184
1656,1556.689,1492.1348,28985.074,0.47387695,6006.715
1657,1420.7881,1485.0001,26544.697,0.4788452,732.37415
1658,1412.3992,1477.74,24364.607,0.4808838,445.3981
1659,1449.0254,1474.8685,22002.354,0.48594972,1760.1301
1660,1465.1224,1473.8939,19810.666,0.48167726,2135.3606
1661,1472.6844,1473.773,17829.73,0.4763916,2352.9475
1662,1416.6362,1468.0593,16340.572,0.47357178,425.93515
1663,1404.5703,1461.7104,15069.292,0.47652587,143.48761
1664,4479.942,1763.5336,833437.25,0.4786255,138942.81
1665,1420.468,1729.227,760685.94,0.47648928,534.50275
1666,1408.1157,1697.116,693897.44,0.47854003,210.78868
1667,1410.5488,1668.4592,631898.56,0.48273927,278.2875
1668,1611.06,1662.7194,569005.2,0.4842163,9428.548
1669,1401.1091,1636.5583,518264.25,0.47369385,167.228
1670,1418.4243,1614.745,470720.25,0.4811035,662.6428
1671,1401.6498,1593.4354,427735.1,0.4834717,180.39777
1672,1417.7998,1575.8718,387737.88,0.4798828,693.58154
1673,1416.314,1559.916,351255.38,0.48361817,605.6126
1674,1479.5122,1551.8756,316711.66,0.47919923,3285.6174
1675,1410.453,1537.7334,286840.5,0.48044434,366.87106
1676,1406.1416,1524.5742,259714.9,0.48005372,383.98
1677,1396.2815,1511.745,235224.72,0.48492432,144.7998
1678,1485.583,1509.1288,211763.83,0.4902466,2595.2908
1679,1444.9333,1502.7092,190958.34,0.4808838,1266.9962
1680,1414.5883,1493.8971,172561.39,0.47454834,295.67575
1681,1697.1562,1514.223,159023.53,0.4753296,13492.618
