step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1218,505.03998,504.95923,0.0061964244,0.49916995,3.4407334,0.062636256
1219,504.96875,504.96017,0.0055849412,0.5023438,3.4611082,0.062636256
1220,504.9549,504.95966,0.0050289556,0.49653322,3.3514726,0.0626254
1221,504.9053,504.95422,0.004791931,0.5053711,3.4163423,0.0626254
1222,505.07123,504.9659,0.00554484,0.49736327,3.3226836,0.0626254
1223,504.8861,504.95795,0.005563529,0.50024414,3.214651,0.0626254
1224,505.1049,504.97266,0.0069504553,0.49921876,3.6803386,0.0626254
1225,505.01392,504.97678,0.006408623,0.5003418,3.544424,0.06262647
1226,504.93573,504.97266,0.0059193913,0.49990237,3.2857547,0.06262647
1227,504.95508,504.9709,0.0053552613,0.50146484,3.4172757,0.06262647
1228,505.10596,504.9844,0.006461706,0.49658203,8.245708,0.06262647
1229,505.0631,504.99228,0.0063730357,0.4994629,3.2969592,0.06262647
1230,505.04932,504.998,0.006028525,0.5001953,3.6025875,0.062627085
1231,505.0088,504.99905,0.005436176,0.5019531,3.2026815,0.062627085
1232,504.95447,504.9946,0.0050714714,0.50864255,3.4321463,0.062627085
1233,504.98932,504.99408,0.004566833,0.5030762,4.213601,0.062627085
1234,505.26062,505.02072,0.010504097,0.4975586,10.149794,0.062627085
1235,504.95618,505.01428,0.009828628,0.5011231,3.3314836,0.06263061
1236,505.0142,505.01428,0.008845766,0.49833986,3.484122,0.06263061
1237,504.99304,505.01215,0.008001793,0.49638674,3.3376746,0.06263061
1238,505.0178,505.0127,0.007204482,0.49985352,3.2576387,0.06263061
1239,504.9757,505.009,0.006607159,0.49653322,3.8692496,0.06263061
1240,504.9356,505.00165,0.0064312546,0.5052246,3.2794912,0.06264698
1241,504.89832,504.9913,0.0067491136,0.49897462,3.265647,0.06264698
1242,504.9037,504.98254,0.0067650923,0.49951172,3.6024084,0.06264698
1243,504.8623,504.97052,0.0073897555,0.503125,3.3997266,0.06264698
1244,504.9256,504.96603,0.0068323975,0.5007324,3.359843,0.06264698
1245,504.82452,504.95187,0.007951415,0.49721682,3.2118065,0.06263825
1246,505.00156,504.95685,0.007378426,0.49858397,3.5293832,0.06263825
1247,504.97552,504.9587,0.006671977,0.49995118,3.6496873,0.06263825
1248,505.0047,504.96332,0.0061951363,0.49306643,3.377928,0.06263825
1249,505.02704,504.9697,0.005941052,0.50097656,3.8510046,0.06263825
1250,504.92853,504.96558,0.0054994803,0.49853516,3.1043196,0.06263367
1251,505.0379,504.9728,0.005420335,0.4928711,3.5990348,0.06263367
1252,505.04926,504.98047,0.005404268,0.49721682,3.2397125,0.06263367
1253,504.96603,504.97903,0.0048825936,0.49697268,3.2538798,0.06263367
1254,505.08453,504.9896,0.005396043,0.49990237,5.3286176,0.06263367
1255,504.9002,504.98065,0.005575525,0.49819338,3.3345394,0.062628016
1256,504.9848,504.98108,0.0050195227,0.49868166,3.4093466,0.062628016
1257,505.1474,504.9977,0.007007205,0.49301758,3.5118952,0.062628016
1258,505.01227,504.99918,0.0063255555,0.49516603,3.3025365,0.062628016
1259,504.99487,504.99875,0.005694666,0.5004883,3.287215,0.062628016
1260,504.95102,504.994,0.0053302287,0.4982422,3.4017782,0.0626225
1261,505.04053,504.99866,0.004992137,0.49990237,3.3814175,0.0626225
1262,504.9278,504.99158,0.0049448493,0.4996094,3.3907793,0.0626225
1263,505.09833,505.00226,0.005475974,0.50175786,3.3243582,0.0626225
1264,505.04,505.00604,0.005056634,0.5032715,3.2682524,0.0626225
1265,505.1138,505.0168,0.005596023,0.5104004,3.3271158,0.06265508
1266,505.10144,505.02527,0.0056809494,0.5039551,3.3893354,0.06265508
1267,505.07336,505.0301,0.005321042,0.4989258,4.2993526,0.06265508
1268,505.0042,505.0275,0.0048492127,0.4958008,3.2141514,0.06265508
1269,505.08936,505.0337,0.0047086813,0.4989258,3.2720747,0.06265508
1270,504.96082,505.0264,0.0047157947,0.4947754,3.3816938,0.06263871
1271,504.99298,505.02307,0.004344716,0.5036621,3.2289872,0.06263871
1272,504.7871,504.99948,0.0089212665,0.5058594,3.4442956,0.06263871
1273,504.9264,504.9922,0.008509928,0.49775392,3.2436693,0.06263871
1274,504.9068,504.98364,0.008315138,0.50332034,3.6274734,0.06263871
1275,504.89478,504.97476,0.008194387,0.5044434,3.384829,0.062652625
1276,504.91553,504.96884,0.0076907347,0.4963867,3.3726175,0.062652625
1277,504.93127,504.9651,0.0070486777,0.49956053,3.367032,0.062652625
1278,504.97955,504.96652,0.0063626417,0.4987793,3.2442112,0.062652625
1279,505.00183,504.97006,0.005838582,0.49677736,3.1916077,0.062652625
1280,504.94244,504.9673,0.0053233732,0.50322264,3.4194481,0.06266272
1281,504.93506,504.96405,0.004884505,0.4988281,3.46964,0.06266272
1282,504.896,504.95724,0.004812878,0.49970704,3.3857582,0.06266272
1283,504.89978,504.9515,0.0046287864,0.49653322,3.42431,0.06266272
1284,505.0903,504.9654,0.005899646,0.49375,3.3804543,0.06266272
1285,504.93967,504.96283,0.005369247,0.49799806,3.5487597,0.062656455
1286,505.13458,504.98,0.007487238,0.4963379,4.296142,0.062656455
1287,504.95535,504.97754,0.0067932364,0.49902344,3.4002573,0.062656455
1288,505.0027,504.98004,0.0061708237,0.50043947,3.3798513,0.062656455
1289,504.9668,504.97873,0.005569529,0.49560547,3.35336,0.062656455
1290,505.11786,504.99265,0.006754711,0.49716797,3.630895,0.06264758
1291,504.95724,504.9891,0.0061920267,0.50092775,3.3310087,0.06264758
1292,505.008,504.991,0.00560494,0.49804688,3.3131387,0.06264758
1293,505.10138,505.00204,0.006141024,0.492334,3.5314875,0.06264758
1294,505.11694,505.01355,0.006715075,0.49306643,3.3663528,0.06264758
1295,505.09744,505.02194,0.0066769877,0.4944336,3.2436821,0.06263015
1296,504.9829,505.01804,0.0061464035,0.49604493,3.426438,0.06263015
1297,504.98877,505.0151,0.0056088497,0.5025879,3.466219,0.06263015
1298,505.20413,505.034,0.008263735,0.4983887,3.4559464,0.06263015
1299,505.05795,505.03638,0.0074890126,0.49482423,3.905198,0.06263015
1300,505.09384,505.0421,0.0070373076,0.49907225,4.2374544,0.06262724
1301,505.04025,505.04193,0.0063338885,0.49521485,3.6204383,0.06262724
1302,504.8853,505.02628,0.007908077,0.49873048,3.2342281,0.06262724
1303,505.0181,505.02545,0.007123289,0.49995118,3.247012,0.06262724
1304,505.05142,505.02805,0.006471662,0.50278324,3.3494322,0.06262724
1305,504.99493,505.02472,0.005923169,0.4970703,3.4783626,0.06261807
1306,504.97775,505.02002,0.005529379,0.49443358,3.4368274,0.06261807
1307,504.8896,505.007,0.0065075695,0.5006836,3.2622306,0.06261807
1308,505.0105,505.00732,0.0058579207,0.5024414,7.0742507,0.06261807
1309,504.92358,504.99896,0.005903247,0.5010254,3.61169,0.06261807
1310,504.85352,504.9844,0.007216851,0.4994141,3.3586655,0.06261623
1311,505.00085,504.98605,0.006519517,0.49804688,3.395652,0.06261623
1312,504.97427,504.98486,0.0058800536,0.49721682,3.3285167,0.06261623
1313,504.94604,504.981,0.005427666,0.50517577,3.2481575,0.06261623
1314,504.9119,504.9741,0.00531453,0.49379882,3.2568843,0.06261623
1315,504.97998,504.97467,0.004786199,0.49970704,3.233122,0.06261532
1316,505.00876,504.9781,0.0044121593,0.4981445,3.3268816,0.06261532
1317,504.958,504.97607,0.004007234,0.49047852,3.390203,0.06261532
1318,504.97855,504.97632,0.00360706,0.4970703,3.2570822,0.06261532
1319,504.89178,504.96786,0.0038894888,0.50527346,3.213053,0.06261532
1320,504.93707,504.96478,0.0035858746,0.5004883,3.2254465,0.06261685
1321,505.01947,504.97025,0.0034964522,0.4958496,3.3495622,0.06261685
1322,504.95502,504.96872,0.003167678,0.4909668,3.420942,0.06261685
1323,504.86807,504.95865,0.0037625935,0.4982422,3.1336074,0.06261685
1324,504.99536,504.9623,0.003507638,0.504248,4.188258,0.06261685
1325,504.83575,504.94965,0.004598361,0.49467772,3.6210403,0.06260018
1326,504.8959,504.94427,0.0043984577,0.49746096,3.210884,0.06260018
1327,504.8786,504.9377,0.0043467865,0.49184573,3.2363372,0.06260018
1328,505.00345,504.94427,0.004301004,0.5024414,3.4380429,0.06260018
1329,505.08923,504.95877,0.0057620704,0.4958008,3.3687396,0.06260018
1330,504.92978,504.95587,0.00526151,0.50078124,3.1366036,0.06260264
1331,504.9149,504.95178,0.004886539,0.49599612,3.4242842,0.06260264
1332,504.8443,504.94104,0.005437617,0.4916504,3.510108,0.06260264
1333,504.85956,504.9329,0.0054913927,0.49541014,3.3395362,0.06260264
1334,505.0354,504.94315,0.005887973,0.49428713,3.6198583,0.06260264
1335,504.81924,504.93076,0.006680815,0.49902344,3.3130143,0.06259958
1336,504.83636,504.92133,0.006814601,0.4949707,3.3790019,0.06259958
1337,504.82703,504.9119,0.006933453,0.4979492,3.3789806,0.06259958
1338,504.82764,504.90347,0.0068790703,0.50161135,3.4209726,0.06259958
1339,504.85806,504.89893,0.006376751,0.49868166,3.2747753,0.06259958
1340,504.97577,504.90662,0.0062705153,0.5054687,3.570108,0.0626167
1341,504.93317,504.90927,0.0057069063,0.49614257,3.1994097,0.0626167
1342,504.98077,504.9164,0.0055963527,0.5019531,3.259556,0.0626167
1343,505.03046,504.92783,0.0062072645,0.5005371,4.0094314,0.0626167
1344,504.96362,504.9314,0.005701867,0.49936527,3.6270156,0.0626167
1345,505.02322,504.94058,0.005890584,0.49829102,3.8668714,0.06261136
1346,505.0521,504.95172,0.0064206533,0.49926758,4.058834,0.06261136
1347,505.04907,504.96146,0.0066315387,0.49799806,3.335888,0.06261136
1348,504.97797,504.9631,0.005992917,0.4970215,3.3967192,0.06261136
1349,504.91818,504.95862,0.005575243,0.5088379,3.236994,0.06261136
1350,504.95148,504.95792,0.005022308,0.49965823,3.156364,0.062610276
1351,505.10754,504.97287,0.006535037,0.5049317,4.1641016,0.062610276
1352,505.01126,504.9767,0.006014182,0.5037598,3.4791563,0.062610276
1353,505.02817,504.98187,0.0056510274,0.504248,3.2385702,0.062610276
1354,504.9735,504.98105,0.005092217,0.5,3.494573,0.062610276
1355,505.07135,504.99008,0.005316888,0.50332034,3.4551206,0.06262066
1356,504.9484,504.9859,0.004941602,0.50336915,3.4577048,0.06262066
1357,505.01648,504.98895,0.0045315963,0.5001953,3.1871376,0.06262066
1358,504.92664,504.98273,0.0044279424,0.49790043,3.2633712,0.06262066
1359,504.92953,504.97742,0.0042397943,0.5028809,3.2696989,0.06262066
1360,504.9428,504.97397,0.0039236024,0.4976074,3.5534933,0.062613174
1361,505.0086,504.97742,0.0036392198,0.49765626,3.7314768,0.062613174
1362,504.9947,504.97916,0.0033021495,0.49663085,3.263882,0.062613174
1363,504.89468,504.9707,0.0036141411,0.5018555,3.7048416,0.062613174
1364,504.9156,504.96518,0.003526114,0.50107425,3.3655539,0.062613174
1365,504.96454,504.96512,0.0031735394,0.49526367,3.4491847,0.062598355
1366,505.02173,504.97076,0.0031446088,0.496875,3.4732802,0.062598355
1367,505.0357,504.97726,0.0032097127,0.49843752,3.5010116,0.062598355
1368,505.0701,504.98654,0.0036643827,0.4949707,3.5610168,0.062598355
1369,505.01434,504.98932,0.0033675074,0.49873048,3.8021545,0.062598355
1370,504.9931,504.9897,0.0030320452,0.5022949,3.307358,0.06260553
1371,505.0924,504.99997,0.0036785067,0.5066894,3.2299078,0.06260553
1372,504.97205,504.9972,0.0033808313,0.4994141,4.017995,0.06260553
1373,504.9019,504.98767,0.003860246,0.49741212,3.2398074,0.06260553
1374,505.01483,504.9904,0.0035406144,0.49501956,3.460027,0.06260553
1375,504.92282,504.98364,0.0035974167,0.49399415,3.135131,0.062586725
1376,504.96423,504.9817,0.0032715793,0.49575198,3.3446026,0.062586725
1377,504.91696,504.97522,0.0033214928,0.50209963,3.3170962,0.062586725
1378,504.8922,504.96692,0.0036094703,0.50341797,3.3497717,0.062586725
1379,505.0352,504.97375,0.0036679676,0.5048828,3.5773222,0.062586725
1380,505.06464,504.98285,0.0040445183,0.49926758,4.004217,0.06258442
1381,505.01788,504.98636,0.003750532,0.50332034,3.5704823,0.06258442
1382,504.9359,504.98132,0.0036045066,0.49785155,3.4255345,0.06258442
1383,504.94623,504.9778,0.0033549066,0.49794924,3.3142817,0.06258442
1384,504.92075,504.9721,0.0033125225,0.5032715,3.1030095,0.06258442
1385,504.797,504.9546,0.0057409815,0.50561523,3.223887,0.062602006
1386,504.71722,504.93085,0.010237707,0.5071777,3.364068,0.062602006
1387,504.83887,504.92166,0.009975364,0.5037598,3.338219,0.062602006
1388,504.95734,504.92523,0.009092372,0.5000977,3.289046,0.062602006
1389,505.00598,504.93332,0.008769979,0.4964844,3.3280342,0.062602006
1390,504.90582,504.93057,0.0079610245,0.5012695,3.3423235,0.06260598
1391,504.8867,504.92618,0.0073382463,0.5019531,3.2402928,0.06260598
1392,504.9949,504.93304,0.00702951,0.49868166,3.3110278,0.06260598
1393,504.9901,504.93875,0.006619666,0.49746096,3.3482609,0.06260598
1394,505.18256,504.96313,0.011307375,0.5025879,7.8844647,0.06260598
1395,505.3338,505.0002,0.022542065,0.5013672,11.945929,0.06261026
1396,505.0272,505.0029,0.02035336,0.49868166,3.4597788,0.06261026
1397,505.02448,505.00507,0.01835992,0.50336915,3.2552028,0.06261026
1398,505.0737,505.01193,0.016947884,0.5066895,3.3850222,0.06261026
1399,505.04956,505.0157,0.015380524,0.5001465,3.4866936,0.06261026
1400,504.98737,505.01285,0.013914655,0.4964844,3.3704643,0.062599264
1401,504.966,505.00818,0.012720686,0.50561523,3.2933116,0.062599264
1402,504.95667,505.00302,0.011687446,0.4970703,3.25809,0.062599264
1403,504.99738,505.00244,0.01052157,0.5066407,3.383683,0.062599264
1404,504.935,504.9957,0.009878794,0.49887696,3.2068374,0.062599264
1405,504.8255,504.97867,0.011497932,0.50449216,3.234193,0.06261332
1406,504.82492,504.9633,0.012475586,0.49838868,3.3605487,0.06261332
1407,504.8346,504.9504,0.012718588,0.49829102,3.2005174,0.06261332
1408,504.94055,504.94943,0.0114554735,0.4998535,3.1814506,0.06261332
1409,504.9666,504.95114,0.010336494,0.4996582,3.4430678,0.06261332
1410,505.01486,504.95752,0.009668274,0.5030762,3.2912397,0.06262295
1411,505.00998,504.96277,0.008949128,0.49726564,3.2594268,0.06262295
1412,505.0196,504.96844,0.008344819,0.49311525,4.1960044,0.06262295
1413,504.9048,504.96207,0.007875067,0.4918457,3.5052316,0.06262295
1414,504.87585,504.95343,0.007756489,0.5029297,3.4240384,0.06262295
1415,504.95642,504.95374,0.006981645,0.49379885,3.5293047,0.06260355
1416,504.92615,504.951,0.0063519785,0.49682617,5.4353943,0.06260355
1417,504.734,504.9293,0.009954008,0.48994142,3.2819753,0.06260355
1418,504.93347,504.92972,0.008960181,0.49624026,3.547491,0.06260355
1419,504.94772,504.93152,0.00809334,0.49194336,3.604428,0.06260355
1420,504.89627,504.92798,0.0073958226,0.49833983,3.665435,0.062598355
1421,504.98163,504.93335,0.0069152885,0.50087893,3.7868621,0.062598355
1422,504.90686,504.9307,0.0062869107,0.4963867,3.5611305,0.062598355
1423,504.89688,504.9273,0.0057611214,0.49658203,3.3656626,0.062598355
1424,505.00006,504.93457,0.0056613907,0.49746096,3.758314,0.062598355
1425,504.96918,504.93802,0.005203039,0.5005371,3.3546724,0.06260004
1426,504.91397,504.9356,0.004734782,0.4998047,3.3792143,0.06260004
1427,504.91965,504.93402,0.0042842305,0.500586,3.322111,0.06260004
1428,504.9604,504.93665,0.0039183777,0.50083005,3.2139773,0.06260004
1429,505.10794,504.95377,0.006167323,0.50039065,3.174049,0.06260004
1430,505.05795,504.96417,0.006527534,0.49746096,4.054818,0.0625921
1431,505.01422,504.96918,0.00610022,0.4993164,3.211791,0.0625921
1432,504.9491,504.96716,0.0055264886,0.5001953,3.3231375,0.0625921
1433,505.0401,504.97446,0.005452622,0.498877,3.4751368,0.0625921
1434,504.90985,504.968,0.0052830107,0.49453127,3.374282,0.0625921
1435,504.95374,504.96655,0.0047729895,0.49433595,3.4792788,0.06257437
1436,504.94952,504.96484,0.004321789,0.4910156,3.513236,0.06257437
1437,505.0447,504.97284,0.0044636605,0.50449216,3.5323548,0.06257437
1438,504.9378,504.96933,0.00412776,0.4967285,3.3591375,0.06257437
1439,505.015,504.9739,0.0039028232,0.49843752,3.4777663,0.06257437
1440,505.01135,504.97766,0.003638733,0.50219727,3.3696003,0.06258125
1441,505.07025,504.9869,0.004046427,0.49819338,3.3021915,0.06258125
1442,505.00314,504.98853,0.003665507,0.49750978,3.3581154,0.06258125
1443,505.0229,504.99197,0.0034052283,0.49628907,3.2766514,0.06258125
1444,505.02805,504.99557,0.003181811,0.5005859,3.5397642,0.06258125
1445,504.99896,504.9959,0.0028646623,0.49384767,3.4533658,0.062562004
1446,504.86838,504.98315,0.004042015,0.50039065,3.1486866,0.062562004
1447,504.86902,504.97174,0.0048102406,0.49863285,3.095256,0.062562004
1448,504.78073,504.95264,0.007612834,0.49697268,3.2066073,0.062562004
1449,504.9099,504.94836,0.007015836,0.49985355,3.1174405,0.062562004
1450,504.84113,504.93765,0.0073492657,0.5000489,3.230776,0.06256215
1451,504.84982,504.92886,0.007308602,0.5012696,3.2228997,0.06256215
1452,504.81195,504.91718,0.007807917,0.50039065,3.4834676,0.06256215
1453,504.94287,504.91974,0.0070865494,0.49951172,3.2685566,0.06256215
1454,504.8749,504.91525,0.0065587726,0.4925293,3.2402775,0.06256215
1455,504.80002,504.90372,0.0070980014,0.50131834,3.3342118,0.06256627
1456,504.93073,504.90643,0.0064538503,0.4982422,3.4390728,0.06256627
1457,504.9381,504.9096,0.0058987755,0.49746096,3.580865,0.06256627
1458,504.87146,504.9058,0.005439865,0.50458986,3.5794883,0.06256627
1459,504.93527,504.90875,0.0049740947,0.50351566,3.4478478,0.06256627
1460,504.95,504.91287,0.0046298984,0.50571287,3.3462582,0.06258415
1461,504.962,504.9178,0.004384176,0.5013184,3.1376076,0.06258415
1462,504.94208,504.92023,0.0039988672,0.50346684,3.6669414,0.06258415
1463,504.93787,504.922,0.0036269831,0.50131834,3.3676183,0.06258415
1464,505.00507,504.9303,0.0038853239,0.49018556,3.877787,0.06258415
1465,504.9246,504.92972,0.0034997226,0.4952637,3.2692993,0.06256933
1466,504.9368,504.93042,0.0031542617,0.50039065,3.3504844,0.06256933
1467,504.96185,504.93356,0.0029277592,0.49428713,3.4203837,0.06256933
1468,504.90692,504.9309,0.002698864,0.49780273,3.430047,0.06256933
1469,504.92926,504.93076,0.002429222,0.49594727,3.5978627,0.06256933
1470,504.90262,504.92795,0.002257553,0.4934082,3.2778134,0.06254872
1471,505.03418,504.93857,0.003047463,0.5047363,3.396922,0.06254872
1472,504.91843,504.93655,0.0027792281,0.49501956,3.7837229,0.06254872
1473,504.87097,504.93,0.0028883982,0.5035645,3.2191064,0.06254872
1474,504.8149,504.9185,0.0037915017,0.49804688,3.5882556,0.06254872
1475,505.05786,504.93243,0.005160606,0.49746096,3.5250144,0.062540784
1476,504.9349,504.93268,0.004645095,0.4977051,3.3294106,0.062540784
1477,504.92303,504.9317,0.0041889553,0.50205076,3.2971225,0.062540784
1478,504.85406,504.92395,0.004312531,0.50009763,3.275605,0.062540784
1479,504.85312,504.91687,0.0043328144,0.49604493,3.1728945,0.062540784
1480,504.95483,504.92065,0.0040292456,0.49692383,3.2053342,0.062531166
1481,504.96487,504.92508,0.0038023074,0.49785155,3.2806973,0.062531166
1482,504.8964,504.9222,0.003496139,0.49921876,3.5333254,0.062531166
1483,505.00278,504.93027,0.0037307104,0.5007324,3.1414688,0.062531166
1484,504.82916,504.92017,0.0042776344,0.4977051,3.2250922,0.062531166
1485,505.02887,504.93103,0.004913354,0.50527346,3.689167,0.062547654
1486,504.91327,504.92926,0.00445041,0.50458986,3.4612994,0.062547654
1487,505.0031,504.93665,0.0044962466,0.50151366,3.584388,0.062547654
1488,504.93652,504.93665,0.004046623,0.4983887,3.3127658,0.062547654
1489,505.0392,504.9469,0.0045888075,0.4975586,3.2094538,0.062547654
1490,505.0156,504.95377,0.0045546377,0.49731445,3.3107011,0.062539265
1491,505.1408,504.97247,0.0072478056,0.5025879,3.699297,0.062539265
1492,505.00797,504.976,0.006636396,0.49848634,3.250925,0.062539265
1493,505.09583,504.988,0.0072646993,0.50166017,5.205761,0.062539265
1494,505.0683,504.99603,0.0071184384,0.49907225,3.227668,0.062539265
1495,505.0434,505.00076,0.00660849,0.49697265,3.216679,0.062529795
1496,505.06848,505.00754,0.0063603623,0.5050293,3.2873063,0.062529795
1497,505.09503,505.0163,0.006413292,0.5035645,3.3497572,0.062529795
1498,505.0566,505.02032,0.0059182304,0.49624026,3.2171614,0.062529795
1499,505.04883,505.02316,0.005399527,0.49892578,3.3935354,0.062529795
1500,505.08057,505.0289,0.0051561394,0.4958496,3.4868875,0.06251682
1501,505.00333,505.02634,0.0046993867,0.49887696,3.408569,0.06251682
1502,504.94257,505.01794,0.0048610265,0.49775392,3.5731764,0.06251682
1503,505.0886,505.02502,0.004824129,0.50458986,3.2411258,0.06251682
1504,505.01843,505.02435,0.0043456266,0.49277344,3.447654,0.06251682
1505,505.15305,505.03723,0.0054016253,0.49956053,3.3234737,0.06251546
1506,505.00275,505.03378,0.0049684914,0.4940918,3.477565,0.06251546
1507,505.0562,505.036,0.0045169233,0.49833983,3.2880275,0.06251546
1508,504.8802,505.02042,0.0062504965,0.49472657,3.226093,0.06251546
1509,504.96454,505.01483,0.005906455,0.49926758,3.3152688,0.06251546
1510,505.01837,505.0152,0.0053169373,0.49731445,3.3221867,0.06250706
1511,505.0166,505.01535,0.004785421,0.49790043,3.33095,0.06250706
1512,504.9711,505.01093,0.004483108,0.4998047,3.284678,0.06250706
1513,504.84302,504.99414,0.006572167,0.4991211,3.2736223,0.06250706
1514,504.94116,504.98883,0.006167555,0.50419927,3.4738936,0.06250706
1515,504.7904,504.969,0.009094333,0.507666,3.4053462,0.06253103
1516,504.89148,504.96124,0.008725666,0.50639653,3.8311462,0.06253103
1517,505.02692,504.9678,0.008241273,0.496875,3.3432038,0.06253103
1518,504.91156,504.9622,0.00770185,0.5102051,3.3205533,0.06253103
1519,504.97333,504.96332,0.0069428314,0.50703126,3.2156742,0.06253103
1520,504.9131,504.95828,0.0064756405,0.49628907,3.310102,0.06251943
1521,504.99878,504.96234,0.005975676,0.507666,3.3036637,0.06251943
1522,504.8802,504.95413,0.0059855334,0.49331054,3.3133729,0.06251943
1523,504.98077,504.9568,0.005450861,0.5060059,3.6185422,0.06251943
1524,505.02783,504.9639,0.005360039,0.5041992,3.3139067,0.06251943
1525,505.00067,504.9676,0.0049457424,0.49648437,3.2757578,0.06250845
1526,504.93665,504.9645,0.0045373505,0.50229496,3.6354883,0.06250845
1527,504.99457,504.96753,0.004164939,0.50297856,3.390459,0.06250845
1528,505.08606,504.97937,0.005012893,0.5023926,3.1900985,0.06250845
1529,504.9291,504.97433,0.004738972,0.49379885,3.3206534,0.06250845
1530,504.9913,504.97604,0.0042909863,0.49780273,3.2736895,0.06250158
1531,504.93646,504.97208,0.0040028887,0.5040039,3.364327,0.06250158
1532,504.9301,504.9679,0.00376107,0.50219727,3.406334,0.06250158
1533,504.88885,504.96,0.003947229,0.50083005,3.4447932,0.06250158
1534,504.88107,504.9521,0.004113037,0.49609375,3.475694,0.06250158
1535,504.8723,504.94412,0.0042744684,0.49233398,3.4355185,0.062477622
1536,504.9356,504.94327,0.003853546,0.49799806,3.64911,0.062477622
1537,504.8554,504.93448,0.004162937,0.5024902,3.376836,0.062477622
1538,504.99304,504.94034,0.004055312,0.49970704,3.5670488,0.062477622
1539,504.93054,504.93936,0.0036584174,0.49541014,3.4320943,0.062477622
1540,504.88885,504.93433,0.0035221577,0.49697268,3.2704272,0.062468167
1541,504.89398,504.9303,0.003316431,0.49692383,3.4402642,0.062468167
1542,504.97855,504.93512,0.0031942986,0.5005371,3.174653,0.062468167
1543,504.9886,504.94046,0.0031321517,0.50166017,3.4393585,0.062468167
1544,504.86133,504.93256,0.0033825063,0.49833983,3.2704024,0.062468167
1545,504.9504,504.93433,0.0030729405,0.4953125,3.487446,0.062453523
1546,505.01697,504.9426,0.0033803135,0.5060059,3.4073615,0.062453523
1547,505.12018,504.96036,0.0058804583,0.50283206,3.4560542,0.062453523
1548,504.97833,504.96216,0.0053214906,0.49731445,3.3788476,0.062453523
1549,504.96686,504.96262,0.004791329,0.5042969,3.281683,0.062453523
1550,505.17014,504.98337,0.008187988,0.4951172,7.0926065,0.062438283
1551,505.00888,504.98593,0.00742777,0.50351566,3.3559215,0.062438283
1552,505.08282,504.9956,0.0075299414,0.5025879,3.8498778,0.062438283
1553,504.99786,504.99582,0.006777406,0.5012696,3.6387274,0.062438283
1554,504.99304,504.99554,0.0061003594,0.49794924,4.908229,0.062438283
1555,505.05945,505.00192,0.005857856,0.5025879,3.4497247,0.062446363
1556,505.01843,505.00357,0.0052966024,0.502002,3.7782888,0.062446363
1557,504.9809,505.0013,0.0048132143,0.50581056,3.17546,0.062446363
1558,504.8695,504.98813,0.005895433,0.5011719,3.236898,0.062446363
1559,504.9874,504.98807,0.005305938,0.50590825,3.1900094,0.062446363
1560,504.94754,504.984,0.0049231662,0.50043947,3.2810357,0.062447734
1561,505.06396,504.992,0.005006217,0.4994141,3.4158149,0.062447734
1562,505.03198,504.996,0.004649437,0.4977051,3.2924552,0.062447734
1563,505.0854,505.00494,0.00490358,0.5019043,3.85554,0.062447734
1564,505.18213,505.02267,0.0072387313,0.501416,3.3313532,0.062447734
1565,505.18314,505.03873,0.008832166,0.49682617,3.4911008,0.062437817
1566,505.02905,505.03775,0.007957372,0.5029297,3.997451,0.062437817
1567,505.0916,505.04315,0.00742275,0.49321288,3.2667587,0.062437817
1568,504.94836,505.03366,0.007489097,0.5055664,3.5576675,0.062437817
1569,505.1376,505.04407,0.007712558,0.5025879,3.6713643,0.062437817
1570,504.93118,505.03278,0.008088164,0.50092775,3.298347,0.062440723
1571,505.1206,505.04156,0.00797361,0.49916995,3.307891,0.062440723
1572,505.0598,505.0434,0.007206223,0.5046387,3.2082803,0.062440723
1573,505.21094,505.06015,0.009011914,0.5027832,5.048893,0.062440723
1574,505.1399,505.0681,0.008683019,0.50161135,3.4697483,0.062440723
1575,505.06766,505.06805,0.007814736,0.49975586,3.2156117,0.062439963
1576,505.1112,505.07236,0.00720085,0.4996094,3.2024605,0.062439963
1577,504.97086,505.0622,0.0074079945,0.49550784,3.1717627,0.062439963
1578,505.0534,505.0613,0.006674147,0.5011719,3.5035,0.062439963
1579,504.91434,505.0466,0.007950819,0.49199218,3.357642,0.062439963
1580,504.99048,505.041,0.0074392064,0.495459,3.0318923,0.062425792
1581,504.99405,505.0363,0.0068935547,0.5056641,3.274972,0.062425792
1582,505.0398,505.03662,0.006205308,0.5006348,3.256106,0.062425792
1583,504.8642,505.01938,0.008260489,0.5000977,3.3623002,0.062425792
1584,505.006,505.01804,0.00745052,0.49916992,3.2120895,0.062425792
1585,504.9319,505.00943,0.0073734494,0.4982422,3.2660046,0.0624203
1586,505.02722,505.0112,0.0066645937,0.504834,3.6570237,0.0624203
1587,504.85815,504.9959,0.008106202,0.49902344,3.3836915,0.0624203
1588,505.02136,504.99844,0.007353883,0.5046387,4.2997346,0.0624203
1589,505.03464,505.00208,0.0067363936,0.4993164,3.5890641,0.0624203
1590,504.9687,504.99875,0.0061630714,0.50087893,3.666278,0.06242304
1591,505.07245,505.0061,0.0060356157,0.49570313,3.3637621,0.06242304
1592,505.10834,505.01633,0.006372713,0.5005859,3.396156,0.06242304
1593,505.0832,505.023,0.006137813,0.50385743,3.3409069,0.06242304
1594,505.0398,505.0247,0.0055493866,0.49863282,3.5266674,0.06242304
