step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
672,-1661.8916,-1658.8934,4.445106,0.5663086,70.38895,0.015718006
673,-1660.0315,-1659.0072,4.1171618,0.56948245,70.8659,0.015718006
674,-1662.1194,-1659.3184,4.5771565,0.5614746,71.05549,0.015718006
675,-1660.4667,-1659.4332,4.238117,0.5726074,70.690315,0.015775168
676,-1661.1031,-1659.6002,4.065283,0.5716797,70.401566,0.015775168
677,-1664.0476,-1660.0449,5.4388876,0.5614258,71.50447,0.015775168
678,-1663.7341,-1660.4138,6.119922,0.5697754,68.72582,0.015775168
679,-1666.936,-1661.066,9.336468,0.5775391,72.63922,0.015775168
680,-1664.2424,-1661.3837,9.310872,0.5744629,71.1136,0.015834011
681,-1662.465,-1661.4918,8.485013,0.57802737,69.472015,0.015834011
682,-1665.3362,-1661.8762,8.966631,0.5758301,71.20908,0.015834011
683,-1664.0177,-1662.0903,8.482701,0.5650879,73.20482,0.015834011
684,-1665.4878,-1662.43,8.673278,0.5698242,73.54955,0.015834011
685,-1663.8229,-1662.5693,7.980546,0.56811523,72.61384,0.015888026
686,-1664.9938,-1662.8118,7.7115026,0.5748047,69.36223,0.015888026
687,-1663.5137,-1662.882,6.984692,0.5661133,69.77581,0.015888026
688,-1665.4583,-1663.1396,6.883579,0.5679687,72.072624,0.015888026
689,-1664.4128,-1663.267,6.3411126,0.56884766,70.28634,0.015888026
690,-1664.5479,-1663.395,5.854661,0.56040037,70.613716,0.015936079
691,-1663.6189,-1663.4174,5.2737055,0.5629883,72.19456,0.015936079
692,-1663.5594,-1663.4315,4.748152,0.56455076,69.60774,0.015936079
693,-1664.2413,-1663.5125,4.3323584,0.5632813,70.419754,0.015936079
694,-1662.9447,-1663.4557,3.9281328,0.56059575,70.329346,0.015936079
695,-1664.5039,-1663.5605,3.6342077,0.56943357,73.54895,0.015991502
696,-1664.6869,-1663.6732,3.3849652,0.5619141,71.99198,0.015991502
697,-1660.7673,-1663.3826,3.806443,0.56225586,70.89781,0.015991502
698,-1664.4536,-1663.4896,3.5290408,0.5678223,70.62891,0.015991502
699,-1665.5194,-1663.6926,3.5469391,0.5605469,71.06517,0.015991502
700,-1666.322,-1663.9556,3.8144796,0.5650879,71.92261,0.01604363
701,-1665.426,-1664.1027,3.627634,0.5563965,70.03396,0.01604363
702,-1664.3267,-1664.125,3.2693863,0.567334,68.55387,0.01604363
703,-1664.8687,-1664.1993,2.9922192,0.5575684,69.17541,0.01604363
704,-1665.3303,-1664.3125,2.8081179,0.5629883,71.485535,0.01604363
705,-1667.4159,-1664.6228,3.3941007,0.5652832,71.18403,0.016096082
706,-1664.8909,-1664.6497,3.061158,0.570459,71.43763,0.016096082
707,-1665.9333,-1664.7781,2.9033499,0.56352544,71.54629,0.016096082
708,-1664.1912,-1664.7194,2.644017,0.55854493,70.25294,0.016096082
709,-1665.6191,-1664.8093,2.4524796,0.56171876,70.968155,0.016096082
710,-1666.7231,-1665.0007,2.5368745,0.56352544,71.146095,0.016147286
711,-1666.5435,-1665.155,2.497387,0.55815434,68.93219,0.016147286
712,-1665.848,-1665.2244,2.2908697,0.56103516,70.82297,0.016147286
713,-1665.634,-1665.2654,2.0768871,0.56059575,69.38735,0.016147286
714,-1666.9578,-1665.4346,2.126973,0.56333005,70.90844,0.016147286
715,-1668.1748,-1665.7086,2.5900753,0.55615234,69.010376,0.016192686
716,-1668.4678,-1665.9845,3.0162323,0.5603516,69.73758,0.016192686
717,-1669.5476,-1666.3408,3.8572268,0.55678713,72.80104,0.016192686
718,-1670.8179,-1666.7886,5.2754626,0.5666992,73.30695,0.016192686
719,-1669.8037,-1667.0901,5.5661106,0.5661621,72.54545,0.016192686
720,-1672.0892,-1667.59,7.2587304,0.5657227,70.202614,0.016245987
721,-1668.4104,-1667.672,6.593437,0.5589355,70.74339,0.016245987
722,-1669.6335,-1667.8682,6.2803836,0.556543,70.23815,0.016245987
723,-1665.2245,-1667.6038,6.2813573,0.5554688,68.73709,0.016245987
724,-1668.1788,-1667.6613,5.6829853,0.5578125,69.81561,0.016245987
725,-1664.6532,-1667.3605,5.929043,0.56357425,71.0531,0.01629771
726,-1664.8352,-1667.1079,5.9100666,0.5589844,68.69503,0.01629771
727,-1664.5924,-1666.8563,5.8885574,0.55629885,69.97815,0.01629771
728,-1665.8984,-1666.7605,5.3822803,0.55805665,68.97869,0.01629771
729,-1667.3003,-1666.8145,4.8702765,0.5586914,70.70011,0.01629771
730,-1668.1384,-1666.9469,4.541011,0.55566406,73.30161,0.016343134
731,-1667.8271,-1667.0349,4.156645,0.5601074,71.34655,0.016343134
732,-1670.1221,-1667.3436,4.598729,0.5603516,71.272064,0.016343134
733,-1667.3381,-1667.343,4.138859,0.5570801,70.60859,0.016343134
734,-1670.5962,-1667.6683,4.6774554,0.5624512,70.15583,0.016343134
735,-1671.0214,-1668.0037,5.2215614,0.5594727,70.57533,0.016391804
736,-1670.605,-1668.2638,5.3084226,0.55927736,67.63475,0.016391804
737,-1671.2018,-1668.5576,5.55444,0.5565918,69.66957,0.016391804
738,-1670.8574,-1668.7876,5.475015,0.5512207,67.47447,0.016391804
739,-1667.2329,-1668.6321,5.1450486,0.5546875,67.0439,0.016391804
740,-1670.0636,-1668.7753,4.8149757,0.5678711,68.73965,0.016447527
741,-1669.8646,-1668.8842,4.4402804,0.5574707,69.742355,0.016447527
742,-1670.341,-1669.0298,4.187253,0.5508301,68.30882,0.016447527
743,-1667.367,-1668.8635,4.0173817,0.56274414,70.3721,0.016447527
744,-1670.2434,-1669.0015,3.7870104,0.5589844,71.9406,0.016447527
745,-1668.3938,-1668.9407,3.4415426,0.55556643,70.956985,0.01649329
746,-1671.5223,-1669.1989,3.697238,0.55478513,73.08313,0.01649329
747,-1668.4713,-1669.1261,3.3751523,0.5521973,69.85166,0.01649329
748,-1669.854,-1669.1989,3.0853233,0.55625,70.38505,0.01649329
749,-1671.1884,-1669.3978,3.1330216,0.5503906,71.047424,0.01649329
750,-1671.2981,-1669.5879,3.1447113,0.553125,70.28463,0.016537162
751,-1671.221,-1669.7512,3.0702586,0.55253905,68.9054,0.016537162
752,-1672.9689,-1670.073,3.6950278,0.55625004,69.52948,0.016537162
753,-1671.1011,-1670.1758,3.4206495,0.54902345,68.8723,0.016537162
754,-1672.1228,-1670.3705,3.419765,0.5554688,67.57959,0.016537162
755,-1671.6488,-1670.4983,3.2248576,0.5492676,69.949814,0.01657795
756,-1672.4363,-1670.6921,3.2403936,0.5532715,68.08012,0.01657795
757,-1671.8254,-1670.8054,3.0319476,0.55859375,68.01495,0.01657795
758,-1672.5178,-1670.9767,2.9926617,0.55458987,67.5164,0.01657795
759,-1672.7544,-1671.1544,2.9778183,0.5600586,68.5635,0.01657795
760,-1672.4993,-1671.289,2.8428118,0.55678713,68.72853,0.016625091
761,-1672.3876,-1671.3988,2.66716,0.55751956,70.23097,0.016625091
762,-1672.7893,-1671.5378,2.5744588,0.55458987,70.216736,0.016625091
763,-1673.8103,-1671.7651,2.7817798,0.5499023,69.67312,0.016625091
764,-1672.3584,-1671.8245,2.535278,0.55966794,68.28346,0.016625091
765,-1673.0382,-1671.9458,2.4143362,0.5519043,70.48422,0.016668295
766,-1674.0643,-1672.1577,2.5768378,0.5508301,69.11814,0.016668295
767,-1674.5317,-1672.3951,2.826393,0.5591309,68.97795,0.016668295
768,-1674.3569,-1672.5913,2.8901298,0.5482422,68.64021,0.016668295
769,-1674.1033,-1672.7426,2.8068595,0.55673826,66.861595,0.016668295
770,-1675.3892,-1673.0072,3.1565807,0.55214846,67.23818,0.016711812
771,-1675.7906,-1673.2855,3.5382047,0.54663086,70.29494,0.016711812
772,-1674.7659,-1673.4336,3.3816125,0.54658204,68.65611,0.016711812
773,-1674.7236,-1673.5626,3.1932292,0.55214846,70.55978,0.016711812
774,-1673.3821,-1673.5446,2.8768399,0.5505371,68.10894,0.016711812
775,-1676.2009,-1673.8102,3.2242239,0.5561035,69.430435,0.016758759
776,-1675.8396,-1674.0132,3.27247,0.5506836,69.25269,0.016758759
777,-1677.1704,-1674.3289,3.8423502,0.54672855,71.665405,0.016758759
778,-1677.742,-1674.6702,4.5065393,0.5491699,72.0587,0.016758759
779,-1675.0994,-1674.7131,4.0724645,0.55854493,69.03123,0.016758759
780,-1674.0304,-1674.6449,3.7071698,0.5518067,68.9555,0.016802222
781,-1673.0935,-1674.4897,3.5530663,0.55385745,70.881226,0.016802222
782,-1674.9604,-1674.5369,3.2177002,0.5472168,70.14926,0.016802222
783,-1673.1252,-1674.3958,3.075271,0.5496582,70.611465,0.016802222
784,-1675.0552,-1674.4617,2.8068793,0.54902345,71.004,0.016802222
785,-1673.7593,-1674.3915,2.570593,0.5476074,71.8543,0.016842267
786,-1674.8862,-1674.4409,2.335564,0.5536621,72.433556,0.016842267
787,-1674.4852,-1674.4453,2.1021843,0.5465332,71.61049,0.016842267
788,-1674.7457,-1674.4753,1.9000882,0.54697263,69.71528,0.016842267
789,-1674.7498,-1674.5028,1.7168566,0.55014646,69.641655,0.016842267
790,-1676.0286,-1674.6554,1.754685,0.5444336,69.64977,0.016879724
791,-1673.2174,-1674.5116,1.7653195,0.5488281,68.73761,0.016879724
792,-1673.613,-1674.4218,1.6614543,0.5444336,70.71108,0.016879724
793,-1675.205,-1674.5001,1.5505154,0.5473633,71.62823,0.016879724
794,-1673.3048,-1674.3806,1.5240533,0.5439942,68.22364,0.016879724
795,-1677.2224,-1674.6648,2.0984707,0.5397949,68.427795,0.016913345
796,-1675.4287,-1674.7412,1.9411447,0.5438477,69.282906,0.016913345
797,-1676.6968,-1674.9368,2.0912118,0.5433106,68.82142,0.016913345
798,-1675.5088,-1674.994,1.9115393,0.5473633,68.28376,0.016913345
799,-1676.3851,-1675.1332,1.894553,0.54619145,68.45894,0.016913345
800,-1676.3782,-1675.2577,1.8445989,0.5449219,68.22528,0.016951375
801,-1677.325,-1675.4644,2.04476,0.54648435,68.76787,0.016951375
802,-1675.7142,-1675.4894,1.8459035,0.53950197,68.874146,0.016951375
803,-1677.1897,-1675.6594,1.9215102,0.54589844,68.43907,0.016951375
804,-1676.0542,-1675.6989,1.7433854,0.5462402,68.30673,0.016951375
805,-1677.6204,-1675.891,1.9013445,0.54672855,67.54366,0.016991029
806,-1676.0436,-1675.9062,1.7133055,0.54853517,67.90209,0.016991029
807,-1674.5334,-1675.7689,1.7115877,0.54482424,67.901535,0.016991029
808,-1674.7512,-1675.6671,1.6336432,0.5410645,68.81846,0.016991029
809,-1671.4607,-1675.2465,3.0627367,0.5421875,69.1828,0.016991029
810,-1671.5095,-1674.8728,4.0132866,0.5524414,68.3383,0.017035637
811,-1670.8805,-1674.4736,5.046426,0.5430176,68.09722,0.017035637
812,-1672.5354,-1674.2798,4.8798904,0.5409668,68.08002,0.017035637
813,-1675.1282,-1674.3646,4.45668,0.5455078,69.328606,0.017035637
814,-1677.492,-1674.6774,4.891223,0.54658204,69.62127,0.017035637
815,-1675.5826,-1674.768,4.4758573,0.5428711,70.637726,0.017072191
816,-1678.9907,-1675.1902,5.633138,0.5469239,71.06512,0.017072191
817,-1673.8176,-1675.053,5.2393765,0.5410156,66.51276,0.017072191
818,-1676.3602,-1675.1837,4.8692403,0.5401367,70.26162,0.017072191
819,-1674.5593,-1675.1213,4.4174037,0.54135746,68.41212,0.017072191
820,-1673.7002,-1674.9792,4.1574316,0.53950197,69.503174,0.017105943
821,-1671.8889,-1674.6702,4.601202,0.54697263,68.05653,0.017105943
822,-1673.866,-1674.5897,4.199288,0.54243165,68.469154,0.017105943
823,-1674.1599,-1674.5468,3.7959852,0.54697263,69.7986,0.017105943
824,-1676.3745,-1674.7295,3.7170498,0.5430176,69.74092,0.017105943
825,-1676.8987,-1674.9464,3.7688293,0.5435547,69.09091,0.017143236
826,-1676.1357,-1675.0653,3.519252,0.5498047,67.0996,0.017143236
827,-1675.7952,-1675.1383,3.2152693,0.5455078,66.241104,0.017143236
828,-1675.9812,-1675.2227,2.957685,0.54125977,68.35047,0.017143236
829,-1676.5942,-1675.3599,2.8312278,0.5461426,68.8661,0.017143236
830,-1677.2352,-1675.5474,2.8646348,0.53686523,69.15627,0.017174866
831,-1677.2716,-1675.7197,2.8457425,0.5457519,69.732216,0.017174866
832,-1675.7163,-1675.7194,2.5611691,0.53808594,68.39432,0.017174866
833,-1677.0026,-1675.8477,2.453247,0.5405762,66.9422,0.017174866
834,-1677.2314,-1675.9861,2.380261,0.54433596,69.191895,0.017174866
835,-1676.0247,-1675.99,2.1423688,0.5395996,67.774055,0.017208904
836,-1675.6183,-1675.9529,1.9405665,0.53896487,67.23974,0.017208904
837,-1675.2513,-1675.8827,1.7908038,0.54282224,68.43905,0.017208904
838,-1676.5168,-1675.946,1.6479172,0.5403321,68.56039,0.017208904
839,-1676.7039,-1676.0219,1.5348105,0.54296875,68.16396,0.017208904
840,-1675.3116,-1675.9508,1.4267247,0.5422363,67.43857,0.017245287
841,-1675.8795,-1675.9437,1.2845095,0.54169923,68.94586,0.017245287
842,-1674.7329,-1675.8226,1.2880052,0.53339845,68.53315,0.017245287
843,-1677.1013,-1675.9504,1.3063582,0.5348633,68.34801,0.017245287
844,-1676.4813,-1676.0035,1.2010878,0.5403321,68.24906,0.017245287
845,-1676.0354,-1676.0067,1.0810704,0.5354004,69.08889,0.017275838
846,-1677.1604,-1676.1221,1.0927527,0.534375,68.736465,0.017275838
847,-1678.4052,-1676.3503,1.4525987,0.53574216,67.82407,0.017275838
848,-1678.5549,-1676.5708,1.7447582,0.54599607,67.84709,0.017275838
849,-1680.1162,-1676.9253,2.7015765,0.5425781,68.229416,0.017275838
850,-1678.3661,-1677.0693,2.6182492,0.5413574,68.19693,0.017311603
851,-1677.4397,-1677.1063,2.3687692,0.53544927,67.50297,0.017311603
852,-1678.1783,-1677.2135,2.235323,0.5362305,68.04854,0.017311603
853,-1677.281,-1677.2202,2.0122006,0.5392578,67.280655,0.017311603
854,-1676.1648,-1677.1146,1.9112325,0.537793,67.89416,0.017311603
855,-1675.4287,-1676.946,1.9759164,0.5309082,69.349174,0.017338376
856,-1676.0775,-1676.8591,1.8462157,0.5414551,69.80979,0.017338376
857,-1675.3876,-1676.7119,1.8564875,0.5367676,70.19673,0.017338376
858,-1678.3826,-1676.879,1.9220364,0.5324707,70.07319,0.017338376
859,-1678.5837,-1677.0496,1.9913766,0.53222656,70.90072,0.017338376
860,-1676.8193,-1677.0265,1.7970092,0.5354004,70.50542,0.017369093
861,-1677.841,-1677.1079,1.6770084,0.5349121,70.74749,0.017369093
862,-1674.0332,-1676.8004,2.3601515,0.52993166,68.049934,0.017369093
863,-1679.053,-1677.0256,2.5808,0.5409668,70.11761,0.017369093
864,-1676.216,-1676.9447,2.381724,0.53593755,67.15504,0.017369093
865,-1679.6392,-1677.2141,2.7969608,0.53867185,68.32438,0.01740271
866,-1677.5039,-1677.243,2.524823,0.53344727,68.647606,0.01740271
867,-1679.697,-1677.4884,2.814322,0.5362793,69.068184,0.01740271
868,-1678.1628,-1677.5559,2.5738277,0.5354981,69.33215,0.01740271
869,-1677.5402,-1677.5543,2.3164673,0.53696287,67.814415,0.01740271
870,-1678.8918,-1677.6881,2.245828,0.538916,68.142586,0.017436609
871,-1677.7063,-1677.69,2.0212748,0.53471684,65.12233,0.017436609
872,-1681.451,-1678.066,3.0922816,0.53217775,66.759415,0.017436609
873,-1678.8829,-1678.1477,2.8431118,0.53100586,65.991974,0.017436609
874,-1677.8999,-1678.1229,2.5643272,0.5342773,68.32897,0.017436609
875,-1679.7397,-1678.2847,2.5431645,0.535498,68.08451,0.017467583
876,-1680.2764,-1678.4839,2.645866,0.534375,67.7866,0.017467583
877,-1680.156,-1678.6511,2.6329176,0.53720707,67.77055,0.017467583
878,-1680.3066,-1678.8167,2.6162922,0.53125,67.37328,0.017467583
879,-1677.4755,-1678.6825,2.5165534,0.53515625,67.279236,0.017467583
880,-1677.3087,-1678.5452,2.4347522,0.53574216,67.64725,0.017498828
881,-1677.0354,-1678.3942,2.3964221,0.5369629,70.28901,0.017498828
882,-1680.3467,-1678.5894,2.499888,0.5352051,70.32335,0.017498828
883,-1680.6573,-1678.7961,2.6347926,0.5341797,68.7485,0.017498828
884,-1677.6584,-1678.6824,2.487805,0.5312012,66.47371,0.017498828
885,-1678.7931,-1678.6935,2.2401278,0.53212893,66.840805,0.017526962
886,-1679.6393,-1678.7881,2.0966234,0.5348145,69.48805,0.017526962
887,-1679.3711,-1678.8464,1.917552,0.5324707,70.12336,0.017526962
888,-1679.5447,-1678.9163,1.7696755,0.5331055,67.22335,0.017526962
889,-1680.3536,-1679.06,1.7786529,0.5295899,68.2482,0.017526962
890,-1679.604,-1679.1145,1.6274165,0.53271484,68.55814,0.01755565
891,-1677.8882,-1678.9918,1.600022,0.53706056,68.37695,0.01755565
892,-1678.6227,-1678.955,1.4522835,0.5290039,69.06241,0.01755565
893,-1680.9901,-1679.1584,1.6798226,0.5318848,68.813065,0.01755565
894,-1680.6609,-1679.3087,1.715,0.5277344,68.26961,0.01755565
895,-1680.1799,-1679.3959,1.6118115,0.53286135,67.39157,0.017584521
896,-1681.543,-1679.6106,1.8655317,0.5361817,69.193085,0.017584521
897,-1677.9641,-1679.4459,1.9229605,0.532666,68.24835,0.017584521
898,-1676.8159,-1679.1829,2.3531878,0.5338379,67.702965,0.017584521
899,-1678.0869,-1679.0732,2.225968,0.5291016,69.009186,0.017584521
900,-1681.0579,-1679.2717,2.3578553,0.5341309,69.418884,0.017614558
901,-1680.0,-1679.3446,2.1698039,0.5317383,67.46374,0.017614558
902,-1683.7532,-1679.7854,3.702017,0.5420898,69.39063,0.017614558
903,-1681.3402,-1679.9409,3.5493844,0.53774416,66.4303,0.017614558
904,-1682.934,-1680.2402,4.000693,0.5239746,68.58452,0.017614558
905,-1681.2225,-1680.3385,3.6874657,0.51899415,66.76296,0.017631296
906,-1679.5012,-1680.2548,3.3818126,0.53583986,66.64173,0.017631296
907,-1680.8184,-1680.3112,3.0722191,0.5324219,67.731186,0.017631296
908,-1681.1731,-1680.3973,2.8318615,0.5265137,67.90703,0.017631296
909,-1682.043,-1680.5619,2.792404,0.52797854,68.40194,0.017631296
910,-1682.8364,-1680.7893,2.9787798,0.52924806,69.33555,0.0176571
911,-1682.0544,-1680.9158,2.824953,0.529541,70.25866,0.0176571
912,-1680.388,-1680.863,2.5675323,0.5294434,67.98265,0.0176571
913,-1679.5479,-1680.7316,2.466453,0.5319824,69.73307,0.0176571
914,-1678.3298,-1680.4915,2.7389567,0.5241699,68.27525,0.0176571
915,-1677.5719,-1680.1995,3.2322035,0.52265626,67.05476,0.017677117
916,-1675.6082,-1679.7404,4.8061934,0.528418,66.01865,0.017677117
917,-1678.5112,-1679.6174,4.461541,0.533252,67.735985,0.017677117
918,-1679.076,-1679.5632,4.041765,0.53095704,67.049675,0.017677117
919,-1679.2463,-1679.5315,3.6466265,0.5306641,67.79093,0.017677117
920,-1676.6135,-1679.2397,4.0482726,0.5234375,68.64474,0.017697847
921,-1678.2842,-1679.1442,3.7256248,0.5343262,68.56327,0.017697847
922,-1677.6099,-1678.9907,3.5649295,0.52963865,67.478424,0.017697847
923,-1678.4663,-1678.9382,3.2331874,0.5253418,68.35067,0.017697847
924,-1677.6871,-1678.8131,3.050741,0.5282715,67.76443,0.017697847
925,-1676.1261,-1678.5444,3.3954697,0.525,66.4196,0.017719978
926,-1676.3129,-1678.3213,3.504113,0.52797854,66.78878,0.017719978
927,-1676.0234,-1678.0916,3.6289124,0.5292969,67.12306,0.017719978
928,-1678.1488,-1678.0973,3.2663162,0.52729493,68.02282,0.017719978
929,-1676.6586,-1677.9534,3.125977,0.5275391,68.79147,0.017719978
930,-1680.0383,-1678.1619,3.2046149,0.5276856,66.548035,0.017744526
931,-1677.9542,-1678.1411,2.8880336,0.5293945,65.05665,0.017744526
932,-1681.3541,-1678.4624,3.5283408,0.5253906,66.23975,0.017744526
933,-1681.0536,-1678.7216,3.779789,0.5282715,66.53724,0.017744526
934,-1680.6444,-1678.9138,3.7345722,0.53027344,66.26931,0.017744526
935,-1682.4788,-1679.2703,4.5049076,0.52993166,68.610565,0.017771106
936,-1679.331,-1679.2764,4.0547495,0.5336426,67.48659,0.017771106
937,-1682.3837,-1679.5872,4.518253,0.5284668,68.461136,0.017771106
938,-1682.0896,-1679.8374,4.6300263,0.5234864,68.75027,0.017771106
939,-1680.7886,-1679.9325,4.248449,0.5294434,69.53015,0.017771106
940,-1678.8988,-1679.8291,3.9197702,0.5312012,66.955536,0.017798854
941,-1677.7988,-1679.6261,3.898774,0.53027344,66.211586,0.017798854
942,-1679.6888,-1679.6323,3.5092506,0.5303223,65.44017,0.017798854
943,-1680.714,-1679.7405,3.2636254,0.5284668,67.70424,0.017798854
944,-1680.8301,-1679.8495,3.0441132,0.52983403,69.1062,0.017798854
945,-1682.9858,-1680.1631,3.6250055,0.5260254,67.37979,0.017822031
946,-1683.3027,-1680.477,4.14967,0.5274414,65.580864,0.017822031
947,-1682.191,-1680.6484,3.9991014,0.52504885,66.395706,0.017822031
948,-1680.4235,-1680.626,3.6037464,0.5311035,66.200836,0.017822031
949,-1682.3695,-1680.8003,3.5169625,0.5197754,67.03795,0.017822031
950,-1680.3201,-1680.7523,3.1860216,0.52695316,65.81532,0.017846063
951,-1678.8105,-1680.5581,3.2067626,0.52353513,65.85365,0.017846063
952,-1682.3291,-1680.7352,3.1683648,0.5266113,68.26272,0.017846063
953,-1678.7766,-1680.5393,3.196785,0.5247071,66.98716,0.017846063
954,-1680.6481,-1680.5502,2.8781712,0.5261719,67.18662,0.017846063
955,-1679.8254,-1680.4777,2.6376252,0.5233887,67.02032,0.017866941
956,-1683.5278,-1680.7827,3.2111814,0.52368164,67.728775,0.017866941
957,-1681.8281,-1680.8872,2.9884226,0.5210938,68.05867,0.017866941
958,-1682.3464,-1681.0331,2.8812215,0.52314454,66.09797,0.017866941
959,-1681.2097,-1681.0508,2.5959072,0.52924806,66.64607,0.017866941
960,-1680.3306,-1680.9788,2.3830001,0.52568364,67.8889,0.0178899
961,-1680.8987,-1680.9707,2.1452773,0.5233887,65.31342,0.0178899
962,-1679.3704,-1680.8107,2.161248,0.5247071,67.73838,0.0178899
963,-1679.5083,-1680.6804,2.0977776,0.5241699,68.76298,0.0178899
964,-1679.5267,-1680.5651,2.0077891,0.5294922,67.60154,0.0178899
965,-1678.5356,-1680.362,2.1776788,0.5249512,66.36098,0.01791223
966,-1681.4033,-1680.4662,2.0574908,0.5223145,69.13448,0.01791223
967,-1681.1428,-1680.5338,1.8929468,0.5287598,68.72274,0.01791223
968,-1680.6334,-1680.5438,1.704545,0.519336,68.00067,0.01791223
969,-1681.6443,-1680.6538,1.6430824,0.52260745,67.58304,0.01791223
970,-1679.0062,-1680.489,1.7230818,0.5248047,66.78098,0.017934458
971,-1681.2429,-1680.5645,1.6019273,0.5240234,66.00496,0.017934458
972,-1680.915,-1680.5995,1.4527965,0.52431643,66.70116,0.017934458
973,-1683.4583,-1680.8854,2.043045,0.52089846,66.20585,0.017934458
974,-1680.0848,-1680.8053,1.8964179,0.52685547,67.054924,0.017934458
975,-1680.8257,-1680.8074,1.7068135,0.5191895,67.75276,0.017951673
976,-1681.0947,-1680.836,1.5435635,0.51899415,66.181564,0.017951673
977,-1682.1702,-1680.9695,1.5493927,0.52192384,64.71043,0.017951673
978,-1678.963,-1680.7688,1.7567862,0.523584,64.47769,0.017951673
979,-1679.9473,-1680.6866,1.64185,0.52021486,67.83522,0.017951673
980,-1680.1179,-1680.6298,1.5067753,0.51665044,67.122635,0.017966626
981,-1681.211,-1680.6879,1.3865094,0.52104497,66.25795,0.017966626
982,-1681.4807,-1680.7671,1.304433,0.5229492,66.65557,0.017966626
983,-1682.16,-1680.9064,1.3486161,0.5283203,67.70476,0.017966626
984,-1680.3153,-1680.8473,1.2451966,0.52626956,66.72631,0.017966626
985,-1680.4065,-1680.8032,1.138164,0.5209473,67.857285,0.017985448
986,-1678.9473,-1680.6177,1.3343595,0.5259766,65.1203,0.017985448
987,-1679.2214,-1680.478,1.3763773,0.5237305,66.7526,0.017985448
988,-1682.5339,-1680.6836,1.6191478,0.5166992,66.89705,0.017985448
989,-1681.835,-1680.7987,1.5765412,0.5275879,65.45469,0.017985448
990,-1683.3544,-1681.0543,2.0067148,0.5241211,67.24909,0.01800715
991,-1682.6937,-1681.2183,2.0479314,0.5257813,66.96715,0.01800715
992,-1682.0947,-1681.3059,1.9122756,0.53125,67.500824,0.01800715
993,-1680.4117,-1681.2166,1.7930057,0.5264648,65.99043,0.01800715
994,-1683.7803,-1681.4729,2.2052448,0.5324219,68.72517,0.01800715
995,-1682.1611,-1681.5417,2.02735,0.5210449,67.504845,0.018026112
996,-1680.8225,-1681.4698,1.8711723,0.52265626,67.13952,0.018026112
997,-1682.6396,-1681.5868,1.8072138,0.5187988,67.06043,0.018026112
998,-1680.5835,-1681.4865,1.7170867,0.51845706,69.01362,0.018026112
999,-1679.1592,-1681.2537,2.032835,0.52260745,67.86175,0.018026112
1000,-1680.1743,-1681.1458,1.9344003,0.51572263,67.99967,0.018040292
1001,-1680.0068,-1681.0319,1.857702,0.5174805,66.38912,0.018040292
1002,-1680.7258,-1681.0012,1.6803607,0.5199707,67.97049,0.018040292
1003,-1683.874,-1681.2885,2.2550943,0.517041,65.21955,0.018040292
1004,-1683.2676,-1681.4863,2.3821094,0.5253418,65.63979,0.018040292
1005,-1683.5421,-1681.6919,2.5242617,0.5197754,66.21142,0.01805814
1006,-1683.8585,-1681.9086,2.6943197,0.5262207,67.82452,0.01805814
1007,-1684.5107,-1682.1688,3.0343049,0.5239258,66.727776,0.01805814
1008,-1682.8739,-1682.2394,2.7756166,0.5192383,68.94493,0.01805814
1009,-1685.2819,-1682.5436,3.3311567,0.52060544,68.63218,0.01805814
1010,-1683.7651,-1682.6658,3.1323392,0.5239258,69.68414,0.018079758
1011,-1684.3953,-1682.8387,3.0883083,0.5211914,68.274254,0.018079758
1012,-1685.3186,-1683.0867,3.33295,0.51767576,67.774765,0.018079758
1013,-1684.0297,-1683.1809,3.0796864,0.5223144,68.59771,0.018079758
1014,-1686.3525,-1683.498,3.6770492,0.5205566,67.636055,0.018079758
1015,-1685.9114,-1683.7394,3.8335185,0.5171387,66.282555,0.018095257
1016,-1684.1298,-1683.7784,3.4638822,0.5205078,66.56579,0.018095257
1017,-1685.9414,-1683.9948,3.538551,0.5227051,64.20807,0.018095257
1018,-1685.7687,-1684.1721,3.467909,0.52324224,65.81414,0.018095257
1019,-1686.7084,-1684.4258,3.700051,0.52060544,64.89472,0.018095257
1020,-1685.8561,-1684.5688,3.5141637,0.52436525,66.82223,0.018117314
1021,-1684.3403,-1684.546,3.1674469,0.5164551,67.01844,0.018117314
1022,-1683.9502,-1684.4865,2.8826528,0.5217774,65.88677,0.018117314
1023,-1685.9513,-1684.6329,2.7875063,0.52734375,66.40908,0.018117314
1024,-1684.5876,-1684.6284,2.5089402,0.5247559,65.93515,0.018117314
1025,-1685.3063,-1684.6962,2.2994003,0.52075195,66.068695,0.018136125
1026,-1684.0161,-1684.6282,2.1110828,0.5246094,66.75233,0.018136125
1027,-1682.6326,-1684.4286,2.2583942,0.5248047,66.49956,0.018136125
1028,-1684.1777,-1684.4036,2.0382183,0.52143556,68.61975,0.018136125
1029,-1682.382,-1684.2014,2.2022166,0.5161133,66.932,0.018136125
1030,-1682.4299,-1684.0243,2.2644289,0.5174805,68.454185,0.018151984
1031,-1682.3997,-1683.8618,2.275535,0.5187012,67.68095,0.018151984
1032,-1682.634,-1683.739,2.1836522,0.52104497,67.60795,0.018151984
1033,-1682.6296,-1683.628,2.076051,0.5171875,65.37974,0.018151984
