row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-2.89440501823,-2.89440501823,-2,2,-1.44720250912,1.44720250912,0.00124403325648,-0.00117950726129
-4,-4,-2.89440501823,-2.89440501823,-2,3,-1.44720250912,2.17080376367,0.00301383496349,-0.00485281650874
-4,-4,-2.89440501823,-2.89440501823,-2,4,-1.44720250912,2.89440501823,0.00104533030821,-0.00232306710941
-4,-4,-2.89440501823,-2.89440501823,-1,-4,-0.723601254558,-2.89440501823,0.00428334214968,0.000475571596552
-4,-4,-2.89440501823,-2.89440501823,-1,-3,-0.723601254558,-2.17080376367,0.0108538793576,-0.0074302773774
-4,-4,-2.89440501823,-2.89440501823,-1,-2,-0.723601254558,-1.44720250912,0.0103775552896,0.00454566375024
-4,-4,-2.89440501823,-2.89440501823,-1,-1,-0.723601254558,-0.723601254558,0.00719183099539,0.0315099162797
-4,-4,-2.89440501823,-2.89440501823,-1,0,-0.723601254558,0,-0.0501523111201,-0.0208307272819
-4,-4,-2.89440501823,-2.89440501823,-1,1,-0.723601254558,0.723601254558,0.00871655015046,0.0164657708547
-4,-4,-2.89440501823,-2.89440501823,-1,2,-0.723601254558,1.44720250912,-0.00155898643362,0.00421142974312
-4,-4,-2.89440501823,-2.89440501823,-1,3,-0.723601254558,2.17080376367,0.00677460620104,-0.00935494450228
-4,-4,-2.89440501823,-2.89440501823,-1,4,-0.723601254558,2.89440501823,0.00268764779106,0.00519531659984
-4,-4,-2.89440501823,-2.89440501823,0,-4,0,-2.89440501823,0.00330649567537,-0.00625250811278
-4,-4,-2.89440501823,-2.89440501823,0,-3,0,-2.17080376367,0.00299631334229,-0.000919823329728
-4,-4,-2.89440501823,-2.89440501823,0,-2,0,-1.44720250912,-0.00693262198242,-0.000797686350173
-4,-4,-2.89440501823,-2.89440501823,0,-1,0,-0.723601254558,-0.022296842282,0.0127109432311
-4,-4,-2.89440501823,-2.89440501823,0,0,0,0,-0.0400163615081,0.0424984289981
-4,-4,-2.89440501823,-2.89440501823,0,1,0,0.723601254558,0.0217680061791,0.0108780577582
-4,-4,-2.89440501823,-2.89440501823,0,2,0,1.44720250912,0.00109317184334,-0.0267315577385
-4,-4,-2.89440501823,-2.89440501823,0,3,0,2.17080376367,-0.00541496707916,0.00174967855937
-4,-4,-2.89440501823,-2.89440501823,0,4,0,2.89440501823,-0.00346190010447,-0.00286839801703
-4,-4,-2.89440501823,-2.89440501823,1,-4,0.723601254558,-2.89440501823,-0.00921440843924,-0.00523482212546
-4,-4,-2.89440501823,-2.89440501823,1,-3,0.723601254558,-2.17080376367,0.0132580795206,0.00227103313006
-4,-4,-2.89440501823,-2.89440501823,1,-2,0.723601254558,-1.44720250912,0.00795599055531,-0.0146558367056
-4,-4,-2.89440501823,-2.89440501823,1,-1,0.723601254558,-0.723601254558,-0.00543262751116,-0.00543038833914
-4,-4,-2.89440501823,-2.89440501823,1,0,0.723601254558,0,-0.0292552178501,0.0125278361401
-4,-4,-2.89440501823,-2.89440501823,1,1,0.723601254558,0.723601254558,-0.017391330578,-0.00168995324885
-4,-4,-2.89440501823,-2.89440501823,1,2,0.723601254558,1.44720250912,-0.00577032010335,-0.0126669270373
-4,-4,-2.89440501823,-2.89440501823,1,3,0.723601254558,2.17080376367,0.0129985664142,-0.00261673787239
-4,-4,-2.89440501823,-2.89440501823,1,4,0.723601254558,2.89440501823,-0.00787153549733,-0.0124003340206
-4,-4,-2.89440501823,-2.89440501823,2,-4,1.44720250912,-2.89440501823,-0.00545024801161,-0.00336690323316
-4,-4,-2.89440501823,-2.89440501823,2,-3,1.44720250912,-2.17080376367,0.00209895751519,0.000686883960858
-4,-4,-2.89440501823,-2.89440501823,2,-2,1.44720250912,-1.44720250912,-0.00608252736907,-0.00389978624313
-4,-4,-2.89440501823,-2.89440501823,2,-1,1.44720250912,-0.723601254558,0.00631472939015,0.0343967308337
-4,-4,-2.89440501823,-2.89440501823,2,0,1.44720250912,0,0.00336066474087,-0.00779009624962
-4,-4,-2.89440501823,-2.89440501823,2,1,1.44720250912,0.723601254558,0.00743140277258,0.00502095774328
-4,-4,-2.89440501823,-2.89440501823,2,2,1.44720250912,1.44720250912,0.00956735847567,0.000950189748472
-4,-4,-2.89440501823,-2.89440501823,2,3,1.44720250912,2.17080376367,0.00097065936227,-0.00283236007555
-4,-4,-2.89440501823,-2.89440501823,2,4,1.44720250912,2.89440501823,-0.00599602090958,0.00242449098708
-4,-4,-2.89440501823,-2.89440501823,3,-4,2.17080376367,-2.89440501823,-0.00106671433552,0.00344347955965
-4,-4,-2.89440501823,-2.89440501823,3,-3,2.17080376367,-2.17080376367,0.00522160640959,0.00129829296818
-4,-4,-2.89440501823,-2.89440501823,3,-2,2.17080376367,-1.44720250912,0.00887975785816,0.000722282000397
-4,-4,-2.89440501823,-2.89440501823,3,-1,2.17080376367,-0.723601254558,0.00200171944035,0.00348790194807
-4,-4,-2.89440501823,-2.89440501823,3,0,2.17080376367,0,-0.0148132001129,0.00129020590749
-4,-4,-2.89440501823,-2.89440501823,3,1,2.17080376367,0.723601254558,-0.00342564703728,0.0124655234161
-4,-4,-2.89440501823,-2.89440501823,3,2,2.17080376367,1.44720250912,0.00156866831987,-0.00370911296596
-4,-4,-2.89440501823,-2.89440501823,3,3,2.17080376367,2.17080376367,0.00335285437147,-0.00373347518125
-4,-4,-2.89440501823,-2.89440501823,3,4,2.17080376367,2.89440501823,0.00500260268679,0.00255198307527
-4,-4,-2.89440501823,-2.89440501823,4,-4,2.89440501823,-2.89440501823,-0.00610186217341,-0.00395785030032
-4,-4,-2.89440501823,-2.89440501823,4,-3,2.89440501823,-2.17080376367,-0.0026750184989,0.00139766536386
-4,-4,-2.89440501823,-2.89440501823,4,-2,2.89440501823,-1.44720250912,-0.000932588667673,0.00179558783643
-4,-4,-2.89440501823,-2.89440501823,4,-1,2.89440501823,-0.723601254558,0.00241815407476,-0.00161573988532
-4,-4,-2.89440501823,-2.89440501823,4,0,2.89440501823,0,0.00505426940822,0.000876868996653
-4,-4,-2.89440501823,-2.89440501823,4,1,2.89440501823,0.723601254558,-0.000598291895903,-0.00475712196244
-4,-4,-2.89440501823,-2.89440501823,4,2,2.89440501823,1.44720250912,-0.00736816116965,-0.00271415354663
-4,-4,-2.89440501823,-2.89440501823,4,3,2.89440501823,2.17080376367,0.00362718286723,0.00200954087825
-4,-4,-2.89440501823,-2.89440501823,4,4,2.89440501823,2.89440501823,0.00105271539284,-0.00303831041756
-4,-3,-2.89440501823,-2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.00315615992412,0.00453458598917
-4,-3,-2.89440501823,-2.17080376367,-4,-3,-2.89440501823,-2.17080376367,0.00323731098272,0
-4,-3,-2.89440501823,-2.17080376367,-4,-2,-2.89440501823,-1.44720250912,0.00222027821691,0.000558945848235
-4,-3,-2.89440501823,-2.17080376367,-4,-1,-2.89440501823,-0.723601254558,-0.00216281259542,0.00398883430739
-4,-3,-2.89440501823,-2.17080376367,-4,0,-2.89440501823,0,0.000496011583954,-0.00717245518565
-4,-3,-2.89440501823,-2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00553470267888,-0.000927443542521
-4,-3,-2.89440501823,-2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00329766234379,0.00441973852339
-4,-3,-2.89440501823,-2.17080376367,-4,3,-2.89440501823,2.17080376367,0.00150064542254,0.000588795227388
-4,-3,-2.89440501823,-2.17080376367,-4,4,-2.89440501823,2.89440501823,0.00230627089416,-0.00198915491968
-4,-3,-2.89440501823,-2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00242140891556,0.00066472590715
-4,-3,-2.89440501823,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00310620629357,-0.00259128364148
-4,-3,-2.89440501823,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.00403178205811,0.0057554919006
-4,-3,-2.89440501823,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.00540115841095,0.000573693547495
-4,-3,-2.89440501823,-2.17080376367,-3,0,-2.17080376367,0,0.000197965798269,-0.00857272570746
-4,-3,-2.89440501823,-2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.000614973418046,-0.00205033816344
-4,-3,-2.89440501823,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.00557489077867,-0.00131371970438
-4,-3,-2.89440501823,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.00308440255959,0.00044419973369
-4,-3,-2.89440501823,-2.17080376367,-3,4,-2.17080376367,2.89440501823,0.00457305171169,-0.00140102501687
-4,-3,-2.89440501823,-2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.00124585525116,0.000912795730791
-4,-3,-2.89440501823,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00300469051546,0.00630002065832
-4,-3,-2.89440501823,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.00333407780671,0.00066140943923
-4,-3,-2.89440501823,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,-0.00844565166519,-0.0128992816588
-4,-3,-2.89440501823,-2.17080376367,-2,0,-1.44720250912,0,-0.0279418265503,0.034792045351
-4,-3,-2.89440501823,-2.17080376367,-2,1,-1.44720250912,0.723601254558,0.0155527781723,0.0104918915016
-4,-3,-2.89440501823,-2.17080376367,-2,2,-1.44720250912,1.44720250912,0.010437990608,-0.000502432062933
-4,-3,-2.89440501823,-2.17080376367,-2,3,-1.44720250912,2.17080376367,0.00486901973738,0.00406584930065
-4,-3,-2.89440501823,-2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.00163532639735,-0.000657771756474
-4,-3,-2.89440501823,-2.17080376367,-1,-4,-0.723601254558,-2.89440501823,0.00361986865314,-0.00085002485423
-4,-3,-2.89440501823,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,-0.00396738643842,0.00429697466072
-4,-3,-2.89440501823,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,-0.00498049387403,-0.00882773749321
-4,-3,-2.89440501823,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0170600272019,0.00265368841338
-4,-3,-2.89440501823,-2.17080376367,-1,0,-0.723601254558,0,0.00403773925619,0.0234257750412
-4,-3,-2.89440501823,-2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0395908242823,-0.0131535775174
-4,-3,-2.89440501823,-2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.000448402554434,0.0102705906166
-4,-3,-2.89440501823,-2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.00415128725553,0.00363907104096
-4,-3,-2.89440501823,-2.17080376367,-1,4,-0.723601254558,2.89440501823,0.0020623229139,-0.00122029040603
-4,-3,-2.89440501823,-2.17080376367,0,-4,0,-2.89440501823,0.000725661966605,0.00517142032634
-4,-3,-2.89440501823,-2.17080376367,0,-3,0,-2.17080376367,0.0138319509445,-0.00970213230149
-4,-3,-2.89440501823,-2.17080376367,0,-2,0,-1.44720250912,-0.0067073002386,-0.0147522058658
-4,-3,-2.89440501823,-2.17080376367,0,-1,0,-0.723601254558,-0.0332531165794,-0.00345852279677
-4,-3,-2.89440501823,-2.17080376367,0,0,0,0,-0.0168353445589,0.00461025305358
-4,-3,-2.89440501823,-2.17080376367,0,1,0,0.723601254558,-0.00955560423969,0.023360770108
-4,-3,-2.89440501823,-2.17080376367,0,2,0,1.44720250912,0.0136224349527,-0.00260437545181
-4,-3,-2.89440501823,-2.17080376367,0,3,0,2.17080376367,-0.00522505585555,-0.0182243082861
-4,-3,-2.89440501823,-2.17080376367,0,4,0,2.89440501823,-0.00392573579196,1.36139231535e-05
-4,-3,-2.89440501823,-2.17080376367,1,-4,0.723601254558,-2.89440501823,-0.00530344220926,-0.000594034331822
-4,-3,-2.89440501823,-2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.00096542842519,-0.000259038837034
-4,-3,-2.89440501823,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0229387601164,0.0128245393569
-4,-3,-2.89440501823,-2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0119279138152,-0.0125770951096
-4,-3,-2.89440501823,-2.17080376367,1,0,0.723601254558,0,0.007199873423,-0.0329572424891
-4,-3,-2.89440501823,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.00595638680409,0.0273989248042
-4,-3,-2.89440501823,-2.17080376367,1,2,0.723601254558,1.44720250912,-0.00370548021247,0.00602200447138
-4,-3,-2.89440501823,-2.17080376367,1,3,0.723601254558,2.17080376367,0.00375435237692,-0.00987289602484
-4,-3,-2.89440501823,-2.17080376367,1,4,0.723601254558,2.89440501823,0.00435933507508,-0.0110720065398
-4,-3,-2.89440501823,-2.17080376367,2,-4,1.44720250912,-2.89440501823,0.0015159039977,-0.00112144822103
-4,-3,-2.89440501823,-2.17080376367,2,-3,1.44720250912,-2.17080376367,0.003275608289,-0.00414138358936
-4,-3,-2.89440501823,-2.17080376367,2,-2,1.44720250912,-1.44720250912,0.00621701804104,-0.00702190762624
-4,-3,-2.89440501823,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0160984343597,-0.00291258475424
-4,-3,-2.89440501823,-2.17080376367,2,0,1.44720250912,0,0.00211495372516,0.0210858426958
-4,-3,-2.89440501823,-2.17080376367,2,1,1.44720250912,0.723601254558,0.0157828776083,-0.00129580564918
-4,-3,-2.89440501823,-2.17080376367,2,2,1.44720250912,1.44720250912,0.00198267876234,0.00132306110561
-4,-3,-2.89440501823,-2.17080376367,2,3,1.44720250912,2.17080376367,0.00177503460194,-0.000530670865103
-4,-3,-2.89440501823,-2.17080376367,2,4,1.44720250912,2.89440501823,-0.00017127743604,-0.00650710506261
-4,-3,-2.89440501823,-2.17080376367,3,-4,2.17080376367,-2.89440501823,-0.00130856277043,0.00106537592865
-4,-3,-2.89440501823,-2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.000532366147128,0.00740916189823
-4,-3,-2.89440501823,-2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00712495153945,-0.00294723805648
-4,-3,-2.89440501823,-2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00808882214924,-0.000246552413451
-4,-3,-2.89440501823,-2.17080376367,3,0,2.17080376367,0,0.00158697856965,0.00389358186927
-4,-3,-2.89440501823,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.0116637266907,-0.000247777648066
-4,-3,-2.89440501823,-2.17080376367,3,2,2.17080376367,1.44720250912,0.000954823318349,0.0094768063423
-4,-3,-2.89440501823,-2.17080376367,3,3,2.17080376367,2.17080376367,0.00253893350206,0.00324464006401
-4,-3,-2.89440501823,-2.17080376367,3,4,2.17080376367,2.89440501823,-0.00236371465055,-0.00786503972829
-4,-3,-2.89440501823,-2.17080376367,4,-4,2.89440501823,-2.89440501823,0.00149643237307,-0.00514666841396
-4,-3,-2.89440501823,-2.17080376367,4,-3,2.89440501823,-2.17080376367,-0.00707011166278,0.00430302322542
-4,-3,-2.89440501823,-2.17080376367,4,-2,2.89440501823,-1.44720250912,-0.00577572341919,0.00301464361811
-4,-3,-2.89440501823,-2.17080376367,4,-1,2.89440501823,-0.723601254558,-0.00153128540699,0.00143828855682
-4,-3,-2.89440501823,-2.17080376367,4,0,2.89440501823,0,-0.00183254310474,-0.00281595176592
-4,-3,-2.89440501823,-2.17080376367,4,1,2.89440501823,0.723601254558,0.00114519104603,0.000510355069309
-4,-3,-2.89440501823,-2.17080376367,4,2,2.89440501823,1.44720250912,0.00101824391499,-0.0022833401805
-4,-3,-2.89440501823,-2.17080376367,4,3,2.89440501823,2.17080376367,-0.00364969155176,0.00189665558269
-4,-3,-2.89440501823,-2.17080376367,4,4,2.89440501823,2.89440501823,0.00362718286723,0.00200954087825
-4,-2,-2.89440501823,-1.44720250912,-4,-4,-2.89440501823,-2.89440501823,0.0016327226986,-0.00267435776335
-4,-2,-2.89440501823,-1.44720250912,-4,-3,-2.89440501823,-2.17080376367,0.00222027821691,-0.000558945848235
-4,-2,-2.89440501823,-1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.0100959150951,0
-4,-2,-2.89440501823,-1.44720250912,-4,-1,-2.89440501823,-0.723601254558,0.00465753387989,-0.00392696529456
-4,-2,-2.89440501823,-1.44720250912,-4,0,-2.89440501823,0,-0.00437097630415,-0.00687289376827
-4,-2,-2.89440501823,-1.44720250912,-4,1,-2.89440501823,0.723601254558,0.00611120735937,-0.00248228215449
-4,-2,-2.89440501823,-1.44720250912,-4,2,-2.89440501823,1.44720250912,0.00180234429165,-0.00585567752708
-4,-2,-2.89440501823,-1.44720250912,-4,3,-2.89440501823,2.17080376367,-0.00679484087066,-0.000464883247075
-4,-2,-2.89440501823,-1.44720250912,-4,4,-2.89440501823,2.89440501823,0.00137730546424,0.00267879551827
-4,-2,-2.89440501823,-1.44720250912,-3,-4,-2.17080376367,-2.89440501823,0.00328601144145,0.00325800656025
-4,-2,-2.89440501823,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.00150240630718,-0.00141577340994
-4,-2,-2.89440501823,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00779858036135,-0.00536357241602
-4,-2,-2.89440501823,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,0.00202930882107,0.0139872907221
-4,-2,-2.89440501823,-1.44720250912,-3,0,-2.17080376367,0,-0.000100218553583,0.00486885482175
-4,-2,-2.89440501823,-1.44720250912,-3,1,-2.17080376367,0.723601254558,0.0091201605829,-0.00607148001774
-4,-2,-2.89440501823,-1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.00331555880161,-0.00273144803799
-4,-2,-2.89440501823,-1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.00102213821998,-0.0016527344314
-4,-2,-2.89440501823,-1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00324458226931,-0.0041130249082
-4,-2,-2.89440501823,-1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00502009069684,0.00500421098405
-4,-2,-2.89440501823,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00224440531823,0.00679645373971
-4,-2,-2.89440501823,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,-0.00230423703126,0.00480310503055
-4,-2,-2.89440501823,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.00233502765735,-0.00353934788136
-4,-2,-2.89440501823,-1.44720250912,-2,0,-1.44720250912,0,-0.0147181125762,-0.0189078123041
-4,-2,-2.89440501823,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0396635613587,0.0276509363865
-4,-2,-2.89440501823,-1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00576790068715,0.0128951741042
-4,-2,-2.89440501823,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.00953092863702,-0.000821988973698
-4,-2,-2.89440501823,-1.44720250912,-2,4,-1.44720250912,2.89440501823,-0.00149760876025,-0.000400721457172
-4,-2,-2.89440501823,-1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.000381901706273,-0.000322144794905
-4,-2,-2.89440501823,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00151247093744,0.00349164948004
-4,-2,-2.89440501823,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.00166168384976,0.0024875880752
-4,-2,-2.89440501823,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.00912942421184,-0.013612770587
-4,-2,-2.89440501823,-1.44720250912,-1,0,-0.723601254558,0,0.0308721572759,-0.0133593756374
-4,-2,-2.89440501823,-1.44720250912,-1,1,-0.723601254558,0.723601254558,-0.00677110070683,0.0162126707406
-4,-2,-2.89440501823,-1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.0222627838933,-0.0180844344598
-4,-2,-2.89440501823,-1.44720250912,-1,3,-0.723601254558,2.17080376367,0.00514643219303,0.00722248784081
-4,-2,-2.89440501823,-1.44720250912,-1,4,-0.723601254558,2.89440501823,-0.00109327712756,0.000549136648117
-4,-2,-2.89440501823,-1.44720250912,0,-4,0,-2.89440501823,0.00186803249912,-0.00167324238939
-4,-2,-2.89440501823,-1.44720250912,0,-3,0,-2.17080376367,0.00522873171286,0.0207395285
-4,-2,-2.89440501823,-1.44720250912,0,-2,0,-1.44720250912,0.0321634055004,-0.0320945175564
-4,-2,-2.89440501823,-1.44720250912,0,-1,0,-0.723601254558,0.00799016244678,-0.0222850619316
-4,-2,-2.89440501823,-1.44720250912,0,0,0,0,-0.0680178583581,-0.00855820907047
-4,-2,-2.89440501823,-1.44720250912,0,1,0,0.723601254558,-0.0137376782237,0.00286946414752
-4,-2,-2.89440501823,-1.44720250912,0,2,0,1.44720250912,-0.0069452052047,-0.00519070171208
-4,-2,-2.89440501823,-1.44720250912,0,3,0,2.17080376367,0.0149532814983,0.00352395170495
-4,-2,-2.89440501823,-1.44720250912,0,4,0,2.89440501823,0.00185813547781,-0.011615515379
-4,-2,-2.89440501823,-1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00245900552461,-0.00202031095596
-4,-2,-2.89440501823,-1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.01455779988,0.00634488001477
-4,-2,-2.89440501823,-1.44720250912,1,-2,0.723601254558,-1.44720250912,-0.00889226824172,0.00326189301532
-4,-2,-2.89440501823,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0266918258047,0.031637376718
-4,-2,-2.89440501823,-1.44720250912,1,0,0.723601254558,0,0.0138507690125,-0.0127366990636
-4,-2,-2.89440501823,-1.44720250912,1,1,0.723601254558,0.723601254558,0.0108962760027,-0.0234345499914
-4,-2,-2.89440501823,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.0128665848976,0.00979548950566
-4,-2,-2.89440501823,-1.44720250912,1,3,0.723601254558,2.17080376367,-0.00463279485477,0.00836164714115
-4,-2,-2.89440501823,-1.44720250912,1,4,0.723601254558,2.89440501823,0.00272823289935,-0.00250894776221
-4,-2,-2.89440501823,-1.44720250912,2,-4,1.44720250912,-2.89440501823,0.00331949501807,0.00022620802291
-4,-2,-2.89440501823,-1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00336824484238,0.00233173860597
-4,-2,-2.89440501823,-1.44720250912,2,-2,1.44720250912,-1.44720250912,0.0119903651673,0.00572444963124
-4,-2,-2.89440501823,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.00672417318319,0.00145161016724
-4,-2,-2.89440501823,-1.44720250912,2,0,1.44720250912,0,-0.0137679887373,-0.0101765765272
-4,-2,-2.89440501823,-1.44720250912,2,1,1.44720250912,0.723601254558,-0.00458840843205,0.0271613097257
-4,-2,-2.89440501823,-1.44720250912,2,2,1.44720250912,1.44720250912,0.00452230493314,0.00407847403433
-4,-2,-2.89440501823,-1.44720250912,2,3,1.44720250912,2.17080376367,0.00471105499493,-0.00449697248975
-4,-2,-2.89440501823,-1.44720250912,2,4,1.44720250912,2.89440501823,-0.000900160183184,0.000638349206843
-4,-2,-2.89440501823,-1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.000772273066061,-0.00622275167133
-4,-2,-2.89440501823,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.00383369327086,-0.00271878804341
-4,-2,-2.89440501823,-1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.0035553829692,-0.00424205836332
-4,-2,-2.89440501823,-1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.00319847509108,0.00167521948834
-4,-2,-2.89440501823,-1.44720250912,3,0,2.17080376367,0,0.0101185557593,-0.00809677011289
-4,-2,-2.89440501823,-1.44720250912,3,1,2.17080376367,0.723601254558,0.00164976230207,-7.67614793734e-05
-4,-2,-2.89440501823,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.00525887367252,-0.00350224350617
-4,-2,-2.89440501823,-1.44720250912,3,3,2.17080376367,2.17080376367,-0.00381584748961,0.000772739955869
-4,-2,-2.89440501823,-1.44720250912,3,4,2.17080376367,2.89440501823,-0.0010240065273,3.08288381849e-06
-4,-2,-2.89440501823,-1.44720250912,4,-4,2.89440501823,-2.89440501823,0.00238975201186,0.000413872899934
-4,-2,-2.89440501823,-1.44720250912,4,-3,2.89440501823,-2.17080376367,0.00727802131691,0.00311804064391
-4,-2,-2.89440501823,-1.44720250912,4,-2,2.89440501823,-1.44720250912,-0.00783749226662,-0.00389458711749
-4,-2,-2.89440501823,-1.44720250912,4,-1,2.89440501823,-0.723601254558,-0.00679120690494,-0.00238568138176
-4,-2,-2.89440501823,-1.44720250912,4,0,2.89440501823,0,-0.0099573124081,0.00798413187675
-4,-2,-2.89440501823,-1.44720250912,4,1,2.89440501823,0.723601254558,0.00103982556063,0.00586901882906
-4,-2,-2.89440501823,-1.44720250912,4,2,2.89440501823,1.44720250912,0.00555123105916,-0.00631444116195
