row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,0,-2.17080376367,0,2,-3,1.44720250912,-2.17080376367,0.0145441176689,0.0205669167762
-3,0,-2.17080376367,0,2,-2,1.44720250912,-1.44720250912,0.0303458660746,-0.0199748680192
-3,0,-2.17080376367,0,2,-1,1.44720250912,-0.723601254558,0.0204105516124,0.0294780814418
-3,0,-2.17080376367,0,2,0,1.44720250912,0,-0.0139496426217,0.00873148253933
-3,0,-2.17080376367,0,2,1,1.44720250912,0.723601254558,0.00125848726408,0.0210046580759
-3,0,-2.17080376367,0,2,2,1.44720250912,1.44720250912,-0.0202704853717,0.00736630626172
-3,0,-2.17080376367,0,2,3,1.44720250912,2.17080376367,0.00131327330169,-0.0133805173459
-3,0,-2.17080376367,0,2,4,1.44720250912,2.89440501823,0.00914719228793,-0.00232779663303
-3,0,-2.17080376367,0,3,-4,2.17080376367,-2.89440501823,0.00189157447994,0.00764460691159
-3,0,-2.17080376367,0,3,-3,2.17080376367,-2.17080376367,-2.71428652322e-05,0.0253217510581
-3,0,-2.17080376367,0,3,-2,2.17080376367,-1.44720250912,-0.0133066924979,0.00350863368112
-3,0,-2.17080376367,0,3,-1,2.17080376367,-0.723601254558,-0.00860613544455,0.00568612558038
-3,0,-2.17080376367,0,3,0,2.17080376367,0,-0.0177254707156,-0.00883792822924
-3,0,-2.17080376367,0,3,1,2.17080376367,0.723601254558,-0.0121358785727,-0.00880331058031
-3,0,-2.17080376367,0,3,2,2.17080376367,1.44720250912,0.00383397634253,0.00646634908011
-3,0,-2.17080376367,0,3,3,2.17080376367,2.17080376367,0.000763420946847,-0.0040360547427
-3,0,-2.17080376367,0,3,4,2.17080376367,2.89440501823,0.00720015059193,0.00441128379895
-3,0,-2.17080376367,0,4,-4,2.89440501823,-2.89440501823,-0.0130027691107,0.00177924053873
-3,0,-2.17080376367,0,4,-3,2.89440501823,-2.17080376367,-0.000749704108175,-0.00013393143949
-3,0,-2.17080376367,0,4,-2,2.89440501823,-1.44720250912,-0.0113075167471,-0.0251579474271
-3,0,-2.17080376367,0,4,-1,2.89440501823,-0.723601254558,-0.00353349125032,-0.00123900667666
-3,0,-2.17080376367,0,4,0,2.89440501823,0,-0.00748982055446,0.0140388193069
-3,0,-2.17080376367,0,4,1,2.89440501823,0.723601254558,-0.0156001621226,-0.00752588835145
-3,0,-2.17080376367,0,4,2,2.89440501823,1.44720250912,0.00633259072765,-0.00299919886868
-3,0,-2.17080376367,0,4,3,2.89440501823,2.17080376367,-0.0101388779311,0.00194686748146
-3,0,-2.17080376367,0,4,4,2.89440501823,2.89440501823,-0.000900265709301,-0.00574847888221
-3,1,-2.17080376367,0.723601254558,-4,-4,-2.89440501823,-2.89440501823,0.00254117514957,0.00811729481471
-3,1,-2.17080376367,0.723601254558,-4,-3,-2.89440501823,-2.17080376367,0.0164836898214,-0.00485560374546
-3,1,-2.17080376367,0.723601254558,-4,-2,-2.89440501823,-1.44720250912,-0.000310876806568,0.00404380058805
-3,1,-2.17080376367,0.723601254558,-4,-1,-2.89440501823,-0.723601254558,-0.00617776844271,0.00310945689407
-3,1,-2.17080376367,0.723601254558,-4,0,-2.89440501823,0,-0.00218296530443,0.00109662745261
-3,1,-2.17080376367,0.723601254558,-4,1,-2.89440501823,0.723601254558,-0.00209090026927,0.00899999805296
-3,1,-2.17080376367,0.723601254558,-4,2,-2.89440501823,1.44720250912,-0.00190537762227,-0.00101047341656
-3,1,-2.17080376367,0.723601254558,-4,3,-2.89440501823,2.17080376367,0.00540721868001,-0.00475834886294
-3,1,-2.17080376367,0.723601254558,-4,4,-2.89440501823,2.89440501823,-0.0109693087669,-0.0155748001883
-3,1,-2.17080376367,0.723601254558,-3,-4,-2.17080376367,-2.89440501823,0.00292339100869,0.00840339115158
-3,1,-2.17080376367,0.723601254558,-3,-3,-2.17080376367,-2.17080376367,-0.00590553728232,-0.00390336312552
-3,1,-2.17080376367,0.723601254558,-3,-2,-2.17080376367,-1.44720250912,-0.00393949393383,-0.00376359797401
-3,1,-2.17080376367,0.723601254558,-3,-1,-2.17080376367,-0.723601254558,-0.00631389637091,0.00661138033063
-3,1,-2.17080376367,0.723601254558,-3,0,-2.17080376367,0,0.00458726442274,-0.0110122731304
-3,1,-2.17080376367,0.723601254558,-3,1,-2.17080376367,0.723601254558,0.0826113913586,0
-3,1,-2.17080376367,0.723601254558,-3,2,-2.17080376367,1.44720250912,0.00612359912764,-0.000194861519083
-3,1,-2.17080376367,0.723601254558,-3,3,-2.17080376367,2.17080376367,0.00671902011723,-0.0192036616854
-3,1,-2.17080376367,0.723601254558,-3,4,-2.17080376367,2.89440501823,-0.00212121545731,0.00808266245701
-3,1,-2.17080376367,0.723601254558,-2,-4,-1.44720250912,-2.89440501823,-0.00955693418384,0.0174478833914
-3,1,-2.17080376367,0.723601254558,-2,-3,-1.44720250912,-2.17080376367,-0.00293002843781,-0.0182685185729
-3,1,-2.17080376367,0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.0205588316436,-0.0066474195513
-3,1,-2.17080376367,0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.0150165597482,-0.00557859957886
-3,1,-2.17080376367,0.723601254558,-2,0,-1.44720250912,0,-0.0106684537869,-0.0108844946102
-3,1,-2.17080376367,0.723601254558,-2,1,-1.44720250912,0.723601254558,0.013138050987,-0.000365641183063
-3,1,-2.17080376367,0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.00678364479052,0.00394854807295
-3,1,-2.17080376367,0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.00111101897415,-0.00933468532158
-3,1,-2.17080376367,0.723601254558,-2,4,-1.44720250912,2.89440501823,-0.0141178299875,-0.000201355724705
-3,1,-2.17080376367,0.723601254558,-1,-4,-0.723601254558,-2.89440501823,0.0144986806315,0.00161355284567
-3,1,-2.17080376367,0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.00551582444924,-0.00852803110545
-3,1,-2.17080376367,0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.0244739357609,0.000922600884842
-3,1,-2.17080376367,0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.0057248014949,0.00975745331001
-3,1,-2.17080376367,0.723601254558,-1,0,-0.723601254558,0,-0.0200129568701,-0.000450070624147
-3,1,-2.17080376367,0.723601254558,-1,1,-0.723601254558,0.723601254558,-0.0340124899046,0.0520687637719
-3,1,-2.17080376367,0.723601254558,-1,2,-0.723601254558,1.44720250912,-0.0161428926417,0.00459433616793
-3,1,-2.17080376367,0.723601254558,-1,3,-0.723601254558,2.17080376367,0.008102472685,-0.00984329918066
-3,1,-2.17080376367,0.723601254558,-1,4,-0.723601254558,2.89440501823,-0.0120015255126,0.00698652475822
-3,1,-2.17080376367,0.723601254558,0,-4,0,-2.89440501823,-0.00875718181925,0.0123667045273
-3,1,-2.17080376367,0.723601254558,0,-3,0,-2.17080376367,0.00509173895989,0.00429747153942
-3,1,-2.17080376367,0.723601254558,0,-2,0,-1.44720250912,-0.0297100483665,-0.0073138979867
-3,1,-2.17080376367,0.723601254558,0,-1,0,-0.723601254558,-0.0729895144476,-0.0254251739852
-3,1,-2.17080376367,0.723601254558,0,0,0,0,-0.078834684696,-0.0607403761597
-3,1,-2.17080376367,0.723601254558,0,1,0,0.723601254558,0.00885133603012,0.0258944005787
-3,1,-2.17080376367,0.723601254558,0,2,0,1.44720250912,0.00471569886282,0.00433124385044
-3,1,-2.17080376367,0.723601254558,0,3,0,2.17080376367,0.0393291616584,-0.0126785081175
-3,1,-2.17080376367,0.723601254558,0,4,0,2.89440501823,0.00834381391572,0.0125060960903
-3,1,-2.17080376367,0.723601254558,1,-4,0.723601254558,-2.89440501823,-0.00869238821207,0.000730199276822
-3,1,-2.17080376367,0.723601254558,1,-3,0.723601254558,-2.17080376367,-0.00541881086285,-0.00793013786952
-3,1,-2.17080376367,0.723601254558,1,-2,0.723601254558,-1.44720250912,0.00689381703886,0.00539718841201
-3,1,-2.17080376367,0.723601254558,1,-1,0.723601254558,-0.723601254558,-0.0227323249357,-0.0193921583808
-3,1,-2.17080376367,0.723601254558,1,0,0.723601254558,0,-0.012866274464,0.0347369591234
-3,1,-2.17080376367,0.723601254558,1,1,0.723601254558,0.723601254558,-0.0079024680674,0.00613282990155
-3,1,-2.17080376367,0.723601254558,1,2,0.723601254558,1.44720250912,0.0054877049981,0.00473507383296
-3,1,-2.17080376367,0.723601254558,1,3,0.723601254558,2.17080376367,-0.00397731903911,0.00344700656353
-3,1,-2.17080376367,0.723601254558,1,4,0.723601254558,2.89440501823,0.00996065477205,-0.00622141134089
-3,1,-2.17080376367,0.723601254558,2,-4,1.44720250912,-2.89440501823,0.000593213065346,-0.0173180799946
-3,1,-2.17080376367,0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.00424397912406,0.0133749939564
-3,1,-2.17080376367,0.723601254558,2,-2,1.44720250912,-1.44720250912,0.0109421706994,-0.0122263363596
-3,1,-2.17080376367,0.723601254558,2,-1,1.44720250912,-0.723601254558,0.0163500124222,-0.0254720551294
-3,1,-2.17080376367,0.723601254558,2,0,1.44720250912,0,0.00131686419824,0.00190608662784
-3,1,-2.17080376367,0.723601254558,2,1,1.44720250912,0.723601254558,-0.00148258269595,-0.0103069344901
-3,1,-2.17080376367,0.723601254558,2,2,1.44720250912,1.44720250912,0.0185048212404,0.0138510003377
-3,1,-2.17080376367,0.723601254558,2,3,1.44720250912,2.17080376367,-0.00696515065824,0.00410172485261
-3,1,-2.17080376367,0.723601254558,2,4,1.44720250912,2.89440501823,0.0100856811731,-0.00178268332358
-3,1,-2.17080376367,0.723601254558,3,-4,2.17080376367,-2.89440501823,0.00585410499729,-0.018994639153
-3,1,-2.17080376367,0.723601254558,3,-3,2.17080376367,-2.17080376367,0.0120922301026,0.0125490959392
-3,1,-2.17080376367,0.723601254558,3,-2,2.17080376367,-1.44720250912,0.00327526087109,0.000234767870351
-3,1,-2.17080376367,0.723601254558,3,-1,2.17080376367,-0.723601254558,0.0195876238351,0.00362172719394
-3,1,-2.17080376367,0.723601254558,3,0,2.17080376367,0,-0.00860613544455,0.00568612558038
-3,1,-2.17080376367,0.723601254558,3,1,2.17080376367,0.723601254558,-0.00206881868707,-0.0222512558746
-3,1,-2.17080376367,0.723601254558,3,2,2.17080376367,1.44720250912,0.00691772142262,0.00776119470146
-3,1,-2.17080376367,0.723601254558,3,3,2.17080376367,2.17080376367,-0.0103607829098,0.00423462699203
-3,1,-2.17080376367,0.723601254558,3,4,2.17080376367,2.89440501823,0.0131860400652,-0.0109470064628
-3,1,-2.17080376367,0.723601254558,4,-4,2.89440501823,-2.89440501823,0.00420070362258,0.000696341450913
-3,1,-2.17080376367,0.723601254558,4,-3,2.89440501823,-2.17080376367,0.0101932457971,0.00311297092616
-3,1,-2.17080376367,0.723601254558,4,-2,2.89440501823,-1.44720250912,0.0073904962902,-0.00883804960397
-3,1,-2.17080376367,0.723601254558,4,-1,2.89440501823,-0.723601254558,0.00330613365018,-0.0221242451562
-3,1,-2.17080376367,0.723601254558,4,0,2.89440501823,0,0.00455308864611,0.00999349854009
-3,1,-2.17080376367,0.723601254558,4,1,2.89440501823,0.723601254558,-0.00383940298338,0.00406908875037
-3,1,-2.17080376367,0.723601254558,4,2,2.89440501823,1.44720250912,0.0120579653737,-3.09885650778e-05
-3,1,-2.17080376367,0.723601254558,4,3,2.89440501823,2.17080376367,-0.00896956821477,-0.000158543342641
-3,1,-2.17080376367,0.723601254558,4,4,2.89440501823,2.89440501823,-0.00347831035936,-0.00527577517022
-3,2,-2.17080376367,1.44720250912,-4,-4,-2.89440501823,-2.89440501823,-0.008073153782,0.00530881463393
-3,2,-2.17080376367,1.44720250912,-4,-3,-2.89440501823,-2.17080376367,-0.000692781430697,0.000883466480091
-3,2,-2.17080376367,1.44720250912,-4,-2,-2.89440501823,-1.44720250912,0.0190846558706,0.00432456927316
-3,2,-2.17080376367,1.44720250912,-4,-1,-2.89440501823,-0.723601254558,-0.0124369029046,0.00100242093068
-3,2,-2.17080376367,1.44720250912,-4,0,-2.89440501823,0,-0.0027707156669,0.00038075728729
-3,2,-2.17080376367,1.44720250912,-4,1,-2.89440501823,0.723601254558,-0.004804179803,0.00931546343998
-3,2,-2.17080376367,1.44720250912,-4,2,-2.89440501823,1.44720250912,-0.00373208415709,-0.00790959945529
-3,2,-2.17080376367,1.44720250912,-4,3,-2.89440501823,2.17080376367,0.00540896646306,0.00484124945026
-3,2,-2.17080376367,1.44720250912,-4,4,-2.89440501823,2.89440501823,-0.0183884513414,-0.00831933077609
-3,2,-2.17080376367,1.44720250912,-3,-4,-2.17080376367,-2.89440501823,-0.00806272636926,0.00809094509261
-3,2,-2.17080376367,1.44720250912,-3,-3,-2.17080376367,-2.17080376367,-0.000823315445031,-0.00932387110712
-3,2,-2.17080376367,1.44720250912,-3,-2,-2.17080376367,-1.44720250912,-0.000687168869662,-0.00188328289682
-3,2,-2.17080376367,1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.00822998716124,-0.00154569302984
-3,2,-2.17080376367,1.44720250912,-3,0,-2.17080376367,0,-0.00151692069153,0.00156505308852
-3,2,-2.17080376367,1.44720250912,-3,1,-2.17080376367,0.723601254558,0.00612359912764,0.000194861519083
-3,2,-2.17080376367,1.44720250912,-3,2,-2.17080376367,1.44720250912,0.024176057294,0
-3,2,-2.17080376367,1.44720250912,-3,3,-2.17080376367,2.17080376367,0.0155189647691,0.00551148154878
-3,2,-2.17080376367,1.44720250912,-3,4,-2.17080376367,2.89440501823,-0.00891246472702,-0.00507015415054
-3,2,-2.17080376367,1.44720250912,-2,-4,-1.44720250912,-2.89440501823,-0.00153177597646,-0.000437274872425
-3,2,-2.17080376367,1.44720250912,-2,-3,-1.44720250912,-2.17080376367,-0.00545882707573,0.00919124144501
-3,2,-2.17080376367,1.44720250912,-2,-2,-1.44720250912,-1.44720250912,0.00365686534312,-0.0124617072324
-3,2,-2.17080376367,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,-0.00449327960994,0.00949424045804
-3,2,-2.17080376367,1.44720250912,-2,0,-1.44720250912,0,-0.00274583316721,-0.0142142799805
-3,2,-2.17080376367,1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0206252756746,0.00121928177813
-3,2,-2.17080376367,1.44720250912,-2,2,-1.44720250912,1.44720250912,0.00257754880962,-0.0039457350057
-3,2,-2.17080376367,1.44720250912,-2,3,-1.44720250912,2.17080376367,0.005457404207,-0.00668730974932
-3,2,-2.17080376367,1.44720250912,-2,4,-1.44720250912,2.89440501823,0.00194325415924,-0.00586683752731
-3,2,-2.17080376367,1.44720250912,-1,-4,-0.723601254558,-2.89440501823,0.00377945585042,0.00506890153211
-3,2,-2.17080376367,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,-0.00374774534848,-0.0027718386839
-3,2,-2.17080376367,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.018110958485,-0.0190511752198
-3,2,-2.17080376367,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,0.0101985560801,0.0112497748254
-3,2,-2.17080376367,1.44720250912,-1,0,-0.723601254558,0,-0.0345133213414,-0.0264815903494
-3,2,-2.17080376367,1.44720250912,-1,1,-0.723601254558,0.723601254558,0.00651067357838,-0.002581215049
-3,2,-2.17080376367,1.44720250912,-1,2,-0.723601254558,1.44720250912,-0.0195750929899,0.020571155802
-3,2,-2.17080376367,1.44720250912,-1,3,-0.723601254558,2.17080376367,0.00677380897574,-0.00532430971475
-3,2,-2.17080376367,1.44720250912,-1,4,-0.723601254558,2.89440501823,0.0049532905238,0.00553162913209
-3,2,-2.17080376367,1.44720250912,0,-4,0,-2.89440501823,0.000373689077937,5.92725257738e-05
-3,2,-2.17080376367,1.44720250912,0,-3,0,-2.17080376367,-0.0154862057211,-0.000616450882598
-3,2,-2.17080376367,1.44720250912,0,-2,0,-1.44720250912,0.0146117059773,-0.0195480313674
-3,2,-2.17080376367,1.44720250912,0,-1,0,-0.723601254558,-0.0279756329467,-0.00478029457353
-3,2,-2.17080376367,1.44720250912,0,0,0,0,-0.0690548302586,-0.0885698644076
-3,2,-2.17080376367,1.44720250912,0,1,0,0.723601254558,0.013024719502,-0.0295903205558
-3,2,-2.17080376367,1.44720250912,0,2,0,1.44720250912,0.00905183576482,0.0343546110537
-3,2,-2.17080376367,1.44720250912,0,3,0,2.17080376367,0.00062350564984,-0.0121113173542
-3,2,-2.17080376367,1.44720250912,0,4,0,2.89440501823,0.012869912624,0.0158912409382
-3,2,-2.17080376367,1.44720250912,1,-4,0.723601254558,-2.89440501823,0.00970965054418,0.00136375958917
-3,2,-2.17080376367,1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.00673099146903,-0.00270232069406
-3,2,-2.17080376367,1.44720250912,1,-2,0.723601254558,-1.44720250912,0.0185348142478,-0.01941767742
-3,2,-2.17080376367,1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0395508982877,0.0279758963359
-3,2,-2.17080376367,1.44720250912,1,0,0.723601254558,0,-0.00671807934187,-0.0222920745176
-3,2,-2.17080376367,1.44720250912,1,1,0.723601254558,0.723601254558,-0.0121456537301,0.0379274482808
-3,2,-2.17080376367,1.44720250912,1,2,0.723601254558,1.44720250912,-0.00889190364807,0.0349714922788
-3,2,-2.17080376367,1.44720250912,1,3,0.723601254558,2.17080376367,-0.0164843174095,-0.00216973385191
-3,2,-2.17080376367,1.44720250912,1,4,0.723601254558,2.89440501823,0.00681736703371,0.00250122988785
-3,2,-2.17080376367,1.44720250912,2,-4,1.44720250912,-2.89440501823,0.00389255899235,-0.000227621781836
-3,2,-2.17080376367,1.44720250912,2,-3,1.44720250912,-2.17080376367,0.00210974817769,0.0116106607531
-3,2,-2.17080376367,1.44720250912,2,-2,1.44720250912,-1.44720250912,0.000437287079076,0.018439158704
-3,2,-2.17080376367,1.44720250912,2,-1,1.44720250912,-0.723601254558,0.0198304280804,0.0141874122908
-3,2,-2.17080376367,1.44720250912,2,0,1.44720250912,0,-0.0134741029172,-0.0120330277907
-3,2,-2.17080376367,1.44720250912,2,1,1.44720250912,0.723601254558,-0.00168641577381,0.00415197983367
-3,2,-2.17080376367,1.44720250912,2,2,1.44720250912,1.44720250912,-0.0169880445401,0.00303429485395
-3,2,-2.17080376367,1.44720250912,2,3,1.44720250912,2.17080376367,0.00233990204398,0.000333634725137
-3,2,-2.17080376367,1.44720250912,2,4,1.44720250912,2.89440501823,0.00250702263109,-0.00297732241727
-3,2,-2.17080376367,1.44720250912,3,-4,2.17080376367,-2.89440501823,-0.00576593812619,-0.000946504304293
-3,2,-2.17080376367,1.44720250912,3,-3,2.17080376367,-2.17080376367,0.00397863532066,0.00405274275242
-3,2,-2.17080376367,1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.00441854510453,0.0097571125671
-3,2,-2.17080376367,1.44720250912,3,-1,2.17080376367,-0.723601254558,0.00327526087109,0.000234767870351
-3,2,-2.17080376367,1.44720250912,3,0,2.17080376367,0,-0.0133066924979,0.00350863368112
-3,2,-2.17080376367,1.44720250912,3,1,2.17080376367,0.723601254558,-0.0093313037388,-0.0113792555907
-3,2,-2.17080376367,1.44720250912,3,2,2.17080376367,1.44720250912,0.00632405915709,-0.0132564441483
-3,2,-2.17080376367,1.44720250912,3,3,2.17080376367,2.17080376367,-0.0167658015321,6.95144500202e-06
-3,2,-2.17080376367,1.44720250912,3,4,2.17080376367,2.89440501823,0.0123600673551,-0.00119038436077
-3,2,-2.17080376367,1.44720250912,4,-4,2.89440501823,-2.89440501823,-0.00824334417662,-0.009649579456
-3,2,-2.17080376367,1.44720250912,4,-3,2.89440501823,-2.17080376367,0.000322917114317,-0.00593987785152
-3,2,-2.17080376367,1.44720250912,4,-2,2.89440501823,-1.44720250912,0.00172665036525,0.00478318920661
-3,2,-2.17080376367,1.44720250912,4,-1,2.89440501823,-0.723601254558,0.000237086422482,-0.0190985468142
-3,2,-2.17080376367,1.44720250912,4,0,2.89440501823,0,0.00649501532695,-0.0104419664153
-3,2,-2.17080376367,1.44720250912,4,1,2.89440501823,0.723601254558,-0.00236490995004,-0.0063105262725
-3,2,-2.17080376367,1.44720250912,4,2,2.89440501823,1.44720250912,0.0120764958814,0.00454258884277
-3,2,-2.17080376367,1.44720250912,4,3,2.89440501823,2.17080376367,-0.00668122031861,0.00371907329776
-3,2,-2.17080376367,1.44720250912,4,4,2.89440501823,2.89440501823,-4.59622012031e-05,-0.0134625578538
-3,3,-2.17080376367,2.17080376367,-4,-4,-2.89440501823,-2.89440501823,-0.0035657714803,0.00428135472993
-3,3,-2.17080376367,2.17080376367,-4,-3,-2.89440501823,-2.17080376367,-0.00176749334791,-0.0116349543499
-3,3,-2.17080376367,2.17080376367,-4,-2,-2.89440501823,-1.44720250912,0.00598436877284,0.0107775351146
-3,3,-2.17080376367,2.17080376367,-4,-1,-2.89440501823,-0.723601254558,0.00313155991083,-0.000948217274256
-3,3,-2.17080376367,2.17080376367,-4,0,-2.89440501823,0,0.00260245271226,-0.00361540429845
-3,3,-2.17080376367,2.17080376367,-4,1,-2.89440501823,0.723601254558,-0.00241717053246,0.0138877912854
-3,3,-2.17080376367,2.17080376367,-4,2,-2.89440501823,1.44720250912,-0.00198955468333,-0.000395057068695
-3,3,-2.17080376367,2.17080376367,-4,3,-2.89440501823,2.17080376367,0.0102018097468,-0.0084301243463
-3,3,-2.17080376367,2.17080376367,-4,4,-2.89440501823,2.89440501823,-0.00143448132148,0.00793249637735
-3,3,-2.17080376367,2.17080376367,-3,-4,-2.17080376367,-2.89440501823,-0.00854054299875,0.01335312214
-3,3,-2.17080376367,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00131636718583,-0.0190878802213
-3,3,-2.17080376367,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.000813889130772,0.00709968655912
-3,3,-2.17080376367,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.00568922452183,-0.00223914146805
-3,3,-2.17080376367,2.17080376367,-3,0,-2.17080376367,0,0.00612097599663,-0.0166582123734
-3,3,-2.17080376367,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.00671902011723,0.0192036616854
-3,3,-2.17080376367,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.0155189647691,-0.00551148154878
-3,3,-2.17080376367,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.0296969529553,0
-3,3,-2.17080376367,2.17080376367,-3,4,-2.17080376367,2.89440501823,0.00580983375705,0.0134523273134
-3,3,-2.17080376367,2.17080376367,-2,-4,-1.44720250912,-2.89440501823,0.0118383526175,0.00980337447092
-3,3,-2.17080376367,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,-0.00310454864769,-0.00466314778104
-3,3,-2.17080376367,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.0207561878079,0.00699666447684
-3,3,-2.17080376367,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.0070113543914,-0.00356070217544
-3,3,-2.17080376367,2.17080376367,-2,0,-1.44720250912,0,0.00698193582835,0.00643459598244
-3,3,-2.17080376367,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.00389277353955,0.0290044672376
-3,3,-2.17080376367,2.17080376367,-2,2,-1.44720250912,1.44720250912,-0.0109877339513,0.0125609321348
-3,3,-2.17080376367,2.17080376367,-2,3,-1.44720250912,2.17080376367,-0.00263468049285,0.00409523212473
-3,3,-2.17080376367,2.17080376367,-2,4,-1.44720250912,2.89440501823,-0.00733789453586,0.0127206533968
-3,3,-2.17080376367,2.17080376367,-1,-4,-0.723601254558,-2.89440501823,0.00852391064744,0.00657011422949
-3,3,-2.17080376367,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.00141368685062,0.00546906367816
-3,3,-2.17080376367,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.0159621750962,0.000167998549777
-3,3,-2.17080376367,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0261674052064,0.0139156148566
-3,3,-2.17080376367,2.17080376367,-1,0,-0.723601254558,0,-0.0141763307927,0.0336476107294
-3,3,-2.17080376367,2.17080376367,-1,1,-0.723601254558,0.723601254558,-0.0102950086061,-0.00750635662471
-3,3,-2.17080376367,2.17080376367,-1,2,-0.723601254558,1.44720250912,-0.0262822931276,0.00115834902889
-3,3,-2.17080376367,2.17080376367,-1,3,-0.723601254558,2.17080376367,-0.0247024026218,-0.000855134427138
-3,3,-2.17080376367,2.17080376367,-1,4,-0.723601254558,2.89440501823,0.00162841071308,-0.00100524370298
-3,3,-2.17080376367,2.17080376367,0,-4,0,-2.89440501823,0.0232134006585,0.00529882007379
-3,3,-2.17080376367,2.17080376367,0,-3,0,-2.17080376367,-0.0149375874238,0.0111921391303
-3,3,-2.17080376367,2.17080376367,0,-2,0,-1.44720250912,-0.0250699642727,0.00769730780859
-3,3,-2.17080376367,2.17080376367,0,-1,0,-0.723601254558,0.000732411838564,-0.0164106773979
-3,3,-2.17080376367,2.17080376367,0,0,0,0,-0.149370825862,-0.0419735620197
-3,3,-2.17080376367,2.17080376367,0,1,0,0.723601254558,-0.0410599738446,-0.0459261124723
-3,3,-2.17080376367,2.17080376367,0,2,0,1.44720250912,-0.00827514206059,-0.026604738417
-3,3,-2.17080376367,2.17080376367,0,3,0,2.17080376367,-0.00324693971798,-0.0122101182573
-3,3,-2.17080376367,2.17080376367,0,4,0,2.89440501823,0.0271090220127,0.00129665961806
-3,3,-2.17080376367,2.17080376367,1,-4,0.723601254558,-2.89440501823,0.00532419525101,-0.0017880290221
-3,3,-2.17080376367,2.17080376367,1,-3,0.723601254558,-2.17080376367,-0.016937136381,0.0128550264724
-3,3,-2.17080376367,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.00504546114161,-0.0321515420553
-3,3,-2.17080376367,2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0213958370624,-0.0428920209654
-3,3,-2.17080376367,2.17080376367,1,0,0.723601254558,0,0.02161713989,-0.014694571387
-3,3,-2.17080376367,2.17080376367,1,1,0.723601254558,0.723601254558,0.00653587143154,-0.0332943657645
-3,3,-2.17080376367,2.17080376367,1,2,0.723601254558,1.44720250912,0.00521029080697,0.0259937180852
-3,3,-2.17080376367,2.17080376367,1,3,0.723601254558,2.17080376367,-0.011416418943,0.00410687946658
-3,3,-2.17080376367,2.17080376367,1,4,0.723601254558,2.89440501823,0.0165224642927,0.00252698182701
-3,3,-2.17080376367,2.17080376367,2,-4,1.44720250912,-2.89440501823,0.00294503857686,-0.0126570578292
-3,3,-2.17080376367,2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.00100822750601,0.00390184992496
-3,3,-2.17080376367,2.17080376367,2,-2,1.44720250912,-1.44720250912,0.00151853422326,-0.0228745806297
-3,3,-2.17080376367,2.17080376367,2,-1,1.44720250912,-0.723601254558,0.023508012293,0.00993205879455
-3,3,-2.17080376367,2.17080376367,2,0,1.44720250912,0,0.0107599452321,0.0122051524618
-3,3,-2.17080376367,2.17080376367,2,1,1.44720250912,0.723601254558,0.0144332247335,-0.0107272215816
-3,3,-2.17080376367,2.17080376367,2,2,1.44720250912,1.44720250912,0.00919261637856,0.0221482124154
-3,3,-2.17080376367,2.17080376367,2,3,1.44720250912,2.17080376367,-0.0105599326739,-0.00024537502858
-3,3,-2.17080376367,2.17080376367,2,4,1.44720250912,2.89440501823,0.0162200942846,-0.00207506786182
-3,3,-2.17080376367,2.17080376367,3,-4,2.17080376367,-2.89440501823,0.00604731646448,0.00373920122602
-3,3,-2.17080376367,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.00217509883971,0.00727739089825
