step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1408,1072.3855,1074.9031,52.969193,0.5336914,67.26861,0.01632456
1409,1069.556,1074.3684,50.245453,0.52382815,67.91831,0.01632456
1410,1066.833,1073.6149,50.33131,0.53666997,70.63296,0.016354516
1411,1066.2961,1072.883,50.11891,0.5312989,67.60301,0.016354516
1412,1068.8197,1072.4767,46.592995,0.5364746,65.03183,0.016354516
1413,1068.1753,1072.0465,43.59887,0.5319336,65.588875,0.016354516
1414,1070.8511,1071.927,39.367596,0.5344727,66.81279,0.016354516
1415,1067.7878,1071.5131,36.972775,0.5253906,67.177246,0.016375288
1416,1068.6313,1071.2249,34.02288,0.52812505,84.96545,0.016375288
1417,1068.3125,1070.9336,31.383953,0.52802736,81.307755,0.016375288
1418,1068.1587,1070.6561,28.938564,0.5294434,75.861435,0.016375288
1419,1069.5155,1070.5421,26.161798,0.5301269,89.0023,0.016375288
1420,1065.3362,1070.0215,25.984774,0.5325196,74.07094,0.016401937
1421,1068.8777,1069.9071,23.50404,0.5367187,69.45769,0.016401937
1422,1068.6091,1069.7773,21.305262,0.5312988,124.09785,0.016401937
1423,1067.096,1069.5092,19.821825,0.5395508,64.09109,0.016401937
1424,1063.5066,1068.9089,21.08241,0.52963865,67.07163,0.016401937
1425,1063.4751,1068.3656,21.631563,0.5384766,66.54782,0.016433526
1426,1064.2554,1067.9546,20.988865,0.5445312,98.447266,0.016433526
1427,1068.2183,1067.981,18.896235,0.5312012,117.35404,0.016433526
1428,1067.0525,1067.8881,17.084194,0.5302246,118.393524,0.016433526
1429,1068.5579,1067.9551,15.416151,0.53149414,62.35621,0.016433526
1430,1066.5944,1067.819,14.041175,0.52670896,66.83434,0.016455488
1431,1068.6938,1067.9065,12.705944,0.53125,96.08557,0.016455488
1432,1099.4177,1071.0576,100.80154,0.52558595,1455.6602,0.016455488
1433,1084.6714,1072.419,107.401505,0.53046876,657.7301,0.016455488
1434,1069.9021,1072.1672,97.23146,0.5300782,59.4497,0.016455488
1435,1071.6812,1072.1187,87.52958,0.5266113,117.714,0.016477395
1436,1068.3975,1071.7466,80.02287,0.5300782,63.95549,0.016477395
1437,1069.3969,1071.5116,72.517494,0.5344238,67.759674,0.016477395
1438,1063.8314,1070.7435,70.5744,0.53027344,70.08586,0.016477395
1439,1068.6698,1070.5361,63.903996,0.53227544,69.74454,0.016477395
1440,1067.7256,1070.2551,58.22452,0.52680665,67.44793,0.016499495
1441,1066.6416,1069.8938,53.577248,0.53164065,62.33055,0.016499495
1442,1066.8547,1069.5898,49.050755,0.5269531,103.16016,0.016499495
1443,1063.988,1069.0297,46.9699,0.5360352,76.01997,0.016499495
1444,1061.9388,1068.3206,46.798084,0.53574216,72.54914,0.016499495
1445,1061.7703,1067.6655,45.979847,0.5328125,69.27805,0.016526591
1446,1061.2318,1067.0222,45.107204,0.52626956,65.98966,0.016526591
1447,1063.5214,1066.6721,41.69952,0.5410156,62.108955,0.016526591
1448,1063.9178,1066.3967,38.21231,0.53510743,62.130066,0.016526591
1449,1063.8123,1066.1383,34.992233,0.53286135,60.947975,0.016526591
1450,1060.0889,1065.5333,34.78662,0.5213379,62.14464,0.01654423
1451,1061.8413,1065.1641,32.534748,0.53168947,58.335922,0.01654423
1452,1060.707,1064.7184,31.069132,0.530127,61.763412,0.01654423
1453,1062.3625,1064.4828,28.461716,0.5288086,64.197075,0.01654423
1454,1064.4633,1064.4808,25.615578,0.52812505,58.41124,0.01654423
1455,1061.906,1064.2234,23.650698,0.5307129,59.856808,0.01656965
1456,1063.7861,1064.1797,21.302835,0.52729493,59.061226,0.01656965
1457,1061.5817,1063.9199,19.780027,0.5312989,58.99757,0.01656965
1458,1061.4551,1063.6735,18.348816,0.523584,60.87534,0.01656965
1459,1062.0042,1063.5066,16.764729,0.53164065,70.375725,0.01656965
1460,1065.0923,1063.6652,15.314553,0.5348145,75.25642,0.016598523
1461,1061.7018,1063.4689,14.130034,0.52138674,63.93522,0.016598523
1462,1063.2767,1063.4497,12.720353,0.53178716,58.980804,0.016598523
1463,1059.8588,1063.0906,12.608855,0.5301269,65.42141,0.016598523
1464,1061.2135,1062.9028,11.665076,0.5263184,57.41428,0.016598523
1465,1061.386,1062.7511,10.705643,0.53286135,61.28685,0.01662582
1466,1059.7202,1062.448,10.461842,0.5308594,69.18313,0.01662582
1467,1060.614,1062.2646,9.718371,0.53037107,70.77593,0.01662582
1468,1058.4424,1061.8824,10.061409,0.5319824,81.227875,0.01662582
1469,1057.0725,1061.4015,11.137462,0.5278809,61.720478,0.01662582
1470,1060.4617,1061.3075,10.1032095,0.53105474,59.415665,0.016651653
1471,1058.2833,1061.0051,9.915993,0.52504885,59.391785,0.016651653
1472,1059.7498,1060.8796,9.066229,0.5317871,59.71961,0.016651653
1473,1057.6451,1060.5562,9.101183,0.52871096,58.7976,0.016651653
1474,1058.7178,1060.3723,8.495232,0.53095704,58.718296,0.016651653
1475,1058.9973,1060.2349,7.815864,0.5312989,56.830296,0.016677732
1476,1059.4451,1060.1559,7.0904174,0.5318848,61.514122,0.016677732
1477,1055.9121,1059.7314,8.002241,0.53095704,59.83292,0.016677732
1478,1058.3578,1059.5941,7.3718405,0.5257813,59.78301,0.016677732
1479,1056.4775,1059.2825,7.5088305,0.5258301,74.4709,0.016677732
1480,1059.11,1059.2653,6.760625,0.52548826,80.33201,0.016699001
1481,1056.2714,1058.9658,6.8912697,0.52548826,69.03861,0.016699001
1482,1057.02,1058.7712,6.5428953,0.53085935,65.29439,0.016699001
1483,1059.0015,1058.7943,5.893376,0.52729493,167.52489,0.016699001
1484,1056.5267,1058.5675,5.76681,0.52905273,60.324688,0.016699001
1485,1057.3586,1058.4467,5.32165,0.5305176,57.355335,0.016724503
1486,1055.7052,1058.1725,5.465887,0.5289062,57.618866,0.016724503
1487,1054.9789,1057.8531,5.8372173,0.5192383,59.30269,0.016724503
1488,1055.206,1057.5884,5.8841357,0.5240234,59.15322,0.016724503
1489,1056.3335,1057.4629,5.4374475,0.5302246,58.229527,0.016724503
1490,1055.3354,1057.2501,5.301043,0.52993166,54.865223,0.016749553
1491,1053.5106,1056.8762,6.029487,0.5275879,56.69911,0.016749553
1492,1054.611,1056.6497,5.888364,0.5289062,55.773132,0.016749553
1493,1052.3489,1056.2196,6.964232,0.52626956,62.806225,0.016749553
1494,1054.1367,1056.0114,6.6582656,0.52934575,69.29828,0.016749553
1495,1057.1062,1056.1208,6.1003213,0.5341309,61.63153,0.016778164
1496,1054.6685,1055.9756,5.680139,0.521875,59.85018,0.016778164
1497,1053.5848,1055.7366,5.6265354,0.5286133,60.414642,0.016778164
1498,1055.7312,1055.7361,5.0638843,0.5343262,61.1781,0.016778164
1499,1055.2751,1055.69,4.5766177,0.52246094,62.342247,0.016778164
1500,1056.7302,1055.794,4.216353,0.5259278,56.151142,0.016799932
1501,1055.9967,1055.8142,3.7984178,0.5280762,55.52166,0.016799932
1502,1055.1373,1055.7466,3.459811,0.5211426,54.150837,0.016799932
1503,1054.1897,1055.591,3.3319798,0.52382815,53.509186,0.016799932
1504,1051.6578,1055.1976,4.3910203,0.53100586,55.445526,0.016799932
1505,1050.267,1054.7046,6.1399484,0.5248047,57.277042,0.016820781
1506,1050.1245,1054.2466,7.413893,0.5223633,55.50774,0.016820781
1507,1046.8171,1053.5037,11.6402,0.52763677,74.69091,0.016820781
1508,1049.7386,1053.1272,11.75196,0.5208008,57.797565,0.016820781
1509,1051.1625,1052.9307,10.924175,0.52060544,57.67177,0.016820781
1510,1050.3228,1052.6699,10.443865,0.5223633,57.958305,0.0168396
1511,1051.0437,1052.5073,9.637492,0.522168,55.206627,0.0168396
1512,1051.4917,1052.4058,8.766577,0.5204102,56.446316,0.0168396
1513,1050.6279,1052.228,8.17438,0.5301269,53.72935,0.0168396
1514,1050.1973,1052.0249,7.7281013,0.5217285,54.75898,0.0168396
1515,1050.0054,1051.823,7.3223567,0.5246094,55.51519,0.01686033
1516,1048.2113,1051.4618,7.764111,0.52783203,58.41075,0.01686033
1517,1049.1866,1051.2343,7.453566,0.52993166,57.91977,0.01686033
1518,1048.5791,1050.9688,7.3426943,0.5241699,55.233738,0.01686033
1519,1046.5259,1050.5244,8.384944,0.52246094,56.011448,0.01686033
1520,1047.4409,1050.2161,8.402165,0.52680665,56.412926,0.016882943
1521,1046.8575,1049.8802,8.577118,0.5212891,57.606403,0.016882943
1522,1046.4475,1049.537,8.779939,0.52734375,56.796146,0.016882943
1523,1047.9888,1049.3822,8.117672,0.52841794,56.20628,0.016882943
1524,1047.8191,1049.2258,7.5258026,0.5233887,55.425423,0.016882943
1525,1046.3787,1048.9412,7.502795,0.52441406,53.681858,0.016903564
1526,1049.5366,1049.0007,6.784427,0.52382815,54.322163,0.016903564
1527,1047.457,1048.8463,6.3204556,0.5244629,53.49449,0.016903564
1528,1048.2449,1048.7861,5.7209654,0.5273926,52.932697,0.016903564
1529,1048.9766,1048.8052,5.1521325,0.5237305,53.6344,0.016903564
1530,1047.7217,1048.6968,4.7425756,0.5248535,55.79304,0.016924584
1531,1047.914,1048.6185,4.323473,0.5264648,57.52528,0.016924584
1532,1047.9235,1048.5491,3.9346066,0.522168,54.82361,0.016924584
1533,1049.6421,1048.6583,3.6486676,0.5169922,53.593655,0.016924584
1534,1047.8683,1048.5793,3.339975,0.5317383,53.742424,0.016924584
1535,1044.2506,1048.1465,4.692393,0.5187012,57.259514,0.016940417
1536,1046.2963,1047.9614,4.531252,0.51899415,58.639183,0.016940417
1537,1043.7194,1047.5372,5.697687,0.52011716,58.01448,0.016940417
1538,1046.8518,1047.4688,5.1702013,0.52299803,55.95612,0.016940417
1539,1044.48,1047.1699,5.457128,0.5258789,59.13331,0.016940417
1540,1046.176,1047.0706,5.00032,0.5234864,55.762367,0.016960325
1541,1046.8033,1047.0438,4.506714,0.5222656,59.761993,0.016960325
1542,1048.499,1047.1893,4.246627,0.52749026,55.69954,0.016960325
1543,1047.9392,1047.2643,3.8725724,0.5289551,58.48016,0.016960325
1544,1046.774,1047.2152,3.506945,0.51718754,59.78935,0.016960325
1545,1048.5098,1047.3447,3.307079,0.5246582,57.124397,0.01698125
1546,1047.1683,1047.3271,2.9791713,0.52729493,55.20921,0.01698125
1547,1047.7457,1047.369,2.697023,0.5253906,55.16531,0.01698125
1548,1048.5181,1047.4839,2.5461485,0.5223633,53.15832,0.01698125
1549,1048.171,1047.5526,2.3340273,0.51000977,57.465214,0.01698125
1550,1047.6403,1047.5614,2.101316,0.52475584,57.492237,0.017002285
1551,1046.6688,1047.4722,1.9628868,0.52011716,55.31526,0.017002285
1552,1047.0072,1047.4257,1.7860554,0.51708984,56.44891,0.017002285
1553,1044.503,1047.1334,2.3761969,0.51840824,57.09487,0.017002285
1554,1046.0532,1047.0254,2.243592,0.52622074,57.66786,0.017002285
1555,1047.1333,1047.0361,2.0202808,0.5179688,58.39334,0.017017564
1556,1048.1143,1047.1439,1.9228644,0.5217285,58.437744,0.017017564
1557,1047.8801,1047.2175,1.7793579,0.51323247,54.288692,0.017017564
1558,1047.7368,1047.2694,1.6256913,0.52246094,52.87031,0.017017564
1559,1046.8938,1047.2318,1.4758196,0.5174805,54.861122,0.017017564
1560,1049.2673,1047.4353,1.7011392,0.5239746,53.579506,0.017037977
1561,1048.3811,1047.5299,1.6115338,0.5159668,62.512295,0.017037977
1562,1045.8701,1047.3639,1.6983216,0.51831055,56.930756,0.017037977
1563,1044.1055,1047.0381,2.4840481,0.5197754,55.80605,0.017037977
1564,1043.3748,1046.6718,3.443442,0.51899415,56.99489,0.017037977
1565,1047.1993,1046.7245,3.1241493,0.5240234,54.033215,0.017058456
1566,1045.9054,1046.6426,2.8721163,0.51718754,55.121483,0.017058456
1567,1045.1643,1046.4948,2.7815804,0.52382815,52.951435,0.017058456
1568,1045.6572,1046.411,2.5665526,0.5183594,61.816124,0.017058456
1569,1046.6904,1046.439,2.316924,0.52265626,53.130104,0.017058456
1570,1043.8689,1046.182,2.6797044,0.5262207,60.700397,0.01708083
1571,1044.9,1046.0538,2.559647,0.5217774,66.93688,0.01708083
1572,1045.6824,1046.0167,2.3161008,0.52255857,83.34421,0.01708083
1573,1044.2056,1045.8356,2.3797169,0.5230957,56.871677,0.01708083
1574,1045.0132,1045.7533,2.202614,0.515918,54.019855,0.01708083
1575,1044.2175,1045.5997,2.1946247,0.517041,52.193314,0.01709539
1576,1043.6238,1045.4021,2.3265572,0.5198242,51.93779,0.01709539
1577,1043.0109,1045.163,2.608522,0.519873,52.01218,0.01709539
1578,1044.5457,1045.1012,2.381966,0.5163574,51.026516,0.01709539
1579,1044.2676,1045.0178,2.2063122,0.51323247,52.624226,0.01709539
1580,1045.2634,1045.0424,1.99111,0.5208496,53.42152,0.01711322
1581,1045.1772,1045.0559,1.7936364,0.52133787,54.464855,0.01711322
1582,1044.6879,1045.019,1.6264638,0.51523435,55.631443,0.01711322
1583,1045.7192,1045.0891,1.507942,0.51420903,54.508995,0.01711322
1584,1044.6282,1045.043,1.3762695,0.52319336,52.19851,0.01711322
1585,1043.3591,1044.8746,1.4938204,0.52431643,52.326515,0.01713404
1586,1042.2773,1044.6149,1.9515707,0.5192871,55.374187,0.01713404
1587,1045.1821,1044.6716,1.7853743,0.52246094,59.98754,0.01713404
1588,1046.8477,1044.8893,2.0329947,0.52124023,80.14324,0.01713404
1589,1046.9519,1045.0956,2.2125921,0.522168,84.52344,0.01713404
1590,1044.165,1045.0026,2.0692647,0.52568364,77.665,0.017156057
1591,1044.8425,1044.9866,1.8646431,0.52153325,98.54456,0.017156057
1592,1046.1737,1045.1052,1.8050146,0.52070314,116.45795,0.017156057
1593,1046.5918,1045.2539,1.8234038,0.521582,89.59089,0.017156057
1594,1048.2544,1045.554,2.451327,0.5175293,142.86241,0.017156057
1595,1049.7515,1045.9738,3.791912,0.51831055,253.92848,0.017171772
1596,1043.2844,1045.7048,4.0636463,0.51826173,68.19951,0.017171772
1597,1046.47,1045.7814,3.7099705,0.5167969,276.0345,0.017171772
1598,1054.5687,1046.6602,10.288555,0.51982427,494.91104,0.017171772
1599,1055.0981,1047.5039,15.667667,0.52138674,591.46356,0.017171772
1600,1264.6101,1069.2145,4256.26,0.51044923,9979.371,0.017180748
1601,1046.5034,1066.9434,3877.055,0.519336,194.86594,0.017180748
1602,1042.2152,1064.4706,3544.3828,0.5115723,78.91329,0.017180748
1603,1044.5465,1062.4781,3225.6716,0.51982427,63.0181,0.017180748
1604,1042.6199,1060.4923,2938.596,0.51494145,56.275593,0.017180748
1605,1042.1515,1058.6582,2675.011,0.5166504,55.927013,0.017195059
1606,1042.3503,1057.0275,2431.445,0.51411134,56.13974,0.017195059
1607,1042.7964,1055.6044,2206.5276,0.52192384,55.051067,0.017195059
1608,1043.8544,1054.4293,1998.3003,0.5121094,52.576794,0.017195059
1609,1045.7617,1053.5625,1805.2317,0.5150391,72.8537,0.017195059
1610,1045.9932,1052.8055,1629.865,0.5208008,127.06576,0.01721295
1611,1497.7584,1097.3008,19285.354,0.5145508,20607.893,0.01721295
1612,1040.07,1091.5776,17651.602,0.511377,64.20909,0.01721295
1613,1041.9481,1086.6147,16108.119,0.51293945,61.315487,0.01721295
1614,1043.8171,1082.335,14662.153,0.5185547,59.36094,0.01721295
1615,1045.481,1078.6495,13318.177,0.512793,84.08595,0.01722396
1616,1044.7153,1075.2561,12089.997,0.51157224,68.902214,0.01722396
1617,1044.4078,1072.1713,10966.643,0.515918,62.024784,0.01722396
1618,1043.8943,1069.3435,9941.941,0.51718754,52.614296,0.01722396
1619,1042.7424,1066.6833,9011.433,0.51352537,53.649986,0.01722396
1620,1042.346,1064.2496,8163.5967,0.5109375,50.39162,0.017233383
1621,1041.6567,1061.9904,7393.1763,0.51767576,51.14715,0.017233383
1622,1042.5146,1060.0427,6687.9956,0.5163086,53.355625,0.017233383
1623,1040.2319,1058.0616,6054.5176,0.51181644,56.12147,0.017233383
1624,1042.7756,1056.5331,5470.095,0.5130371,51.744106,0.017233383
1625,1040.6584,1054.9456,4945.7656,0.5192383,49.57822,0.017249966
1626,1042.7344,1053.7245,4464.609,0.52011716,59.743313,0.017249966
1627,1046.3013,1052.9822,4023.1072,0.5228516,185.90517,0.017249966
1628,1044.7117,1052.1552,3626.9524,0.5083496,102.40042,0.017249966
1629,1041.6747,1051.107,3274.1428,0.51875,63.10066,0.017249966
1630,1042.6432,1050.2606,2953.1758,0.51225585,57.42451,0.01726054
1631,1043.0968,1049.5442,2662.477,0.51376957,63.121784,0.01726054
1632,1045.2938,1049.1191,2397.8552,0.51728517,60.661736,0.01726054
1633,1041.3033,1048.3375,2163.5674,0.51494145,54.338703,0.01726054
1634,1041.488,1047.6526,1951.4331,0.51616216,58.63881,0.01726054
1635,1043.8562,1047.273,1757.5869,0.5152832,57.1086,0.017273737
1636,1040.4568,1046.5913,1586.0095,0.51518553,53.49128,0.017273737
1637,1043.2438,1046.2566,1428.4171,0.52075195,50.639343,0.017273737
1638,1042.7869,1045.9097,1286.6588,0.52006835,99.26876,0.017273737
1639,1042.457,1045.5645,1159.0657,0.5163574,81.75159,0.017273737
1640,1043.7001,1045.378,1043.4718,0.51342773,70.06149,0.017285338
1641,1045.6482,1045.405,939.13116,0.51572263,252.53632,0.017285338
1642,1041.5972,1045.0243,846.523,0.5212891,62.079838,0.017285338
1643,1043.2793,1044.8499,762.1447,0.5126953,50.78861,0.017285338
1644,1042.3402,1044.5989,686.4971,0.517627,50.66888,0.017285338
1645,1041.763,1044.3153,618.57117,0.51767576,49.387913,0.017300619
1646,1042.749,1044.1587,556.9348,0.5145996,52.005512,0.017300619
1647,1042.592,1044.0021,501.4622,0.51372075,55.70826,0.017300619
1648,1043.8503,1043.9869,451.31802,0.5245606,54.02708,0.017300619
1649,1040.9346,1043.6816,407.02475,0.51767576,52.24941,0.017300619
1650,1041.9795,1043.5115,366.58304,0.51308596,56.510494,0.01731194
1651,1042.6857,1043.429,329.9861,0.51362306,53.484474,0.01731194
1652,1041.9241,1043.2784,297.1913,0.5156739,50.752033,0.01731194
1653,1040.8026,1043.0309,268.02386,0.5119141,51.063442,0.01731194
1654,1041.8267,1042.9104,241.35199,0.5127442,53.299908,0.01731194
1655,1042.5696,1042.8763,217.22723,0.51655275,51.68818,0.017326277
1656,1040.6263,1042.6514,195.96013,0.51108396,54.49803,0.017326277
1657,1042.5759,1042.6438,176.36462,0.5118164,51.917107,0.017326277
1658,1041.2272,1042.5022,158.90877,0.5161621,51.435047,0.017326277
1659,1040.8403,1042.336,143.26645,0.5067383,49.63877,0.017326277
1660,1040.3411,1042.1366,129.29799,0.50878906,50.23282,0.017333897
1661,1040.1904,1041.942,116.70907,0.5120605,49.921967,0.017333897
1662,1040.3982,1041.7876,105.25267,0.51186526,49.779762,0.017333897
1663,1040.5315,1041.662,94.8694,0.5217285,51.051224,0.017333897
1664,1040.9772,1041.5935,85.42467,0.5136719,58.363567,0.017333897
1665,1039.751,1041.4093,77.187744,0.51079106,52.6936,0.017343255
1666,1040.921,1041.3605,69.490425,0.5174805,52.157963,0.017343255
1667,1041.4465,1041.3691,62.542046,0.5142578,54.691395,0.017343255
1668,1042.5388,1041.4861,56.410973,0.51401365,51.34205,0.017343255
1669,1042.1383,1041.5513,50.80816,0.5105469,49.793667,0.017343255
1670,1041.2996,1041.5261,45.733044,0.51665044,51.091476,0.0173577
1671,1041.3121,1041.5048,41.163857,0.5154297,52.92596,0.0173577
1672,1042.7513,1041.6294,37.187325,0.5122559,56.64674,0.0173577
1673,1042.7646,1041.7429,33.584583,0.50703126,53.77782,0.0173577
1674,1042.4487,1041.8135,30.270958,0.5090821,55.12709,0.0173577
1675,1040.4844,1041.6805,27.402847,0.5191895,64.32105,0.017374361
1676,1040.013,1041.5138,24.912842,0.5095215,55.557148,0.017374361
1677,1039.9082,1041.3533,22.65357,0.5110352,54.654205,0.017374361
1678,1041.4741,1041.3654,20.389528,0.5145019,58.443764,0.017374361
1679,1042.3252,1041.4613,18.43349,0.5060547,55.727814,0.017374361
1680,1041.2849,1041.4436,16.592941,0.5130371,52.00918,0.017385691
1681,1041.2103,1041.4203,14.938544,0.5083008,51.90201,0.017385691
1682,1036.3699,1040.9153,15.740293,0.517041,50.704796,0.017385691
1683,1037.9016,1040.6139,14.983662,0.5126953,51.576664,0.017385691
1684,1040.6377,1040.6162,13.485346,0.5115235,50.542713,0.017385691
1685,1041.2567,1040.6803,12.173733,0.5125977,47.942287,0.017396646
1686,1040.3264,1040.6449,10.96763,0.5139649,49.31565,0.017396646
1687,1039.605,1040.5409,9.968196,0.5101563,52.705906,0.017396646
1688,1051.4312,1041.6299,19.645172,0.5158203,502.75192,0.017396646
1689,1043.0466,1041.7716,17.861301,0.5114746,156.12302,0.017396646
1690,1039.0085,1041.4954,16.762276,0.5125977,59.039536,0.017407607
1691,1039.1372,1041.2595,15.586528,0.5131348,59.514557,0.017407607
1692,1038.2031,1040.9539,14.868614,0.5089356,57.685944,0.017407607
1693,1038.4451,1040.703,13.948215,0.50717777,52.04601,0.017407607
1694,1037.4487,1040.3776,13.506518,0.51518553,49.764114,0.017407607
1695,1035.8939,1039.9292,13.965141,0.5138184,52.61201,0.017419638
1696,1037.6904,1039.7053,13.019715,0.51171875,49.49135,0.017419638
1697,1036.5789,1039.3927,12.597474,0.5085449,50.241047,0.017419638
1698,1038.491,1039.3025,11.410908,0.5158203,50.202835,0.017419638
1699,1037.6975,1039.142,10.501653,0.50864255,52.209984,0.017419638
1700,1039.8804,1039.2158,9.500559,0.50913084,50.667053,0.01742759
1701,1039.2423,1039.2185,8.550567,0.5085938,48.144505,0.01742759
1702,1037.4531,1039.042,7.9760013,0.5171387,51.411686,0.01742759
1703,1038.6361,1039.0015,7.193228,0.5115235,49.36569,0.01742759
1704,1039.6495,1039.0663,6.5117044,0.50439453,47.875034,0.01742759
1705,1038.0903,1038.9688,5.946257,0.51425785,48.84465,0.017440017
1706,1039.4934,1039.0212,5.3764052,0.51279294,46.733704,0.017440017
1707,1038.614,1038.9805,4.8536897,0.5084961,49.89077,0.017440017
1708,1039.4814,1039.0305,4.3909087,0.5119141,50.56177,0.017440017
1709,1038.7068,1038.9982,3.9612496,0.5156739,49.23379,0.017440017
1710,1040.2307,1039.1215,3.7018492,0.51352537,48.53293,0.017451813
1711,1037.2281,1038.9321,3.6542804,0.5150879,48.045967,0.017451813
1712,1037.6208,1038.801,3.443603,0.51826173,51.306393,0.017451813
1713,1039.9795,1038.9188,3.2242332,0.5174805,50.854374,0.017451813
1714,1039.3186,1038.9587,2.916194,0.517627,49.858265,0.017451813
1715,1040.1477,1039.0776,2.7518017,0.52001953,48.36156,0.017469289
1716,1038.8932,1039.0592,2.4796834,0.506543,54.08748,0.017469289
1717,1039.7351,1039.1268,2.2728312,0.5120117,52.08856,0.017469289
1718,1039.6873,1039.1829,2.0738149,0.50878906,93.85941,0.017469289
1719,1043.7731,1039.6418,3.7627358,0.51308596,191.08122,0.017469289
1720,1040.531,1039.7307,3.4576166,0.50913084,48.298115,0.017477263
1721,1039.5073,1039.7084,3.1163461,0.5119141,50.092564,0.017477263
1722,1038.2451,1039.562,2.9974122,0.51059574,48.108337,0.017477263
1723,1037.7533,1039.3811,2.9921017,0.51372075,50.130962,0.017477263
1724,1038.721,1039.3151,2.7321138,0.51235354,53.938633,0.017477263
1725,1037.9714,1039.1807,2.6213827,0.5078614,52.36069,0.01748413
1726,1036.6233,1038.9249,2.9478583,0.5104004,53.05117,0.01748413
1727,1036.9036,1038.7228,3.020804,0.5102539,47.57333,0.01748413
1728,1035.593,1038.4098,3.6003098,0.5192871,47.60767,0.01748413
1729,1036.3721,1038.206,3.613986,0.5125488,47.33019,0.01748413
1730,1037.3038,1038.1158,3.3258476,0.5113281,48.2393,0.017494038
1731,1036.8175,1037.986,3.1449745,0.50639653,47.53857,0.017494038
1732,1037.7102,1037.9584,2.8373206,0.51411134,47.196724,0.017494038
1733,1037.261,1037.8887,2.59736,0.51049805,49.3308,0.017494038
1734,1037.796,1037.8794,2.3383965,0.50683594,50.011784,0.017494038
1735,1038.0872,1037.9001,2.1084418,0.51845706,48.092403,0.017510189
1736,1038.5444,1037.9646,1.9349571,0.50864255,48.599625,0.017510189
1737,1038.7637,1038.0446,1.7989279,0.5150391,47.892815,0.017510189
1738,1036.6606,1037.9061,1.791404,0.51113284,47.914963,0.017510189
1739,1037.3291,1037.8484,1.6422299,0.5086426,48.162838,0.017510189
1740,1037.7191,1037.8354,1.4795109,0.5061035,47.104206,0.017515533
1741,1036.0723,1037.6592,1.6113533,0.511084,49.0206,0.017515533
1742,1039.34,1037.8273,1.7044717,0.51293945,51.575993,0.017515533
1743,1039.0605,1037.9506,1.6709119,0.5066407,47.840153,0.017515533
1744,1038.1206,1037.9675,1.5064231,0.5105957,46.821144,0.017515533
1745,1038.0333,1037.9741,1.3561704,0.5055664,48.79376,0.017520411
1746,1035.8479,1037.7615,1.6274266,0.50761724,47.488728,0.017520411
1747,1036.4802,1037.6333,1.6124281,0.51123047,47.048267,0.017520411
1748,1038.5348,1037.7234,1.5243267,0.5197266,48.224533,0.017520411
1749,1037.7292,1037.724,1.3718971,0.5136719,50.40595,0.017520411
1750,1038.3276,1037.7844,1.2675015,0.51352537,49.32061,0.017532261
1751,1037.9796,1037.804,1.1441802,0.5066894,50.062683,0.017532261
1752,1037.4148,1037.765,1.0433923,0.5101563,48.720985,0.017532261
1753,1036.0376,1037.5923,1.2076102,0.507666,47.774395,0.017532261
1754,1037.8119,1037.6143,1.0911895,0.5083008,47.478622,0.017532261
1755,1038.8762,1037.7405,1.1254001,0.51123047,47.013325,0.017542113
1756,1037.5015,1037.7166,1.0180016,0.5081543,50.303112,0.017542113
1757,1034.7712,1037.422,1.6969393,0.5126953,47.189068,0.017542113
1758,1037.1635,1037.3961,1.5332614,0.5230957,49.709187,0.017542113
1759,1036.1637,1037.2728,1.5166329,0.5097656,47.057144,0.017542113
1760,1036.4336,1037.189,1.4283577,0.5061524,46.662,0.017547509
1761,1036.875,1037.1576,1.2943935,0.51176757,46.592575,0.017547509
1762,1037.8451,1037.2263,1.2074932,0.5157715,45.075104,0.017547509
1763,1037.403,1037.244,1.0895519,0.5145019,46.075024,0.017547509
1764,1036.6818,1037.1877,1.0090485,0.5121582,46.522068,0.017547509
1765,1035.7341,1037.0424,1.0983129,0.51552737,48.143272,0.017561136
1766,1036.8419,1037.0223,0.9920974,0.50712895,46.555183,0.017561136
1767,1037.9701,1037.1171,0.97372895,0.5101563,47.398537,0.017561136
1768,1037.0146,1037.1068,0.8773001,0.51240236,46.126408,0.017561136
1769,1037.9324,1037.1893,0.8509097,0.5154785,51.8682,0.017561136
1770,1037.6293,1037.2333,0.78323805,0.5083984,46.991695,0.017568514
1771,1037.4332,1037.2533,0.7085125,0.5030762,46.77282,0.017568514
1772,1037.134,1037.2413,0.63894135,0.5065918,46.28511,0.017568514
1773,1036.0764,1037.1249,0.69718003,0.50834966,48.71975,0.017568514
1774,1036.0095,1037.0133,0.7394238,0.51049805,48.45337,0.017568514
1775,1036.5105,1036.963,0.6882348,0.5174805,45.722008,0.017583877
1776,1036.0032,1036.8671,0.70232743,0.509375,45.294525,0.017583877
1777,1035.5466,1036.735,0.7890139,0.5101074,45.80036,0.017583877
1778,1035.8765,1036.6492,0.77644765,0.50507814,44.459946,0.017583877
1779,1036.0901,1036.5933,0.72693443,0.5074707,46.060677,0.017583877
1780,1034.2112,1036.3551,1.1649284,0.5070801,48.129875,0.0175901
1781,1036.239,1036.3435,1.0496484,0.5090332,44.73474,0.0175901
1782,1035.219,1036.2311,1.058491,0.50991213,46.60878,0.0175901
1783,1036.1216,1036.2201,0.953721,0.5150391,46.315845,0.0175901
