step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
728,19222.984,19223.941,1.5378046,0.4921875,62.724327,0.013170393
729,19222.475,19223.795,1.5776584,0.49487305,57.437748,0.013170393
730,19224.324,19223.848,1.4451065,0.4913086,59.84448,0.013164673
731,19222.953,19223.758,1.3726126,0.48876953,60.15008,0.013164673
732,19224.285,19223.81,1.2603796,0.4977051,59.96321,0.013164673
733,19222.676,19223.697,1.2502339,0.48603517,58.508152,0.013164673
734,19224.121,19223.74,1.1413772,0.49829102,56.55414,0.013164673
735,19222.207,19223.586,1.2388035,0.48999023,56.59929,0.013158084
736,19223.256,19223.553,1.1247288,0.48935547,55.907127,0.013158084
737,19224.604,19223.658,1.1116287,0.49682617,55.467365,0.013158084
738,19225.691,19223.861,1.3725181,0.4927246,65.72226,0.013158084
739,19223.285,19223.805,1.2651439,0.4831543,59.510563,0.013158084
740,19224.117,19223.836,1.1474185,0.49853516,57.768658,0.013157117
741,19224.225,19223.875,1.0462725,0.4921875,54.780518,0.013157117
742,19223.516,19223.84,0.95326877,0.49482423,55.801403,0.013157117
743,19224.613,19223.918,0.91178036,0.49316406,56.274673,0.013157117
744,19224.754,19224.002,0.88349354,0.49438477,55.358353,0.013157117
745,19223.777,19223.98,0.7996846,0.49072266,57.58115,0.013151014
746,19224.07,19223.99,0.72044253,0.48959962,56.644707,0.013151014
747,19225.012,19224.092,0.742307,0.489209,56.624397,0.013151014
748,19224.883,19224.172,0.7243898,0.4946289,55.454155,0.013151014
749,19224.371,19224.191,0.65552276,0.49321288,56.978756,0.013151014
750,19225.418,19224.314,0.7253714,0.49135745,58.613667,0.013145335
751,19225.32,19224.414,0.743892,0.49311525,58.289047,0.013145335
752,19226.34,19224.607,1.0032798,0.49038088,59.49296,0.013145335
753,19224.69,19224.615,0.9035574,0.4909668,60.57013,0.013145335
754,19226.584,19224.812,1.1620395,0.49492186,58.961044,0.013145335
755,19224.383,19224.77,1.0624523,0.48422852,59.116116,0.01313497
756,19226.588,19224.951,1.2537858,0.49204102,58.294304,0.01313497
757,19224.041,19224.86,1.2029618,0.49604493,60.244568,0.01313497
758,19224.629,19224.836,1.0874461,0.49345702,59.990376,0.01313497
759,19227.14,19225.066,1.4567441,0.49541014,57.646008,0.01313497
760,19224.336,19224.994,1.3590922,0.49301758,59.205585,0.013130387
761,19226.184,19225.113,1.3505149,0.4918457,53.30531,0.013130387
762,19224.984,19225.1,1.2169589,0.49682617,57.26229,0.013130387
763,19227.701,19225.36,1.7043945,0.49003908,56.643364,0.013130387
764,19226.09,19225.432,1.5819776,0.49663085,55.570892,0.013130387
765,19225.816,19225.47,1.4371039,0.49448243,59.281254,0.013126762
766,19226.062,19225.53,1.3249136,0.49506837,58.283615,0.013126762
767,19225.695,19225.547,1.1949028,0.48583984,59.081318,0.013126762
768,19227.285,19225.72,1.3473585,0.48872072,54.285725,0.013126762
769,19224.125,19225.56,1.4417868,0.48706055,57.28667,0.013126762
770,19224.422,19225.447,1.4142997,0.49448243,53.60865,0.013123139
771,19223.77,19225.28,1.526201,0.48579103,58.22159,0.013123139
772,19223.703,19225.121,1.5971695,0.49106446,54.571724,0.013123139
773,19225.428,19225.152,1.4459151,0.49238282,57.637627,0.013123139
774,19224.402,19225.078,1.3519485,0.49306643,59.229496,0.013123139
775,19225.215,19225.092,1.2184359,0.4946289,59.55217,0.013119616
776,19223.102,19224.893,1.4530852,0.49848634,58.400288,0.013119616
777,19224.492,19224.852,1.3222048,0.49106446,56.204617,0.013119616
778,19222.941,19224.66,1.518367,0.48808593,59.10568,0.013119616
779,19223.586,19224.553,1.4703854,0.49711913,54.946167,0.013119616
780,19223.4,19224.438,1.4428575,0.4885254,59.242496,0.013112092
781,19225.385,19224.531,1.3793298,0.49189454,57.15361,0.013112092
782,19225.102,19224.588,1.2706699,0.48984376,55.252937,0.013112092
783,19223.975,19224.527,1.1774532,0.48999023,58.18619,0.013112092
784,19225.719,19224.646,1.1874582,0.49145508,55.96128,0.013112092
785,19225.809,19224.762,1.1902572,0.49389648,58.229122,0.013108092
786,19226.32,19224.918,1.2898607,0.49570313,58.53874,0.013108092
787,19224.979,19224.924,1.1612046,0.4953125,56.310337,0.013108092
788,19223.887,19224.82,1.1418877,0.49067384,60.24544,0.013108092
789,19224.797,19224.818,1.0277483,0.50024414,56.98813,0.013108092
790,19220.8,19224.416,2.3776577,0.48344725,61.881187,0.013097246
791,19221.863,19224.16,2.7263725,0.496875,55.65809,0.013097246
792,19223.45,19224.09,2.4992242,0.48769534,58.121857,0.013097246
793,19223.86,19224.066,2.254082,0.50146484,56.06511,0.013097246
794,19222.004,19223.86,2.4115252,0.48984376,56.441624,0.013097246
795,19223.844,19223.857,2.1703947,0.4952637,57.229256,0.013094142
796,19223.176,19223.79,1.9951723,0.49121094,57.675316,0.013094142
797,19224.803,19223.89,1.8881328,0.49628907,56.06296,0.013094142
798,19223.438,19223.846,1.7177985,0.4934082,57.14007,0.013094142
799,19225.027,19223.965,1.6716833,0.49267578,57.84408,0.013094142
800,19224.945,19224.062,1.5910337,0.4933594,59.519917,0.0130897965
801,19225.754,19224.232,1.6894072,0.49897462,55.953438,0.0130897965
802,19224.584,19224.268,1.5315901,0.49023438,56.92482,0.0130897965
803,19225.846,19224.426,1.6025741,0.4883789,59.231606,0.0130897965
804,19223.605,19224.344,1.5028788,0.49331057,59.20027,0.0130897965
805,19225.734,19224.482,1.5266362,0.4998535,55.91754,0.013089703
806,19225.2,19224.555,1.4202144,0.4952637,59.468395,0.013089703
807,19225.021,19224.602,1.2978039,0.49375,56.851074,0.013089703
808,19223.504,19224.492,1.2764599,0.49062502,59.271576,0.013089703
809,19225.338,19224.576,1.2131832,0.49414062,60.1015,0.013089703
810,19224.805,19224.6,1.0965645,0.50219727,58.326687,0.0130911395
811,19225.04,19224.645,1.0042888,0.48793948,56.60206,0.0130911395
812,19223.852,19224.564,0.96045184,0.48911133,59.161217,0.0130911395
813,19225.191,19224.627,0.89978296,0.49536133,54.132217,0.0130911395
814,19224.062,19224.57,0.8384793,0.4951172,59.997124,0.0130911395
815,19226.777,19224.791,1.1930201,0.49663085,60.467525,0.013088936
816,19225.09,19224.82,1.0817549,0.5004883,59.61105,0.013088936
817,19222.652,19224.604,1.3965874,0.49414062,59.574253,0.013088936
818,19222.105,19224.354,1.8185501,0.4933594,58.54878,0.013088936
819,19221.924,19224.111,2.1679995,0.49311525,58.40372,0.013088936
820,19222.375,19223.938,2.2225347,0.49038085,56.783257,0.013082639
821,19223.543,19223.898,2.01429,0.4963867,56.422436,0.013082639
822,19223.691,19223.877,1.8167187,0.49296877,62.488384,0.013082639
823,19223.928,19223.883,1.6352788,0.49199218,55.00075,0.013082639
824,19221.791,19223.674,1.8655561,0.4940918,59.50935,0.013082639
825,19223.125,19223.62,1.7061095,0.50468755,57.790436,0.013085709
826,19224.434,19223.701,1.5951986,0.49472657,55.62335,0.013085709
827,19223.908,19223.723,1.4395363,0.49589843,58.46183,0.013085709
828,19223.484,19223.7,1.3006927,0.49077147,56.587368,0.013085709
829,19224.014,19223.73,1.1795226,0.49677736,56.9852,0.013085709
830,19221.48,19223.506,1.5171953,0.4901367,57.19279,0.013079259
831,19222.033,19223.36,1.5606602,0.49916995,57.684784,0.013079259
832,19221.246,19223.148,1.8065304,0.49873048,55.94688,0.013079259
833,19223.299,19223.164,1.6279129,0.4885742,59.773552,0.013079259
834,19224.016,19223.25,1.5303859,0.49467772,60.399776,0.013079259
835,19223.502,19223.275,1.3830605,0.49194336,64.10288,0.01307399
836,19225.441,19223.492,1.6670005,0.49389648,58.912525,0.01307399
837,19223.582,19223.502,1.5010269,0.4945801,60.055714,0.01307399
838,19224.293,19223.582,1.4072376,0.5012207,58.096024,0.01307399
839,19224.152,19223.639,1.295787,0.49321288,58.04162,0.01307399
840,19223.332,19223.607,1.1746708,0.49804688,56.223515,0.013072712
841,19225.29,19223.775,1.3117161,0.49995118,57.23851,0.013072712
842,19224.402,19223.838,1.2159207,0.48793945,58.117107,0.013072712
843,19223.656,19223.82,1.097298,0.49350587,59.028244,0.013072712
844,19220.734,19223.512,1.8446392,0.4953125,58.821846,0.013072712
845,19221.398,19223.3,2.0621114,0.4933594,56.726765,0.013068373
846,19222.3,19223.201,1.9459001,0.4916016,56.70038,0.013068373
847,19221.824,19223.062,1.9219499,0.4993652,58.16551,0.013068373
848,19222.85,19223.041,1.7338338,0.50214845,59.125023,0.013068373
849,19222.328,19222.969,1.6061895,0.49399415,56.768562,0.013068373
850,19223.281,19223.0,1.4543595,0.5010254,58.091816,0.013069048
851,19222.7,19222.97,1.3170657,0.49541014,60.705402,0.013069048
852,19223.531,19223.027,1.2136383,0.49819338,58.701256,0.013069048
853,19221.867,19222.912,1.2134111,0.48955077,60.43923,0.013069048
854,19224.89,19223.11,1.4443772,0.49833983,58.867672,0.013069048
855,19221.871,19222.986,1.43794,0.49453127,61.28817,0.013065477
856,19223.791,19223.066,1.352423,0.49711913,61.125343,0.013065477
857,19222.0,19222.959,1.3195306,0.4925293,59.954967,0.013065477
858,19223.676,19223.031,1.2338194,0.5018555,54.987843,0.013065477
859,19222.57,19222.984,1.129559,0.49106446,57.695675,0.013065477
860,19224.531,19223.139,1.2319571,0.49609375,57.71694,0.013062922
861,19223.275,19223.152,1.1104436,0.49213868,61.69143,0.013062922
862,19225.879,19223.426,1.6684722,0.49550784,57.08847,0.013062922
863,19224.662,19223.549,1.6391906,0.50214845,60.613445,0.013062922
864,19224.543,19223.648,1.5642198,0.4942871,60.15355,0.013062922
865,19224.02,19223.686,1.4201918,0.49189454,60.860123,0.01305763
866,19226.938,19224.012,2.2299404,0.49248046,59.19015,0.01305763
867,19225.428,19224.152,2.1874053,0.4934082,63.391754,0.01305763
868,19225.383,19224.275,2.1049294,0.49038088,55.78556,0.01305763
869,19226.316,19224.48,2.2693534,0.4998047,56.74559,0.01305763
870,19225.764,19224.61,2.1906128,0.4982422,63.490177,0.013056483
871,19226.83,19224.832,2.4153883,0.49121094,56.876854,0.013056483
872,19225.5,19224.898,2.2140057,0.48935547,60.202778,0.013056483
873,19225.92,19225.0,2.0865138,0.4928223,58.878574,0.013056483
874,19226.42,19225.143,2.0593183,0.4951172,60.224884,0.013056483
875,19225.078,19225.137,1.8537602,0.49907225,54.678673,0.01305588
876,19224.512,19225.074,1.7035404,0.4927246,60.213326,0.01305588
877,19224.367,19225.004,1.5781767,0.49868166,56.605755,0.01305588
878,19222.504,19224.754,1.982859,0.49301758,58.34228,0.01305588
879,19222.742,19224.553,2.1488042,0.4935547,59.189903,0.01305588
880,19224.068,19224.504,1.9550394,0.49501956,56.476757,0.01305263
881,19223.979,19224.451,1.7843785,0.4934082,57.229454,0.01305263
882,19224.25,19224.432,1.609583,0.49184573,57.5274,0.01305263
883,19223.594,19224.348,1.5118101,0.5005371,60.677494,0.01305263
884,19223.0,19224.213,1.5240849,0.4964844,57.602383,0.01305263
885,19221.621,19223.953,1.9762434,0.4945801,54.701477,0.013049096
886,19222.715,19223.83,1.9166197,0.49565428,57.8689,0.013049096
887,19221.95,19223.643,2.0433445,0.49897462,57.98549,0.013049096
888,19224.227,19223.701,1.8697035,0.49443358,56.742085,0.013049096
889,19222.27,19223.559,1.8671966,0.4935547,59.447502,0.013049096
890,19224.441,19223.646,1.750619,0.49555665,58.95419,0.013046197
891,19222.633,19223.545,1.6680348,0.496875,56.96829,0.013046197
892,19220.586,19223.25,2.2892342,0.49213868,56.43375,0.013046197
893,19220.928,19223.018,2.5456734,0.49965823,59.28018,0.013046197
894,19219.504,19222.666,3.4022362,0.4970215,56.35976,0.013046197
895,19220.86,19222.484,3.355768,0.49296874,58.717407,0.013041613
896,19223.559,19222.592,3.1240463,0.49291992,58.805576,0.013041613
897,19224.6,19222.793,3.1744595,0.49389648,59.627617,0.013041613
898,19222.316,19222.746,2.8774536,0.4989258,60.34092,0.013041613
899,19226.414,19223.113,3.8005679,0.49902344,57.171154,0.013041613
900,19225.0,19223.303,3.7408845,0.49316406,59.162067,0.013037154
901,19227.057,19223.678,4.6350594,0.49697268,57.25589,0.013037154
902,19224.236,19223.734,4.199636,0.5023926,61.274357,0.013037154
903,19225.746,19223.936,4.1439033,0.5074707,57.120644,0.013037154
904,19224.678,19224.01,3.7790887,0.49423832,61.99631,0.013037154
905,19226.928,19224.3,4.1674886,0.48994142,58.517136,0.013030597
906,19225.14,19224.385,3.81422,0.50336915,59.940212,0.013030597
907,19226.545,19224.602,3.8527627,0.49428713,55.76078,0.013030597
908,19226.164,19224.758,3.687213,0.49316406,55.717194,0.013030597
909,19225.875,19224.87,3.4308212,0.48950195,57.114285,0.013030597
910,19227.639,19225.146,3.7780664,0.5,54.604717,0.013030597
911,19225.508,19225.184,3.41201,0.49833986,61.315735,0.013030597
912,19226.969,19225.361,3.3576195,0.49433595,55.96625,0.013030597
913,19225.06,19225.332,3.0299997,0.49018556,60.88076,0.013030597
914,19223.393,19225.139,3.0655327,0.49731445,54.36525,0.013030597
915,19223.857,19225.01,2.9067235,0.4913086,56.471928,0.013024938
916,19224.32,19224.941,2.658832,0.49609375,54.606037,0.013024938
917,19222.82,19224.729,2.7978623,0.49521488,57.979286,0.013024938
918,19224.21,19224.676,2.5421858,0.49501956,56.428986,0.013024938
919,19224.686,19224.676,2.2879758,0.49565428,55.269424,0.013024938
920,19222.59,19224.467,2.4507802,0.49350587,57.45953,0.013020709
921,19223.924,19224.412,2.2322354,0.49697268,54.16893,0.013020709
922,19222.885,19224.26,2.218962,0.5008301,57.365746,0.013020709
923,19223.633,19224.197,2.032442,0.49467772,54.88438,0.013020709
924,19224.168,19224.195,1.8292751,0.49628907,54.47063,0.013020709
925,19226.086,19224.385,1.9680492,0.49780273,57.585606,0.013019281
926,19223.895,19224.336,1.7928739,0.49389648,55.724117,0.013019281
927,19224.924,19224.395,1.6446918,0.49746093,53.035526,0.013019281
928,19223.312,19224.287,1.5855938,0.49379885,55.337162,0.013019281
929,19225.623,19224.42,1.58766,0.50175786,60.224808,0.013019281
930,19224.16,19224.395,1.4349669,0.49848634,62.065056,0.013018294
931,19223.266,19224.281,1.4061688,0.49750978,55.169212,0.013018294
932,19227.045,19224.559,1.9529614,0.4964844,60.983574,0.013018294
933,19225.176,19224.621,1.7919481,0.49204102,61.98995,0.013018294
934,19225.281,19224.688,1.6519759,0.49653322,62.57927,0.013018294
935,19223.385,19224.557,1.6395187,0.49477538,61.454178,0.013014893
936,19225.994,19224.701,1.6615434,0.49951172,58.349407,0.013014893
937,19225.291,19224.76,1.5267015,0.49799806,60.32444,0.013014893
938,19224.957,19224.78,1.3775334,0.49907225,56.716034,0.013014893
939,19225.082,19224.809,1.2480284,0.5001953,56.588455,0.013014893
940,19221.803,19224.508,1.9363927,0.49921876,59.985332,0.013014385
941,19224.191,19224.477,1.7517636,0.49443358,57.296318,0.013014385
942,19226.832,19224.713,2.075928,0.4963867,86.36278,0.013014385
943,19225.64,19224.805,1.9457973,0.5003418,56.79864,0.013014385
944,19224.12,19224.736,1.7935152,0.49956053,55.65695,0.013014385
945,19223.922,19224.654,1.6738638,0.49277344,55.14836,0.01300968
946,19223.48,19224.537,1.6304859,0.5015137,55.014675,0.01300968
947,19223.781,19224.46,1.5188564,0.49912113,54.92599,0.01300968
948,19225.453,19224.56,1.45557,0.4961914,58.031433,0.01300968
949,19223.102,19224.414,1.5015901,0.49228516,55.23799,0.01300968
950,19223.55,19224.328,1.418504,0.500586,57.089867,0.0130100595
951,19222.71,19224.166,1.5120301,0.49912113,56.705242,0.0130100595
952,19223.598,19224.11,1.3899,0.49951172,54.761715,0.0130100595
953,19221.523,19223.852,1.8527466,0.5000977,58.55231,0.0130100595
954,19222.682,19223.734,1.7906564,0.49868166,55.595314,0.0130100595
955,19223.363,19223.697,1.6239847,0.4970215,57.44979,0.013008124
956,19223.82,19223.709,1.4629488,0.5022949,53.98931,0.013008124
957,19223.566,19223.695,1.3184835,0.49624026,62.23199,0.013008124
958,19225.121,19223.838,1.3695918,0.492334,57.156193,0.013008124
959,19223.46,19223.8,1.245421,0.49790043,58.197624,0.013008124
960,19226.275,19224.049,1.6720111,0.5001465,60.046883,0.013008216
961,19223.84,19224.027,1.5087407,0.49453127,60.61984,0.013008216
962,19226.27,19224.252,1.8103331,0.49858397,54.635742,0.013008216
963,19225.758,19224.402,1.8333849,0.49199218,57.35752,0.013008216
964,19227.285,19224.691,2.398001,0.49936524,54.6372,0.013008216
965,19225.941,19224.816,2.2988257,0.4909668,59.17488,0.0130023435
966,19225.29,19224.863,2.0890493,0.49663085,55.910423,0.0130023435
967,19226.285,19225.006,2.0621,0.4939453,58.95317,0.0130023435
968,19224.406,19224.945,1.8882476,0.49711916,56.252174,0.0130023435
969,19224.1,19224.861,1.763792,0.49736327,57.24501,0.0130023435
970,19223.434,19224.719,1.770871,0.4966797,55.880856,0.0130001865
971,19222.463,19224.492,2.0517852,0.5003418,55.054626,0.0130001865
972,19223.643,19224.406,1.9115719,0.4983887,56.54361,0.0130001865
973,19222.883,19224.254,1.9292923,0.4969238,56.9504,0.0130001865
974,19224.762,19224.305,1.7595717,0.4958496,57.541714,0.0130001865
975,19224.719,19224.346,1.5990448,0.49799806,55.956722,0.012998885
976,19223.906,19224.3,1.456521,0.49174803,57.983017,0.012998885
977,19226.152,19224.486,1.6194144,0.50131834,57.370895,0.012998885
978,19223.059,19224.344,1.6409312,0.4958496,57.043736,0.012998885
979,19223.422,19224.252,1.5533249,0.4966797,57.23762,0.012998885
980,19221.938,19224.02,1.8800948,0.49477538,59.64659,0.012995489
981,19226.328,19224.25,2.1717498,0.49780273,57.073105,0.012995489
982,19222.777,19224.104,2.1497593,0.49785155,57.512474,0.012995489
983,19224.738,19224.168,1.9710468,0.5043457,55.1726,0.012995489
984,19221.555,19223.906,2.3885736,0.49838865,58.476852,0.012995489
985,19225.188,19224.035,2.2974606,0.5018066,55.870865,0.012996661
986,19224.445,19224.076,2.082855,0.5027832,56.678516,0.012996661
987,19224.434,19224.111,1.8860669,0.502002,58.49092,0.012996661
988,19223.348,19224.035,1.7499477,0.4946289,56.416817,0.012996661
989,19223.932,19224.025,1.5759172,0.49858397,58.23551,0.012996661
990,19223.82,19224.004,1.4221106,0.50322264,54.096817,0.012998755
991,19223.229,19223.926,1.3340102,0.4977051,58.284515,0.012998755
992,19224.44,19223.977,1.2243565,0.5035645,55.519867,0.012998755
993,19224.879,19224.066,1.175201,0.49863282,57.045765,0.012998755
994,19224.54,19224.113,1.0777873,0.5067871,57.979725,0.012998755
995,19223.955,19224.098,0.9722611,0.5018066,57.963753,0.012999927
996,19224.922,19224.18,0.9361752,0.502002,58.166817,0.012999927
997,19226.299,19224.39,1.2467258,0.5012696,58.027233,0.012999927
998,19225.05,19224.457,1.1612757,0.5007324,57.66284,0.012999927
999,19224.785,19224.49,1.0548381,0.49599612,56.253925,0.012999927
1000,19224.746,19224.516,0.955246,0.498584,58.346474,0.012999009
1001,19225.678,19224.633,0.9812662,0.48955077,57.425068,0.012999009
1002,19224.684,19224.639,0.88337165,0.50283206,54.75178,0.012999009
1003,19224.305,19224.605,0.80507356,0.49926758,53.743416,0.012999009
1004,19224.16,19224.56,0.7424135,0.5000489,57.63677,0.012999009
1005,19223.602,19224.465,0.75094074,0.4963379,57.641266,0.012996629
1006,19224.28,19224.445,0.6789451,0.5005859,57.566647,0.012996629
1007,19224.062,19224.406,0.6242397,0.49965823,53.319508,0.012996629
1008,19223.719,19224.338,0.6043548,0.49506837,57.30701,0.012996629
1009,19224.16,19224.32,0.54676235,0.49379885,57.673862,0.012996629
1010,19226.48,19224.537,0.91205084,0.50336915,55.589012,0.0129988175
1011,19226.193,19224.703,1.0677305,0.49433595,59.74079,0.0129988175
1012,19224.984,19224.73,0.9680766,0.49072266,57.563416,0.0129988175
1013,19223.379,19224.596,1.0356739,0.49443358,58.102806,0.0129988175
1014,19221.502,19224.287,1.7935225,0.5018066,54.967438,0.0129988175
1015,19223.516,19224.21,1.6677371,0.4987793,56.939514,0.012998023
1016,19222.297,19224.02,1.8306904,0.49228516,57.62677,0.012998023
1017,19222.205,19223.838,1.943923,0.49541014,55.559326,0.012998023
1018,19224.48,19223.902,1.7866923,0.5055664,56.14157,0.012998023
1019,19221.676,19223.68,2.0542052,0.4952637,58.70401,0.012998023
1020,19223.91,19223.703,1.853565,0.49775392,55.81048,0.012996561
1021,19222.633,19223.596,1.7713096,0.49609375,57.531906,0.012996561
1022,19224.074,19223.645,1.6147865,0.5048828,58.26691,0.012996561
1023,19223.182,19223.598,1.4725919,0.49428713,59.982964,0.012996561
1024,19225.887,19223.826,1.7969153,0.5012207,54.15682,0.012996561
1025,19226.322,19224.076,2.1779673,0.49799806,60.350273,0.012995259
1026,19227.906,19224.459,3.2804255,0.50468755,58.800186,0.012995259
1027,19226.25,19224.639,3.241079,0.49990237,57.891464,0.012995259
1028,19227.494,19224.924,3.6508043,0.49780273,56.549282,0.012995259
1029,19227.84,19225.215,4.0510073,0.49189454,57.147606,0.012995259
1030,19227.617,19225.455,4.1653194,0.49814454,58.37661,0.012994051
1031,19227.016,19225.611,3.9679651,0.4945801,56.765976,0.012994051
1032,19226.787,19225.729,3.69559,0.49726564,58.0172,0.012994051
1033,19225.867,19225.742,3.3277617,0.49897462,58.33678,0.012994051
1034,19226.385,19225.807,3.0321472,0.5024414,58.864918,0.012994051
1035,19224.383,19225.664,2.9113882,0.49204102,57.126995,0.012988879
1036,19224.0,19225.498,2.8694687,0.4963867,59.646534,0.012988879
1037,19222.684,19225.217,3.295425,0.50439453,56.493298,0.012988879
1038,19224.871,19225.182,2.9766383,0.49223635,66.65649,0.012988879
1039,19224.205,19225.084,2.764805,0.4961914,68.28378,0.012988879
1040,19224.242,19225.0,2.5521007,0.4982422,63.33095,0.012987739
1041,19223.38,19224.838,2.5328362,0.49370116,59.825203,0.012987739
1042,19224.312,19224.785,2.3043957,0.49350587,55.692356,0.012987739
1043,19221.965,19224.504,2.7898307,0.49663088,57.416958,0.012987739
1044,19224.496,19224.504,2.510853,0.49697268,60.13251,0.012987739
1045,19223.982,19224.451,2.2842426,0.5022949,61.015045,0.012989231
1046,19226.69,19224.676,2.5067096,0.5011231,61.201527,0.012989231
1047,19222.992,19224.508,2.5111425,0.49257815,63.380707,0.012989231
1048,19224.479,19224.504,2.2601054,0.49697268,58.238567,0.012989231
1049,19223.207,19224.375,2.1854644,0.4933594,57.11203,0.012989231
1050,19224.203,19224.357,1.9695765,0.5000488,52.9039,0.012989262
1051,19222.617,19224.184,2.0451763,0.49643555,57.133045,0.012989262
1052,19222.773,19224.043,2.019627,0.49970704,56.797684,0.012989262
1053,19222.246,19223.863,2.1082528,0.48891604,60.339188,0.012989262
1054,19225.436,19224.02,2.119909,0.50576174,56.83326,0.012989262
1055,19221.918,19223.809,2.305409,0.48891604,61.58104,0.012982068
1056,19227.838,19224.21,3.5360389,0.504248,60.114567,0.012982068
1057,19223.156,19224.105,3.2825477,0.49521485,58.387188,0.012982068
1058,19224.365,19224.13,2.9603658,0.5042969,55.830692,0.012982068
1059,19224.906,19224.209,2.7184398,0.49389648,57.64194,0.012982068
1060,19226.547,19224.443,2.9385118,0.49726564,57.26271,0.012980291
1061,19224.688,19224.469,2.6500251,0.49208984,57.675556,0.012980291
1062,19225.7,19224.592,2.5212874,0.5006348,57.3844,0.012980291
1063,19224.988,19224.63,2.2833066,0.4987793,58.005142,0.012980291
1064,19225.367,19224.705,2.103772,0.49936524,57.18707,0.012980291
1065,19224.203,19224.654,1.9160707,0.49560547,55.9621,0.012977438
1066,19224.848,19224.674,1.7278285,0.49555665,56.156837,0.012977438
1067,19223.39,19224.545,1.7032405,0.4934082,56.29869,0.012977438
1068,19224.492,19224.54,1.5331668,0.5041504,59.021957,0.012977438
1069,19222.602,19224.346,1.7177017,0.49599612,58.234497,0.012977438
1070,19223.035,19224.215,1.7005094,0.50571287,59.521805,0.012981146
1071,19222.64,19224.057,1.7534932,0.49418944,57.432293,0.012981146
1072,19223.96,19224.047,1.5789682,0.49189454,58.281204,0.012981146
1073,19224.363,19224.078,1.4300815,0.49609375,55.56534,0.012981146
1074,19226.098,19224.28,1.6541388,0.4970703,58.031677,0.012981146
1075,19222.225,19224.074,1.8686817,0.5,58.33541,0.012981146
1076,19225.73,19224.24,1.9286983,0.50268555,53.827774,0.012981146
1077,19221.05,19223.922,2.6513636,0.49301758,63.11299,0.012981146
1078,19224.941,19224.023,2.479777,0.5008301,56.677963,0.012981146
1079,19221.426,19223.764,2.839103,0.496875,63.83916,0.012981146
1080,19224.72,19223.86,2.6376245,0.5044434,55.37076,0.01298403
1081,19224.953,19223.969,2.481528,0.4942383,57.75502,0.01298403
1082,19224.38,19224.01,2.2486603,0.49677736,56.020935,0.01298403
1083,19223.145,19223.924,2.0911708,0.49389648,60.291027,0.01298403
1084,19223.223,19223.854,1.9263015,0.49799806,55.113136,0.01298403
1085,19224.838,19223.951,1.8208809,0.5001465,56.313183,0.012984123
1086,19223.816,19223.938,1.6404274,0.4982422,62.76931,0.012984123
1087,19225.512,19224.096,1.6994194,0.49609375,57.24088,0.012984123
1088,19223.438,19224.03,1.5684682,0.4976563,56.192677,0.012984123
1089,19222.664,19223.893,1.5793692,0.49667966,55.980656,0.012984123
1090,19222.8,19223.783,1.5287141,0.49541014,57.27346,0.012981146
1091,19226.357,19224.041,1.9722369,0.49262697,55.13934,0.012981146
1092,19224.08,19224.045,1.7751504,0.4976074,57.136063,0.012981146
1093,19223.307,19223.97,1.6466907,0.504248,55.94768,0.012981146
1094,19221.19,19223.693,2.178203,0.49204102,59.473335,0.012981146
1095,19223.781,19223.703,1.9610779,0.50395507,56.65005,0.012983714
1096,19220.064,19223.34,2.9565642,0.49951172,58.640175,0.012983714
1097,19223.938,19223.4,2.6930552,0.5001465,55.567654,0.012983714
1098,19223.234,19223.383,2.4262302,0.49624026,59.63328,0.012983714
1099,19224.68,19223.512,2.334977,0.49716797,59.316704,0.012983714
1100,19223.855,19223.547,2.112114,0.5038086,56.87944,0.012986185
1101,19224.447,19223.637,1.9738659,0.4958496,62.511974,0.012986185
1102,19224.996,19223.773,1.9427903,0.5001953,58.655403,0.012986185
1103,19223.562,19223.752,1.7525158,0.4939453,58.151516,0.012986185
1104,19224.486,19223.826,1.6258018,0.49848634,65.33646,0.012986185
1105,19224.482,19223.893,1.5019814,0.4933594,54.53146,0.012981876
1106,19225.963,19224.1,1.7375406,0.5084961,55.373966,0.012981876
1107,19225.156,19224.205,1.6642705,0.4993164,53.924454,0.012981876
1108,19225.596,19224.344,1.6718888,0.49506837,56.748425,0.012981876
1109,19224.316,19224.342,1.5047672,0.49799806,57.515305,0.012981876
1110,19222.3,19224.137,1.7292074,0.4934082,56.34375,0.012977599
1111,19224.043,19224.127,1.5570776,0.49697268,56.829357,0.012977599
1112,19224.238,19224.139,1.4024854,0.49204102,57.220562,0.012977599
1113,19224.824,19224.207,1.3045344,0.49765626,56.27334,0.012977599
1114,19222.979,19224.084,1.3099135,0.50166017,56.62091,0.012977599
1115,19224.812,19224.156,1.2266883,0.49985355,57.261173,0.012977507
1116,19222.262,19223.967,1.4270518,0.49897462,56.60925,0.012977507
1117,19223.133,19223.883,1.3469443,0.5001953,57.28527,0.012977507
1118,19222.678,19223.762,1.342949,0.49609375,57.510162,0.012977507
1119,19221.652,19223.55,1.6091057,0.49350587,57.98196,0.012977507
1120,19225.758,19223.771,1.8865838,0.5007324,61.13251,0.012977983
1121,19223.535,19223.748,1.7029519,0.49414062,62.95828,0.012977983
1122,19223.752,19223.748,1.5326581,0.4983887,56.68065,0.012977983
1123,19221.63,19223.537,1.7828157,0.49736327,58.919605,0.012977983
