step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
43,147346.12,147361.92,10733.049,0.20283203,357.35165,0.010613347
44,147323.36,147358.06,9793.58,0.1956543,348.15335,0.010613347
45,147334.25,147355.69,8865.255,0.19692382,342.75787,0.010453727
46,147317.4,147351.86,8110.6206,0.2012207,347.17505,0.010453727
47,147327.17,147349.39,7354.411,0.20751953,365.03406,0.010453727
48,147320.34,147346.48,6694.905,0.20200196,355.91888,0.010453727
49,147320.23,147343.86,6087.4297,0.20283204,370.40753,0.010453727
50,147332.0,147342.67,5491.3447,0.20317383,434.93115,0.010299728
51,147325.5,147340.95,4968.7485,0.20771484,404.76855,0.010299728
52,147316.2,147338.48,4527.0044,0.21088868,339.3914,0.010299728
53,147333.88,147338.03,4076.2158,0.20927735,367.43564,0.010299728
54,147326.7,147336.9,3680.1433,0.21289062,373.83325,0.010299728
55,147328.58,147336.08,3318.371,0.20688477,367.42603,0.010149879
56,147320.38,147334.5,3008.7268,0.21826172,359.09412,0.010149879
57,147315.16,147332.56,2741.5303,0.21831055,358.8382,0.010149879
58,147320.67,147331.38,2480.102,0.21079102,353.68417,0.010149879
59,147315.73,147329.81,2254.1084,0.21577148,356.92953,0.010149879
60,147297.81,147326.61,2120.8574,0.2100586,359.90234,0.010003796
61,147313.25,147325.28,1924.8341,0.22070312,387.2075,0.010003796
62,147308.94,147323.64,1756.3912,0.22036132,356.31097,0.010003796
63,147303.52,147321.62,1617.2035,0.22617188,351.9634,0.010003796
64,147301.78,147319.64,1490.9229,0.22094727,358.15747,0.010003796
65,147311.03,147318.78,1348.5015,0.22475585,358.20425,0.0098670665
66,147317.33,147318.64,1213.8413,0.22451171,384.079,0.0098670665
67,147308.72,147317.66,1101.317,0.22836915,410.04852,0.0098670665
68,147308.03,147316.69,999.52295,0.22519532,374.2234,0.0098670665
69,147314.19,147316.44,900.1331,0.23188478,382.5112,0.0098670665
70,147327.66,147317.56,821.44727,0.22460938,628.50757,0.009732132
71,147317.19,147317.53,739.3151,0.23740235,509.3755,0.009732132
72,147310.1,147316.78,670.36206,0.2359375,562.2245,0.009732132
73,147299.06,147315.02,631.58167,0.23950195,477.53085,0.009732132
74,147297.44,147313.25,596.2326,0.2404297,488.71182,0.009732132
75,147301.36,147312.06,549.3341,0.2350586,370.352,0.00960406
76,147300.7,147310.92,506.0139,0.24052735,376.09686,0.00960406
77,147300.78,147309.9,464.6674,0.24013671,349.487,0.00960406
78,147327.44,147311.66,445.86166,0.24023438,375.7601,0.00960406
79,147318.36,147312.33,405.31937,0.2350586,371.67984,0.00960406
80,147317.92,147312.89,367.60352,0.23696288,348.67853,0.009478578
81,147309.9,147312.6,331.64474,0.2413086,386.75854,0.009478578
82,147309.14,147312.25,299.55344,0.24780273,577.1919,0.009478578
83,147322.62,147313.28,279.28574,0.24907227,620.16785,0.009478578
84,147315.33,147313.48,251.73424,0.2444336,832.582,0.009478578
85,147352.47,147317.38,363.34116,0.24438477,2191.3147,0.009358207
86,147327.94,147318.44,337.048,0.25073242,1141.4194,0.009358207
87,147304.22,147317.02,321.53876,0.2512207,582.7487,0.009358207
88,147277.73,147313.1,428.25638,0.24882814,1319.6467,0.009358207
89,147334.28,147315.22,425.83264,0.25463867,1132.0149,0.009358207
90,147311.53,147314.84,384.47318,0.25048828,639.7321,0.0092421835
91,147327.34,147316.1,360.08835,0.26035157,1098.7075,0.0092421835
92,147306.75,147315.16,331.937,0.2618164,367.58026,0.0092421835
93,147309.1,147314.55,302.05115,0.2584961,365.4352,0.0092421835
94,147293.08,147312.4,313.32767,0.25717774,649.59906,0.0092421835
95,147320.44,147313.2,287.8,0.2626465,369.16397,0.00913315
96,147294.81,147311.36,289.45932,0.26035157,363.55402,0.00913315
97,147309.11,147311.14,260.96902,0.26284182,386.21082,0.00913315
98,147288.16,147308.84,282.41745,0.26040038,363.7423,0.00913315
99,147293.12,147307.27,276.4128,0.2614258,356.95004,0.00913315
100,147295.16,147306.06,261.96884,0.26918948,349.0528,0.009028356
101,147300.0,147305.45,239.0798,0.26601562,349.70892,0.009028356
102,147287.66,147303.67,243.67741,0.26381835,333.26843,0.009028356
103,147283.19,147301.62,257.07452,0.27392578,372.7507,0.009028356
104,147297.05,147301.17,233.25339,0.26674807,371.9183,0.009028356
105,147285.36,147299.6,232.4312,0.2683594,344.55762,0.008924393
106,147301.34,147299.77,209.4637,0.27128905,356.93713,0.008924393
107,147288.52,147298.64,199.90794,0.27348635,341.6512,0.008924393
108,147314.22,147300.2,201.75816,0.27817383,364.85367,0.008924393
109,147306.9,147300.88,185.62622,0.27441406,369.73364,0.008924393
110,147316.64,147302.45,189.43355,0.27348632,356.6037,0.0088238865
111,147297.1,147301.92,173.07524,0.28354493,364.36877,0.0088238865
112,147303.52,147302.08,155.9963,0.2770508,375.3172,0.0088238865
113,147290.28,147300.9,152.92163,0.28227538,351.83215,0.0088238865
114,147307.56,147301.58,141.61697,0.2813965,385.808,0.0088238865
115,147293.06,147300.72,133.9817,0.27939454,372.29166,0.008727092
116,147306.28,147301.28,123.36826,0.28745118,368.82663,0.008727092
117,147289.28,147300.08,123.99143,0.2878906,392.50378,0.008727092
118,147297.0,147299.77,112.44502,0.2902832,338.486,0.008727092
119,147285.31,147298.31,120.00087,0.2843262,339.71277,0.008727092
120,147289.75,147297.45,114.59926,0.2849121,348.57278,0.008633739
121,147290.69,147296.78,107.258965,0.28750002,345.4126,0.008633739
122,147279.4,147295.05,123.703224,0.28652346,362.86993,0.008633739
123,147310.97,147296.64,134.14845,0.28950197,353.82196,0.008633739
124,147300.23,147297.0,121.89596,0.290625,367.43436,0.008633739
125,147294.88,147296.78,110.11276,0.28481448,349.323,0.008541344
126,147285.11,147295.61,111.36243,0.2983887,355.80832,0.008541344
127,147277.69,147293.81,129.1336,0.29541016,349.34976,0.008541344
128,147280.66,147292.5,131.79807,0.29697266,358.49005,0.008541344
129,147288.17,147292.06,120.30419,0.29340822,339.2949,0.008541344
130,147283.47,147291.2,114.9205,0.29814452,382.71143,0.008455572
131,147287.73,147290.86,104.51135,0.30507815,378.78287,0.008455572
132,147291.78,147290.95,94.1367,0.30493164,349.51935,0.008455572
133,147274.84,147289.34,108.07911,0.30195314,368.30927,0.008455572
134,147282.34,147288.64,101.6812,0.30190432,343.22363,0.008455572
135,147282.06,147287.98,95.40753,0.2957031,362.76144,0.0083696395
136,147284.1,147287.6,87.2291,0.30576172,358.63782,0.0083696395
137,147279.53,147286.78,84.356544,0.30454102,362.5792,0.0083696395
138,147276.72,147285.78,85.03374,0.3029297,345.28326,0.0083696395
139,147275.4,147284.75,86.21802,0.3022461,363.51013,0.0083696395
140,147273.0,147283.58,90.02184,0.30615234,355.2778,0.008288912
141,147291.31,147284.34,86.4035,0.31279296,355.68063,0.008288912
142,147287.86,147284.69,78.87552,0.31044924,353.61005,0.008288912
143,147285.0,147284.72,70.99676,0.3138672,351.45996,0.008288912
144,147268.1,147283.06,88.77223,0.3034668,360.49908,0.008288912
145,147275.08,147282.27,85.63253,0.31293947,344.293,0.008211745
146,147277.6,147281.8,79.03365,0.3144043,348.44537,0.008211745
147,147272.5,147280.88,78.90916,0.3145508,336.32382,0.008211745
148,147287.4,147281.53,74.85739,0.31572264,338.69528,0.008211745
149,147279.03,147281.28,67.93415,0.3148926,342.65988,0.008211745
150,147282.47,147281.4,61.267647,0.31210938,349.4619,0.00813496
151,147287.16,147281.98,58.11651,0.3246094,352.2632,0.00813496
152,147276.95,147281.48,54.58307,0.315625,352.32773,0.00813496
153,147286.12,147281.95,51.062946,0.32172853,349.9012,0.00813496
154,147277.72,147281.53,47.570343,0.315625,342.68454,0.00813496
155,147277.75,147281.16,44.100117,0.32338867,342.94894,0.00806344
156,147278.31,147280.88,40.417927,0.32553712,386.77438,0.00806344
157,147283.0,147281.1,36.78254,0.32714844,368.59253,0.00806344
158,147294.62,147282.45,49.58281,0.32592773,365.80844,0.00806344
159,147292.06,147283.4,52.935135,0.32348633,374.27844,0.00806344
160,147287.23,147283.78,48.96053,0.32299805,387.54584,0.007992392
161,147291.72,147284.58,49.73483,0.32993165,340.5348,0.007992392
162,147279.92,147284.11,46.712605,0.32475585,348.3284,0.007992392
163,147287.94,147284.5,43.360252,0.32836914,341.25674,0.007992392
164,147294.83,147285.53,48.62454,0.33041993,339.10153,0.007992392
165,147298.1,147286.78,57.96556,0.32504883,358.7162,0.0079227835
166,147282.98,147286.4,53.46647,0.3326172,374.5519,0.0079227835
167,147286.4,147286.4,48.11982,0.33027345,358.49863,0.0079227835
168,147271.75,147284.94,62.640347,0.3313965,355.30148,0.0079227835
169,147280.77,147284.52,57.94272,0.33320314,335.77274,0.0079227835
170,147276.31,147283.69,58.20466,0.32675782,341.2014,0.007854451
171,147278.44,147283.16,54.864815,0.33500975,341.59747,0.007854451
172,147286.1,147283.45,50.154934,0.33579102,346.50055,0.007854451
173,147277.9,147282.9,47.908543,0.3334961,358.99728,0.007854451
174,147287.31,147283.34,44.865044,0.34106445,322.15604,0.007854451
175,147296.56,147284.67,56.104717,0.33491212,353.25208,0.007789883
176,147280.31,147284.23,52.204617,0.33935547,368.17432,0.007789883
177,147274.34,147283.25,55.788353,0.3378418,345.61743,0.007789883
178,147285.62,147283.48,50.717175,0.34233397,356.56116,0.007789883
179,147266.83,147281.81,70.61422,0.33193362,346.37604,0.007789883
180,147277.81,147281.4,64.9928,0.34423828,321.7925,0.00772945
181,147273.19,147280.58,64.57282,0.3459961,336.22827,0.00772945
182,147270.4,147279.56,67.427574,0.34301758,343.60745,0.00772945
183,147264.81,147278.1,80.26544,0.34174806,335.67422,0.00772945
184,147268.9,147277.17,79.83581,0.33691406,340.80035,0.00772945
185,147266.16,147276.06,82.773186,0.3444336,344.92715,0.0076695615
186,147262.83,147274.73,90.25925,0.34799805,337.5965,0.0076695615
187,147268.8,147274.14,84.40617,0.3504883,366.55298,0.0076695615
188,147273.67,147274.1,75.98533,0.3482422,353.71463,0.0076695615
189,147272.4,147273.92,68.64308,0.34887695,362.239,0.0076695615
190,147280.53,147274.58,65.71032,0.3522461,368.66858,0.0076131104
191,147287.7,147275.89,74.64319,0.35283205,382.13086,0.0076131104
192,147287.69,147277.06,79.703835,0.346875,367.93512,0.0076131104
193,147274.44,147276.8,72.35361,0.35195315,348.2259,0.0076131104
194,147284.0,147277.52,69.787895,0.34262696,369.90012,0.0076131104
195,147265.03,147276.27,76.83647,0.35903323,367.26465,0.007559641
196,147271.22,147275.77,71.445206,0.35703126,378.85858,0.007559641
197,147271.84,147275.38,65.68498,0.35424805,350.7841,0.007559641
198,147263.47,147274.19,71.87477,0.3569336,331.77203,0.007559641
199,147266.38,147273.4,70.18046,0.35664064,349.20847,0.007559641
200,147260.5,147272.11,78.153824,0.35527343,336.89624,0.0075051333
201,147273.56,147272.25,70.52848,0.35703126,343.67767,0.0075051333
202,147285.38,147273.56,78.97954,0.35742188,338.61353,0.0075051333
203,147281.64,147274.38,76.954636,0.35458985,363.1987,0.0075051333
204,147281.14,147275.05,73.3788,0.35595703,344.2156,0.0075051333
205,147274.28,147274.97,66.09367,0.35043946,342.15808,0.0074492176
206,147277.03,147275.17,59.867157,0.35664064,341.21613,0.0074492176
207,147272.47,147274.9,54.53806,0.3600586,349.49106,0.0074492176
208,147283.73,147275.78,56.098473,0.36450195,508.74686,0.0074492176
209,147272.16,147275.42,51.67128,0.36254883,358.4378,0.0074492176
210,147278.11,147275.69,47.15419,0.3619629,360.07336,0.007397982
211,147278.78,147276.0,43.300186,0.3631836,348.40158,0.007397982
212,147290.89,147277.48,58.92593,0.36713868,333.83575,0.007397982
213,147294.69,147279.2,79.66861,0.36269534,341.8993,0.007397982
214,147281.6,147279.44,72.2161,0.3660156,335.256,0.007397982
215,147290.38,147280.53,75.76109,0.3629883,341.27615,0.007347474
216,147284.22,147280.9,69.40877,0.37148437,335.60162,0.007347474
217,147286.73,147281.48,65.524925,0.36791992,329.23553,0.007347474
218,147277.28,147281.06,60.562393,0.37265626,336.97382,0.007347474
219,147275.08,147280.47,57.7293,0.3642578,348.8292,0.007347474
220,147274.61,147279.88,55.046276,0.37250978,336.28152,0.007300787
221,147277.3,147279.62,50.139854,0.36738282,341.3899,0.007300787
222,147264.78,147278.14,64.95619,0.3729004,337.53262,0.007300787
223,147281.81,147278.5,59.67401,0.37192383,366.6273,0.007300787
224,147272.02,147277.84,57.49085,0.3761719,336.09454,0.007300787
225,147282.06,147278.27,53.34357,0.36967772,326.9071,0.00725337
226,147278.66,147278.31,48.022945,0.3769043,343.89633,0.00725337
227,147280.4,147278.52,43.61519,0.370166,340.13666,0.00725337
228,147266.1,147277.28,53.140938,0.3720215,362.85562,0.00725337
229,147265.6,147276.11,60.120632,0.37265626,349.23325,0.00725337
230,147269.12,147275.4,58.4989,0.38208008,337.63437,0.0072107296
231,147265.72,147274.44,61.0953,0.37939453,342.51385,0.0072107296
232,147272.44,147274.23,55.345768,0.37832034,332.21643,0.0072107296
233,147268.31,147273.64,52.96736,0.38144532,347.668,0.0072107296
234,147272.17,147273.5,47.864773,0.37626952,339.1483,0.0072107296
235,147276.4,147273.8,43.83846,0.38203126,345.52036,0.0071683223
236,147275.78,147274.0,39.80901,0.37958986,346.57532,0.0071683223
237,147275.47,147274.14,36.022255,0.38535157,370.30426,0.0071683223
238,147283.42,147275.06,40.17277,0.38017577,345.22333,0.0071683223
239,147283.8,147275.94,43.021534,0.37456053,333.98245,0.0071683223
240,147281.61,147276.5,41.614697,0.38002932,352.28317,0.007125451
241,147287.47,147277.6,48.28144,0.38129884,344.77704,0.007125451
242,147273.53,147277.19,44.93865,0.38383788,369.89987,0.007125451
243,147279.14,147277.38,40.788105,0.37768555,338.45193,0.007125451
244,147269.1,147276.55,42.881413,0.3770508,344.2349,0.007125451
245,147274.86,147276.38,38.84956,0.3848633,328.38718,0.0070845485
246,147283.84,147277.12,39.985004,0.38388672,339.52924,0.0070845485
247,147267.27,147276.14,44.73516,0.38334963,325.68314,0.0070845485
248,147274.44,147275.97,40.5227,0.38500977,339.47092,0.0070845485
249,147276.23,147276.0,36.47678,0.3918457,345.37753,0.0070845485
250,147264.53,147274.86,44.667004,0.38046876,337.49387,0.0070423326
251,147283.4,147275.72,46.77472,0.38291016,362.77905,0.0070423326
252,147280.53,147276.2,44.18166,0.3828125,376.32346,0.0070423326
253,147274.47,147276.03,40.034218,0.390625,338.2039,0.0070423326
254,147278.97,147276.33,36.8074,0.38198245,340.47943,0.0070423326
255,147267.11,147275.4,40.77534,0.39208984,384.39368,0.007004439
256,147285.38,147276.4,45.64164,0.39277345,344.81006,0.007004439
257,147278.03,147276.56,41.31513,0.38999024,363.01273,0.007004439
258,147290.5,147277.95,54.666466,0.39467773,346.60785,0.007004439
259,147272.94,147277.45,51.4639,0.3881836,355.49506,0.007004439
260,147268.77,147276.58,53.11005,0.3973633,357.5938,0.006968586
261,147255.6,147274.48,87.43001,0.3930664,343.839,0.006968586
262,147263.17,147273.36,90.204544,0.39208984,332.55417,0.006968586
263,147267.77,147272.8,84.00019,0.40043944,330.46747,0.006968586
264,147263.61,147271.88,83.19708,0.4026367,337.5762,0.006968586
265,147245.34,147269.22,138.22902,0.4001953,339.2657,0.0069338987
266,147267.98,147269.1,124.54325,0.39086914,329.14755,0.0069338987
267,147287.31,147270.92,141.96198,0.39584962,324.9443,0.0069338987
268,147265.28,147270.36,130.62927,0.39052737,332.7633,0.0069338987
269,147269.03,147270.22,117.7251,0.39697266,331.48135,0.0069338987
270,147259.53,147269.16,116.23263,0.39467773,352.89743,0.0068974793
271,147261.88,147268.42,109.38085,0.39882815,341.05542,0.0068974793
272,147261.03,147267.69,103.35869,0.39521486,350.9364,0.0068974793
273,147269.75,147267.89,93.40567,0.39194337,362.59402,0.0068974793
274,147262.06,147267.31,87.12214,0.39711916,348.5299,0.0068974793
275,147267.34,147267.31,78.41001,0.39594728,338.9128,0.0068616867
276,147277.75,147268.36,80.37373,0.39609376,358.58942,0.0068616867
277,147279.84,147269.5,84.206535,0.39931643,346.8336,0.0068616867
278,147275.14,147270.06,78.649376,0.39985353,359.57263,0.0068616867
279,147269.5,147270.0,70.81291,0.40039062,348.29486,0.0068616867
280,147280.1,147271.02,72.90116,0.39770508,354.10074,0.0068266816
281,147252.58,147269.17,96.20577,0.41000977,341.94147,0.0068266816
282,147277.03,147269.95,92.14447,0.40698242,344.73492,0.0068266816
283,147267.81,147269.73,83.34243,0.40551758,344.58243,0.0068266816
284,147272.31,147270.0,75.60639,0.39272463,323.68195,0.0068266816
285,147274.56,147270.45,69.91923,0.39658204,335.45508,0.0067914734
286,147287.1,147272.12,87.849236,0.40522462,324.81497,0.0067914734
287,147270.83,147272.0,79.21568,0.4011719,342.76675,0.0067914734
288,147289.81,147273.78,99.84978,0.40288085,333.8537,0.0067914734
289,147276.05,147274.0,90.326775,0.4086914,354.9483,0.0067914734
290,147283.36,147274.94,89.1779,0.40214846,328.32623,0.0067583285
291,147281.81,147275.62,84.514015,0.39970705,327.20868,0.0067583285
292,147279.05,147275.97,77.11644,0.41030276,316.368,0.0067583285
293,147273.69,147275.73,69.87316,0.40385744,329.52563,0.0067583285
294,147284.95,147276.66,70.53452,0.4117676,347.64117,0.0067583285
295,147273.42,147276.33,64.42258,0.40024415,328.02188,0.0067247036
296,147269.03,147275.6,62.772312,0.4144043,341.68164,0.0067247036
297,147271.48,147275.19,58.014904,0.41020507,400.86902,0.0067247036
298,147285.44,147276.22,61.66904,0.41000977,505.00043,0.0067247036
299,147267.98,147275.39,61.604576,0.41186523,346.34857,0.0067247036
300,147278.81,147275.73,56.497948,0.4105469,345.72565,0.006694693
301,147278.38,147276.0,51.47571,0.40766603,330.93442,0.006694693
302,147270.25,147275.42,49.303764,0.41577148,337.84515,0.006694693
303,147274.69,147275.34,44.421925,0.4092285,343.5818,0.006694693
304,147267.94,147274.61,44.916462,0.40634766,337.06522,0.006694693
305,147262.62,147273.4,53.35109,0.411084,356.8985,0.006664994
306,147251.84,147271.25,89.8607,0.4143555,336.88794,0.006664994
307,147248.72,147269.0,126.563774,0.41191405,418.88422,0.006664994
308,147252.94,147267.39,137.12775,0.41669923,330.25427,0.006664994
309,147255.81,147266.23,135.47974,0.41728514,329.77576,0.006664994
310,147248.22,147264.44,151.1424,0.42055663,318.95892,0.006638573
311,147264.39,147264.44,136.02835,0.41811526,350.72,0.006638573
312,147269.16,147264.9,124.429504,0.4133789,365.20352,0.006638573
313,147275.83,147266.0,122.72242,0.40859377,360.78717,0.006638573
314,147277.06,147267.11,121.46428,0.40913087,329.09607,0.006638573
315,147271.89,147267.6,111.37528,0.41948244,334.71075,0.0066119004
316,147285.02,147269.34,127.5547,0.41430664,343.94406,0.0066119004
317,147282.47,147270.66,130.30313,0.41157228,337.64136,0.0066119004
318,147283.95,147271.98,133.18544,0.41450197,340.66058,0.0066119004
319,147280.03,147272.78,125.69459,0.41757813,337.79407,0.0066119004
320,147272.88,147272.8,113.125916,0.41000977,349.50702,0.006582217
321,147283.48,147273.86,112.09336,0.41782227,339.9274,0.006582217
322,147285.78,147275.05,113.67582,0.41484374,367.70746,0.006582217
323,147280.34,147275.58,104.83335,0.42646486,355.27448,0.006582217
324,147266.22,147274.64,102.233826,0.41674805,353.7152,0.006582217
325,147261.62,147273.34,107.25703,0.42001954,345.6884,0.006555946
326,147267.48,147272.75,99.62122,0.41425782,348.6896,0.006555946
327,147270.69,147272.55,90.041954,0.41831055,325.97263,0.006555946
328,147267.34,147272.03,83.47428,0.4224121,362.06146,0.006555946
329,147266.02,147271.44,78.38375,0.42158204,335.34628,0.006555946
330,147264.1,147270.7,75.39913,0.4209961,376.1416,0.0065301005
331,147270.06,147270.64,67.89615,0.42441407,329.1652,0.0065301005
332,147268.78,147270.45,61.417686,0.42036134,347.86618,0.0065301005
333,147274.25,147270.83,56.57338,0.42866212,331.86874,0.0065301005
334,147278.48,147271.6,56.191673,0.42260742,343.35962,0.0065301005
335,147275.22,147271.95,51.75516,0.4230469,333.8722,0.006505023
336,147280.12,147272.77,52.589806,0.42094725,342.14117,0.006505023
337,147270.19,147272.5,47.929028,0.42475587,354.14542,0.006505023
338,147282.75,147273.53,52.591747,0.42890626,351.7374,0.006505023
339,147276.12,147273.8,47.93805,0.41972655,337.16147,0.006505023
340,147279.62,147274.38,46.20128,0.42348635,330.98932,0.006480185
341,147271.66,147274.11,42.24639,0.42832032,394.92395,0.006480185
342,147272.14,147273.9,38.370586,0.42436522,347.29504,0.006480185
343,147264.53,147272.97,42.443684,0.426709,341.73346,0.006480185
344,147259.77,147271.66,53.88834,0.42460936,342.20685,0.006480185
345,147261.27,147270.62,58.21636,0.42954102,338.7721,0.0064573963
346,147266.02,147270.16,54.306892,0.42905274,335.7163,0.0064573963
347,147259.62,147269.11,58.85785,0.42993164,331.3094,0.0064573963
348,147267.42,147268.94,53.22835,0.43178713,327.2889,0.0064573963
349,147273.97,147269.44,50.18373,0.434375,333.09534,0.0064573963
350,147272.19,147269.72,45.84598,0.4284668,327.53204,0.0064343405
351,147275.16,147270.27,43.92236,0.42954102,333.9458,0.0064343405
352,147268.42,147270.08,39.83607,0.42812502,324.5089,0.0064343405
353,147272.98,147270.38,36.61263,0.43134767,323.6009,0.0064343405
354,147269.23,147270.27,33.06846,0.4269043,330.98758,0.0064343405
355,147273.69,147270.61,30.815441,0.43251956,314.5287,0.006412667
356,147265.56,147270.11,30.026283,0.42773438,313.37762,0.006412667
357,147270.95,147270.19,27.087727,0.43359375,332.6333,0.006412667
358,147263.17,147269.48,28.808664,0.43237305,336.33545,0.006412667
359,147273.97,147269.94,27.737663,0.42944336,329.799,0.006412667
360,147264.53,147269.39,27.594376,0.4324219,323.63113,0.006391036
361,147285.72,147271.03,48.829628,0.43671876,319.88898,0.006391036
362,147263.81,147270.31,48.636597,0.42890626,319.60086,0.006391036
363,147276.06,147270.89,46.74856,0.43657225,329.43048,0.006391036
364,147259.06,147269.7,54.665115,0.42817384,338.689,0.006391036
365,147272.14,147269.95,49.733326,0.43408203,331.91425,0.0063700066
366,147269.25,147269.88,44.804485,0.43544924,351.23114,0.0063700066
367,147272.52,147270.14,40.951595,0.43271485,333.75903,0.0063700066
368,147281.84,147271.31,49.183117,0.43232423,380.19833,0.0063700066
369,147273.67,147271.55,44.7658,0.42709962,363.12006,0.0063700066
370,147268.86,147271.28,40.93926,0.4308594,333.30524,0.0063480237
371,147260.44,147270.2,47.428154,0.43647462,358.00427,0.0063480237
372,147268.48,147270.03,42.951206,0.43857422,351.20483,0.0063480237
373,147258.2,147268.84,51.247494,0.4390625,349.7797,0.0063480237
374,147262.6,147268.22,49.638367,0.4376465,369.77237,0.0063480237
375,147267.88,147268.19,44.685165,0.4404297,328.22214,0.006329145
376,147274.1,147268.78,43.35619,0.43525392,329.47705,0.006329145
377,147271.28,147269.03,39.58307,0.43354493,334.21353,0.006329145
378,147266.9,147268.81,36.031166,0.43808594,336.4288,0.006329145
379,147266.77,147268.61,32.80512,0.43642578,355.74448,0.006329145
380,147271.16,147268.86,30.108398,0.4368164,322.3303,0.0063091824
381,147268.17,147268.8,27.140097,0.43623048,324.46664,0.0063091824
382,147267.88,147268.7,24.502573,0.4366211,318.41534,0.0063091824
383,147271.52,147268.98,22.764229,0.440625,328.18686,0.0063091824
384,147269.9,147269.08,20.564293,0.44013673,328.97086,0.0063091824
385,147280.33,147270.2,29.898487,0.4402832,332.11288,0.0062903715
386,147252.53,147268.44,55.015205,0.43774414,337.63217,0.0062903715
387,147269.25,147268.52,49.573097,0.44497073,329.97446,0.0062903715
388,147251.66,147266.83,70.19725,0.43344727,345.30728,0.0062903715
389,147285.16,147268.66,93.41034,0.44633788,349.64346,0.0062903715
390,147267.89,147268.58,84.122055,0.4333496,345.25696,0.006269443
391,147286.62,147270.38,105.02192,0.44399413,337.6722,0.006269443
392,147279.28,147271.27,101.65864,0.43769532,333.293,0.006269443
393,147279.47,147272.1,97.54899,0.44677734,354.80435,0.006269443
394,147263.23,147271.2,94.858055,0.44541016,363.3825,0.006269443
395,147285.84,147272.67,104.66356,0.44785157,331.85123,0.006253118
396,147283.47,147273.75,104.68873,0.44184572,336.28772,0.006253118
397,147275.53,147273.92,94.50541,0.442334,342.46478,0.006253118
398,147275.47,147274.08,85.27022,0.44082034,347.4729,0.006253118
399,147260.6,147272.73,93.10775,0.44208986,342.93912,0.006253118
400,147270.75,147272.53,84.151375,0.4432129,337.2463,0.006235387
401,147259.88,147271.27,90.1525,0.44672853,340.01465,0.006235387
402,147234.89,147267.62,200.21991,0.44975588,334.55222,0.006235387
403,147240.84,147264.95,244.7491,0.44140625,333.8381,0.006235387
404,147257.28,147264.19,225.57138,0.43979493,331.21014,0.006235387
405,147255.56,147263.33,209.70938,0.43964845,329.90134,0.0062166
