step,energy,ewmean,ewvar,pmove,locstd
875,22373.379,19382.361,1.8648368e+07,0.013598633,343361.34
876,27516.414,20195.766,2.2738184e+07,0.013598633,434585.06
877,16467.053,19822.895,2.1715662e+07,0.012939453,125145.84
878,20957.287,19936.334,1.965991e+07,0.014257813,358473.03
879,13454.9,19288.191,2.1474726e+07,0.013183594,75245.22
880,13523.432,18711.715,2.2318174e+07,0.013330079,93573.43
881,15310.25,18371.568,2.1127652e+07,0.015722657,119416.61
882,17238.605,18258.271,1.913041e+07,0.015283204,147350.39
883,12870.699,17719.514,1.9829704e+07,0.014892578,80470.94
884,18265.598,17774.121,1.7873572e+07,0.01567383,223326.45
885,13806.986,17377.408,1.7502648e+07,0.014355469,93032.77
886,15408.049,17180.473,1.6101437e+07,0.013964844,112406.64
887,14982.9375,16960.719,1.4925917e+07,0.014770508,101581.28
888,14445.804,16709.227,1.4002557e+07,0.013354492,95274.15
889,19428.197,16981.123,1.3267653e+07,0.013525391,350343.1
890,22966.55,17579.666,1.5165169e+07,0.01394043,388355.97
891,12325.844,17054.283,1.613289e+07,0.015966797,74623.484
892,18437.238,17192.578,1.4691731e+07,0.015332031,206628.77
893,25076.373,17980.957,1.8816438e+07,0.015014648,353269.0
894,19626.19,18145.48,1.7178404e+07,0.013891602,296744.97
895,13403.126,17671.244,1.7484656e+07,0.015966797,161614.88
896,14142.867,17318.406,1.685664e+07,0.01616211,162029.55
897,9949.776,16581.543,2.0057678e+07,0.015039063,18400.113
898,14568.34,16380.223,1.8416678e+07,0.016210938,120118.37
899,15535.879,16295.788,1.6639173e+07,0.015039063,123550.875
900,17031.156,16369.325,1.5023925e+07,0.014892578,166579.88
901,20677.004,16800.094,1.519158e+07,0.017333984,196118.97
902,15628.182,16682.902,1.3796026e+07,0.017407227,153536.23
903,14516.412,16466.254,1.2838854e+07,0.017919922,127307.055
904,13476.536,16167.282,1.2359425e+07,0.017773438,122892.47
905,10377.119,15588.266,1.4140821e+07,0.018579101,30931.035
906,12113.816,15240.82,1.3813201e+07,0.017504884,60772.88
907,14171.938,15133.932,1.2534706e+07,0.016845703,124890.56
908,13475.686,14968.107,1.1528715e+07,0.017407227,114180.1
909,10337.238,14505.0205,1.2305889e+07,0.016992187,19951.898
910,10691.897,14123.708,1.2383892e+07,0.018969728,26077.855
911,9697.752,13681.112,1.2908521e+07,0.018945312,12436.613
912,9725.179,13285.519,1.3026115e+07,0.01982422,12302.345
913,9924.737,12949.44,1.274004e+07,0.020361328,16007.236
914,10441.93,12698.689,1.2031921e+07,0.018847657,31127.432
915,10052.07,12434.027,1.1459142e+07,0.01970215,20944.979
916,18177.432,13008.368,1.328203e+07,0.019458009,339894.8
917,13837.82,13091.313,1.2015746e+07,0.019238282,152267.38
918,9632.75,12745.457,1.189072e+07,0.019140625,10697.537
919,9877.187,12458.63,1.1442076e+07,0.019238282,14083.478
920,11239.599,12336.727,1.0431612e+07,0.01953125,36667.21
921,13423.238,12445.378,9.494696e+06,0.0220459,83426.64
922,13672.236,12568.063,8.680692e+06,0.02241211,87465.65
923,11303.667,12441.624,7.9565055e+06,0.020678712,45408.6
924,10720.514,12269.513,7.4274545e+06,0.02121582,37183.332
925,13868.028,12429.364,6.9146815e+06,0.021533204,126566.65
926,13539.111,12540.339,6.334052e+06,0.021435548,126089.69
927,14883.102,12774.615,6.194615e+06,0.020922853,139427.08
928,11641.825,12661.336,5.6906425e+06,0.020410156,70192.82
929,13398.363,12735.039,5.170467e+06,0.021582032,95036.49
930,14805.849,12942.12,5.0393625e+06,0.021777345,108732.21
931,20019.494,13649.857,9.043456e+06,0.024951173,208385.45
932,17757.863,14060.658,9.657924e+06,0.022314453,261038.12
933,11916.66,13846.259,9.105837e+06,0.023510743,85700.12
934,13011.369,13762.77,8.2579865e+06,0.023657227,92400.125
935,16683.754,14054.868,8.2000815e+06,0.02229004,216516.75
936,15880.722,14237.453,7.68011e+06,0.022949219,215107.53
937,15971.191,14410.827,7.1826255e+06,0.022387696,214830.81
938,15737.8545,14543.53,6.622853e+06,0.022216797,207861.28
939,14787.239,14567.901,5.965913e+06,0.022021485,203664.66
940,9700.441,14081.155,7.501617e+06,0.02175293,28346.979
941,25792.135,15252.253,1.909469e+07,0.026391601,461927.38
942,12224.229,14949.45,1.8010426e+07,0.025317384,75556.52
943,10100.475,14464.553,1.8325514e+07,0.024853516,28652.486
944,11733.477,14191.445,1.7164252e+07,0.025512695,73979.07
945,11691.949,13941.496,1.60101e+07,0.024487305,75051.07
946,11595.699,13706.916,1.4904338e+07,0.024829103,78996.16
947,11546.748,13490.899,1.3833874e+07,0.024145508,69635.26
948,11858.441,13327.653,1.2690329e+07,0.0236084,70717.99
949,9893.215,12984.209,1.2482879e+07,0.026220703,25047.318
950,11520.752,12837.863,1.1427345e+07,0.025415039,75702.63
951,19512.967,13505.374,1.4294741e+07,0.027368164,332446.38
952,21600.059,14314.843,1.8762418e+07,0.026928712,339974.4
953,16246.585,14508.017,1.7222022e+07,0.026855469,283196.25
954,16844.521,14741.667,1.5991153e+07,0.025585938,286855.84
955,16572.467,14924.747,1.4693702e+07,0.027075196,286839.22
956,16944.09,15126.682,1.3591329e+07,0.028442383,286880.2
957,17532.406,15367.254,1.2753072e+07,0.028100586,289087.28
958,18223.844,15652.913,1.2212174e+07,0.028100586,290087.12
959,9830.461,15070.668,1.4042042e+07,0.027246093,28838.217
960,11216.42,14685.243,1.3974808e+07,0.027685547,51750.5
961,11774.843,14394.203,1.3339666e+07,0.03215332,86065.195
962,19039.352,14858.718,1.3947665e+07,0.03220215,294151.22
963,11159.684,14488.814,1.3784355e+07,0.03220215,38289.367
964,10698.963,14109.829,1.3698586e+07,0.031640626,36370.598
965,10108.195,13709.666,1.3769903e+07,0.032470703,29641.926
966,9789.47,13317.646,1.3776027e+07,0.03322754,21370.086
967,9956.466,12981.528,1.3415203e+07,0.031298827,24101.238
968,24816.531,14165.028,2.4679738e+07,0.031542968,482729.12
969,10905.626,13839.088,2.3167896e+07,0.03195801,50860.336
970,10854.783,13540.657,2.1652654e+07,0.03288574,39812.117
971,12745.464,13461.138,1.9544298e+07,0.03569336,109804.12
972,10727.059,13187.7295,1.8262634e+07,0.03513184,39058.57
973,10538.361,12922.793,1.7068094e+07,0.03359375,33146.684
974,12542.797,12884.793,1.537428e+07,0.035717774,126736.305
975,12323.9375,12828.707,1.3865162e+07,0.033422854,126649.03
976,9881.004,12533.937,1.3260651e+07,0.034570314,30648.258
977,10589.656,12339.509,1.2274806e+07,0.03503418,53275.12
978,10933.508,12198.908,1.1225241e+07,0.034106445,83648.63
979,10805.693,12059.587,1.0277411e+07,0.03564453,83524.39
980,11190.215,11972.649,9.317693e+06,0.03527832,80144.37
981,13360.436,12111.428,8.559259e+06,0.0394043,184867.55
982,8382.306,11738.516,8.954904e+06,0.03779297,7987.3555
983,8847.086,11449.373,8.811847e+06,0.039355468,12460.388
984,9943.71,11298.807,8.134694e+06,0.042089846,44519.453
985,13286.449,11497.571,7.676789e+06,0.041552734,161760.1
986,12602.504,11608.064,7.0189885e+06,0.039697267,160537.44
987,9536.479,11400.906,6.703322e+06,0.040161133,30945.568
988,9474.381,11208.254,6.3670245e+06,0.041186523,27696.635
989,8782.99,10965.728,6.2596935e+06,0.043603517,16999.06
990,14517.811,11320.936,6.7692805e+06,0.04399414,273606.97
991,8975.333,11086.375,6.587519e+06,0.049194336,25759.47
992,9520.916,10929.829,6.1493265e+06,0.050219726,26553.77
993,8987.769,10735.623,5.8738375e+06,0.049536135,22376.99
994,9197.828,10581.844,5.499287e+06,0.050561525,26715.318
995,17021.664,11225.826,8.681774e+06,0.050097656,263259.88
996,9544.08,11057.651,8.0681405e+06,0.05024414,31707.904
997,8512.314,10803.117,7.8444125e+06,0.050634768,7868.281
998,9053.289,10628.135,7.335542e+06,0.051782228,25880.52
999,10052.686,10570.59,6.63179e+06,0.053759765,65430.457
1000,10340.155,10547.547,5.97339e+06,0.051171876,67200.61
1001,9201.485,10412.94,5.53912e+06,0.058789063,21945.873
1002,11246.643,10496.311,5.0477635e+06,0.059472658,92733.39
1003,8238.008,10270.48,5.0019805e+06,0.059350587,7696.79
1004,8210.045,10064.437,4.883868e+06,0.06105957,4905.647
1005,8593.882,9917.381,4.590109e+06,0.057641603,14135.469
1006,12732.214,10198.864,4.8441935e+06,0.054370116,164335.61
1007,8230.42,10002.02,4.708504e+06,0.054492187,6575.586
1008,11098.364,10111.654,4.345831e+06,0.055615235,118078.59
1009,8127.2573,9913.215,4.2656525e+06,0.05390625,6101.998
1010,8080.648,9729.958,4.1413342e+06,0.058666993,4497.661
1011,8267.504,9583.713,3.9196902e+06,0.06345215,8264.199
1012,16154.084,10240.75,7.413001e+06,0.06289063,278528.0
1013,13953.71,10612.046,7.912447e+06,0.064257815,257553.61
1014,8087.8174,10359.623,7.694658e+06,0.061450195,10568.164
1015,8354.601,10159.121,7.2870025e+06,0.06403809,14749.557
1016,8107.536,9953.963,6.937112e+06,0.06386719,10568.693
1017,9846.037,9943.17,6.244449e+06,0.06689453,78702.63
1018,9819.297,9930.782,5.621385e+06,0.067675784,78500.03
1019,14399.182,10377.622,6.8562395e+06,0.06367188,230999.1
1020,8355.57,10175.417,6.538598e+06,0.06604004,11746.687
1021,8064.9185,9964.367,6.2856165e+06,0.06967773,6466.7314
1022,8370.557,9804.986,5.8856755e+06,0.07121582,9513.521
1023,9868.199,9811.308,5.2974675e+06,0.07272949,66030.42
1024,9330.316,9763.209,4.7885425e+06,0.07265625,34422.56
1025,8757.97,9662.686,4.4006335e+06,0.070532225,28188.611
1026,8585.076,9554.925,4.0650818e+06,0.071826175,15733.311
1027,8154.8584,9414.918,3.8349902e+06,0.070092775,9358.2295
1028,8948.301,9368.256,3.471087e+06,0.07026368,34874.21
1029,8692.081,9300.639,3.1651272e+06,0.07329102,34025.434
1030,8031.509,9173.726,2.9935765e+06,0.07304688,8906.811
1031,9015.141,9157.867,2.6964822e+06,0.078344725,49207.695
1032,8053.6675,9047.447,2.5365672e+06,0.07973633,9715.284
1033,10621.386,9204.841,2.505866e+06,0.07800293,110028.4
1034,7921.431,9076.5,2.403522e+06,0.079272464,9705.054
1035,7695.6216,8938.412,2.334784e+06,0.07937012,5872.127
1036,7677.96,8812.367,2.2442922e+06,0.08322754,3590.6326
1037,7609.092,8692.04,2.1501715e+06,0.0810791,2893.59
1038,7582.108,8581.047,2.0460298e+06,0.0866211,5664.1396
1039,8929.689,8615.911,1.8523664e+06,0.09069824,53709.242
1040,10277.021,8782.022,1.9154655e+06,0.089379884,115851.29
1041,11248.122,9028.633,2.2712672e+06,0.0932373,167746.02
1042,7509.558,8876.726,2.2518232e+06,0.09182129,4358.8022
1043,7485.282,8737.581,2.2008912e+06,0.09702148,3026.4143
1044,7474.6704,8611.29,2.124347e+06,0.09448242,3491.4177
1045,7665.6123,8516.723,1.9923999e+06,0.095507815,8921.305
1046,7723.717,8437.422,1.8497571e+06,0.09946289,11073.08
1047,7606.557,8354.335,1.7269116e+06,0.10041504,10129.425
1048,7806.959,8299.598,1.5811862e+06,0.10732422,12545.169
1049,8820.094,8351.647,1.44745e+06,0.11079102,57554.406
1050,8547.564,8371.239,1.3061595e+06,0.10688477,33581.82
1051,7527.153,8286.831,1.239667e+06,0.11791992,8163.1694
1052,14039.131,8862.061,4.0937058e+06,0.1144043,280003.25
1053,17487.14,9724.568,1.0379615e+07,0.11352539,372406.34
1054,12211.366,9973.248,9.898228e+06,0.118701175,213532.81
1055,7281.118,9704.035,9.560685e+06,0.10837402,2557.6763
1056,7825.84,9516.216,8.922102e+06,0.11196289,18729.162
1057,7407.1045,9305.305,8.430243e+06,0.11323243,5025.8657
1058,16789.768,10053.751,1.2628765e+07,0.112500004,415179.78
1059,9709.469,10019.322,1.1376556e+07,0.1123291,96945.086
1060,7892.9126,9806.682,1.0645846e+07,0.110522464,23350.547
1061,8041.7314,9630.187,9.861616e+06,0.11838379,16088.187
1062,7581.1,9425.278,9.253343e+06,0.111010745,6705.8853
1063,8267.736,9309.524,8.448599e+06,0.11977539,30753.902
1064,12458.596,9624.432,8.496237e+06,0.114428714,168053.64
1065,11697.719,9831.761,8.03348e+06,0.112988286,163842.83
1066,8707.91,9719.376,7.3438055e+06,0.10854492,39372.223
1067,8157.1514,9563.153,6.829074e+06,0.11062012,31205.533
1068,8222.602,9429.098,6.3079035e+06,0.11154785,34387.17
1069,8714.697,9357.657,5.7230465e+06,0.10825195,49450.03
1070,7519.5293,9173.845,5.454826e+06,0.10703125,5952.873
1071,8757.826,9132.243,4.9249195e+06,0.11433106,50621.336
1072,8239.808,9043.0,4.504107e+06,0.11398926,41011.004
1073,8063.1284,8945.013,4.1401098e+06,0.112988286,32682.818
1074,7398.237,8790.335,3.9414252e+06,0.1178711,5197.4126
1075,7254.1997,8636.722,3.7596568e+06,0.11755371,2049.5132
1076,7307.6055,8503.811,3.5426805e+06,0.1178711,3617.2786
1077,8404.177,8493.848,3.1893058e+06,0.12270508,54039.863
1078,8867.276,8531.19,2.8829255e+06,0.123291016,67853.78
1079,7240.158,8402.087,2.7446418e+06,0.123535156,3966.7283
1080,7205.573,8282.436,2.5990255e+06,0.12751465,4393.1562
1081,7445.831,8198.775,2.4021145e+06,0.13713379,17021.572
1082,7074.3257,8086.3306,2.2756978e+06,0.14155273,2195.3667
1083,7215.3545,7999.233,2.116402e+06,0.14152832,9179.294
1084,8168.1763,8016.1274,1.9073306e+06,0.13891602,50759.535
1085,7101.8525,7924.7,1.7918284e+06,0.14294434,3532.3245
1086,7389.2007,7871.1504,1.6384539e+06,0.14458008,16482.09
1087,7042.0576,7788.241,1.536474e+06,0.14611816,3303.6338
1088,9664.342,7975.851,1.6996044e+06,0.14938965,122233.43
1089,7200.291,7898.295,1.5837784e+06,0.1506836,12387.6
1090,7678.9214,7876.3574,1.4297318e+06,0.15605469,25938.299
1091,9716.289,8060.3506,1.5914399e+06,0.16218261,119710.945
1092,7067.196,7961.035,1.5210679e+06,0.16176759,6269.3223
1093,6922.376,7857.1694,1.4660541e+06,0.16608886,2013.7776
1094,6886.035,7760.056,1.4043278e+06,0.1685791,1070.3956
1095,6908.2573,7674.8765,1.3291955e+06,0.16853027,1470.3477
1096,7043.2725,7611.716,1.232179e+06,0.17158203,5599.1494
1097,7017.7637,7552.321,1.1407111e+06,0.17338867,7452.3643
1098,6842.3135,7481.3203,1.0720099e+06,0.17695312,1370.5886
1099,6855.575,7418.7456,1.00004906e+06,0.18068849,2286.3542
1100,6805.625,7357.4336,933876.6,0.18657227,1400.4631
1101,6802.8203,7301.972,868172.56,0.19829102,1220.5042
1102,6815.1196,7253.287,802687.56,0.19729005,3319.6526
1103,6937.24,7221.6826,731408.5,0.20046388,7327.745
1104,6943.967,7193.911,665209.0,0.20651856,7833.371
1105,7400.4595,7214.566,602527.7,0.2077881,24667.305
1106,7017.2524,7194.8345,545778.8,0.19931641,5916.5337
1107,6935.7983,7168.9307,497239.9,0.20297852,5181.633
1108,7003.5576,7152.3936,449977.25,0.20629883,9748.137
1109,7789.973,7216.1514,441565.22,0.2052002,43586.44
1110,7294.091,7223.9453,397955.4,0.2006836,22802.44
1111,6980.4404,7199.5947,363496.38,0.20246582,10896.733
1112,7067.4297,7186.3784,328718.8,0.20769043,11081.53
1113,6873.623,7155.103,304650.34,0.2008545,5071.0146
1114,7193.7534,7158.9683,274319.75,0.21027832,18177.848
1115,6725.575,7115.629,263792.44,0.21044922,2103.0342
1116,6667.207,7070.7866,255510.58,0.2130127,895.6197
1117,7689.714,7132.679,264435.9,0.22072755,33532.31
1118,6730.6997,7092.4814,252535.19,0.22036134,3032.0464
1119,6703.2363,7053.557,240917.73,0.22438966,2053.6514
1120,6620.0527,7010.2065,233739.3,0.2246338,1303.246
1121,6604.031,6969.589,225213.45,0.23371582,1220.5908
1122,6600.3564,6932.6655,214962.05,0.23510742,976.7971
1123,6727.7295,6912.172,197245.72,0.23649903,4474.3213
1124,6869.291,6907.884,177686.62,0.24089356,10269.427
1125,6649.4644,6882.042,165928.22,0.23874512,2146.0488
1126,6702.802,6864.118,152226.83,0.2376709,3454.2605
1127,10669.382,7244.6445,1.440207e+06,0.23356934,184529.92
1128,7105.253,7230.7056,1.297935e+06,0.23481445,14136.058
1129,6592.801,7166.915,1.2047645e+06,0.2361084,1135.3943
1130,6753.249,7125.5483,1.0996889e+06,0.23635255,4029.3152
1131,6750.2705,7088.0205,1.002395e+06,0.24414062,4171.9434
1132,9456.807,7324.899,1.4071588e+06,0.23720704,129236.875
1133,6656.508,7258.0596,1.30665e+06,0.23029785,2905.7996
1134,8480.126,7380.266,1.3103951e+06,0.2357422,81766.48
1135,8153.3247,7457.572,1.2331414e+06,0.23217773,66558.15
1136,7416.8613,7453.501,1.1099764e+06,0.22648926,23638.305
1137,6698.38,7377.989,1.0502974e+06,0.22336426,4560.486
1138,6698.6357,7310.0537,986804.44,0.23564453,5162.0815
1139,6629.097,7241.958,929857.1,0.23549806,3977.903
1140,6564.142,7174.1763,878220.5,0.23828125,1815.0098
1141,6581.457,7114.9043,822016.9,0.24489747,2556.7341
1142,6557.573,7059.1714,767770.8,0.24780273,1791.9916
1143,6542.1533,7007.4697,715051.4,0.25458986,1823.7805
1144,6934.2646,7000.1494,644028.5,0.2534668,16986.406
1145,6718.2227,6971.9565,586779.06,0.25297853,4768.2305
1146,6557.436,6930.5044,543565.6,0.2590332,1678.8224
1147,8642.002,7101.6543,752839.2,0.252417,87768.11
1148,6615.8364,7053.0723,698796.94,0.24648438,2566.5867
1149,6683.8115,7016.146,641189.06,0.25112304,4139.2773
1150,12343.909,7548.9224,3.1317255e+06,0.24985352,259973.19
1151,6793.2134,7473.3516,2.8699515e+06,0.24501954,10369.846
1152,6898.199,7415.8364,2.6127282e+06,0.24731445,13175.601
1153,6519.6377,7326.217,2.423741e+06,0.24567871,1508.0051
1154,6678.226,7261.418,2.2191572e+06,0.25136718,7410.0815
1155,6814.503,7216.7266,2.0152174e+06,0.25891113,16661.768
1156,6492.5713,7144.311,1.8608918e+06,0.25637206,1313.0347
1157,6532.5576,7083.1357,1.7084844e+06,0.25737306,2637.8489
1158,6521.329,7026.955,1.5660422e+06,0.25515136,1983.7468
1159,6866.7363,7010.933,1.4117482e+06,0.26140139,10443.1455
1160,6581.0176,6967.9414,1.2872079e+06,0.25895998,4018.1992
1161,6784.771,6949.6245,1.1615066e+06,0.26379395,11520.893
1162,6569.412,6911.6035,1.0583665e+06,0.2642334,3857.3213
1163,7190.663,6939.5093,959538.44,0.26044923,29680.11
1164,6604.2856,6905.987,873698.3,0.25437012,6041.683
1165,6531.0054,6868.489,798983.5,0.2635254,2954.7568
1166,6489.7334,6830.6133,731996.1,0.25856933,1261.8357
1167,6544.6943,6802.0215,666153.94,0.2651123,2985.2068
1168,7035.7793,6825.3975,604456.4,0.26523438,22642.613
1169,6444.0215,6787.26,557101.0,0.26203614,958.9117
1170,6753.09,6783.843,501495.97,0.26689455,10978.761
1171,6535.121,6758.9707,456914.0,0.2642334,4030.3938
1172,6535.9453,6736.668,415699.22,0.2652588,2922.819
1173,6465.5674,6709.558,380743.9,0.26184082,2143.8015
1174,6441.208,6682.723,349150.56,0.26970217,1621.3702
1175,6731.2427,6687.575,314447.38,0.26940918,11813.556
1176,6555.444,6674.3623,284573.9,0.26481935,8054.269
1177,6521.985,6659.1245,258206.2,0.27041015,6310.227
1178,6424.744,6635.6865,237329.66,0.27143556,2079.2383
1179,6504.6895,6622.587,215141.1,0.2755127,4672.943
1180,6449.492,6605.2773,196323.53,0.27485353,2763.7205
1181,9594.856,6904.2354,981073.7,0.28093264,146639.6
1182,6530.161,6866.828,895560.1,0.28356934,7106.1533
1183,7135.2256,6893.668,812487.44,0.2861328,32855.31
1184,7744.3945,6978.7407,796374.9,0.28481445,44257.86
1185,6800.1943,6960.886,719606.44,0.2788086,13014.735
1186,6893.2046,6954.118,648058.06,0.2798584,15464.566
1187,6499.3813,6908.6445,601862.94,0.27492675,4825.6157
1188,6376.757,6855.4556,567138.0,0.27697754,1042.7384
1189,6368.7305,6806.783,531745.3,0.28178713,855.1522
1190,6350.461,6761.151,497311.47,0.2845703,928.32874
1191,10901.918,7175.2275,1.990716e+06,0.3029053,202275.22
1192,6376.722,7095.377,1.8490294e+06,0.2963135,1820.5994
1193,6383.786,7024.218,1.7096989e+06,0.2972412,2481.2424
1194,6343.4146,6956.1377,1.5804432e+06,0.29819337,2104.7651
1195,6379.88,6898.5117,1.4522854e+06,0.2975586,2807.7788
1196,7405.629,6949.2236,1.3302019e+06,0.2984619,47188.992
1197,6313.953,6885.697,1.2335029e+06,0.2930664,793.76697
1198,7912.6665,6988.3936,1.2050725e+06,0.29985353,66225.6
1199,6312.244,6920.779,1.1257112e+06,0.29370117,829.6866
1200,9783.62,7207.063,1.7507675e+06,0.29870605,148366.78
1201,7110.948,7197.4517,1.5765221e+06,0.29770508,36157.363
1202,6432.1294,7120.9194,1.4715845e+06,0.2963135,4099.74
1203,6305.461,7039.3735,1.3842735e+06,0.30046389,769.54114
1204,6671.637,7002.6,1.2580169e+06,0.3006836,12254.325
1205,6321.087,6934.4487,1.1740165e+06,0.29953614,1191.7833
1206,6364.4004,6877.444,1.0858608e+06,0.30192873,2033.2517
1207,6317.0967,6821.409,1.0055336e+06,0.2972168,1220.9001
1208,6310.3525,6770.3037,928486.3,0.30217287,1036.2751
1209,6328.9336,6726.1665,853170.3,0.30878907,2805.2212
1210,6326.038,6686.154,782262.5,0.30734864,2462.0256
1211,6298.404,6647.379,717567.75,0.31350097,928.0151
1212,6328.3037,6615.471,654973.75,0.31235352,2070.4473
1213,6320.51,6585.975,597306.56,0.30705568,2549.192
1214,6320.994,6559.477,543895.25,0.30974123,2219.702
1215,6320.9023,6535.6196,494628.34,0.31271973,2354.145
1216,6275.583,6509.616,451251.22,0.31442872,762.6026
1217,6402.881,6498.943,407151.4,0.31396484,6033.175
1218,6322.5225,6481.301,369237.4,0.31030273,2056.061
1219,6408.924,6474.063,332785.12,0.31186524,4612.8516
1220,6539.4224,6480.599,299891.06,0.30703124,11602.374
1221,6228.4814,6455.387,275622.66,0.3145752,366.42258
1222,6276.4434,6437.4927,250942.27,0.3208252,2101.9373
1223,6237.2153,6417.465,229458.03,0.32131347,936.2815
1224,6242.407,6399.959,209270.28,0.32546386,965.7424
1225,6236.8105,6383.644,190738.81,0.3209961,680.4068
1226,6347.698,6380.0493,171781.2,0.32409668,6062.7144
1227,6215.1562,6363.56,157050.16,0.32773438,608.2773
1228,6209.714,6348.1753,143475.31,0.32404786,485.95193
1229,6220.866,6335.4443,130586.47,0.33068848,1179.8003
1230,6207.2485,6322.625,119006.9,0.33129883,600.69794
1231,6266.809,6317.0435,107386.59,0.33647463,2599.548
1232,6314.49,6316.788,96648.516,0.33364257,3004.362
1233,6422.6377,6327.373,87992.03,0.32834473,6693.3984
1234,6218.677,6316.5034,80256.164,0.32048342,860.97095
1235,11314.992,6816.3525,2.3208708e+06,0.32858887,228811.39
1236,6634.312,6798.1484,2.0917662e+06,0.32209474,13456.259
1237,7534.29,6871.7627,1.931361e+06,0.31254885,50002.645
1238,6294.0,6813.9863,1.7682678e+06,0.3077881,2302.5623
1239,6259.9688,6758.5845,1.6190651e+06,0.31809083,1207.477
1240,6209.916,6703.718,1.484252e+06,0.3209961,397.91278
1241,6195.408,6652.8867,1.3590809e+06,0.32663575,297.696
1242,6202.2217,6607.8203,1.2414516e+06,0.3287842,530.124
1243,6187.212,6565.7593,1.1332285e+06,0.33149415,323.3726
1244,6181.256,6527.309,1.03321144e+06,0.33395997,296.6429
1245,6182.58,6492.836,940585.7,0.33789062,554.2628
1246,6166.799,6460.2324,856094.1,0.33618164,297.3647
1247,6162.126,6430.422,778482.75,0.3407959,267.1022
1248,6165.7373,6403.9536,706939.7,0.334375,378.87476
1249,6169.5664,6380.5146,641190.06,0.33876953,646.7114
1250,6160.677,6358.531,581420.6,0.34020996,361.30142
1251,6181.6934,6340.847,526092.94,0.34360352,1044.4891
1252,6161.3037,6322.8926,476384.84,0.34692383,693.98566
1253,6144.838,6305.087,431599.66,0.34677735,480.94513
1254,6141.4473,6288.723,390849.7,0.35202637,452.43692
1255,6144.203,6274.271,353644.44,0.35024413,462.93936
1256,6191.34,6265.978,318898.97,0.35349122,2076.0122
1257,6222.5894,6261.639,287178.5,0.35170898,2078.3467
1258,6764.248,6311.9,281196.06,0.34138185,26014.568
1259,6718.235,6352.533,267936.2,0.34123537,22065.389
1260,11217.558,6839.0356,2.3713042e+06,0.33610842,216410.17
1261,6204.42,6775.574,2.1704202e+06,0.33657226,1538.036
1262,6177.9727,6715.814,1.9855196e+06,0.34262696,1120.1099
1263,6161.7324,6660.406,1.8145981e+06,0.34594727,501.83072
1264,6143.6396,6608.729,1.6571725e+06,0.34645995,392.97095
1265,6167.712,6564.6274,1.5089599e+06,0.353125,1569.401
1266,6173.741,6525.539,1.3718151e+06,0.35095215,2262.5156
1267,6311.5474,6504.1396,1.2387549e+06,0.3560791,6206.9546
1268,6250.157,6478.741,1.120685e+06,0.3482178,4866.9766
1269,6139.628,6444.83,1.01896625e+06,0.35888672,529.08264
1270,6208.515,6421.1987,922095.6,0.35734865,2917.816
1271,6118.4126,6390.92,838137.2,0.35922852,317.6771
1272,6111.4766,6362.9756,761351.44,0.36137697,252.33524
1273,6193.108,6345.989,687813.25,0.3670166,2780.7717
1274,6147.4697,6326.1367,622578.8,0.36320803,1241.702
1275,6129.001,6306.4233,563818.56,0.36311036,818.34424
1276,6138.0547,6289.5864,509988.03,0.3672119,1093.4143
1277,6129.907,6273.6187,461284.0,0.36616212,915.1417
1278,6110.767,6257.3335,417542.44,0.3609619,478.2101
1279,6342.23,6265.823,376436.84,0.37817383,6692.879
1280,6604.868,6299.7275,349138.78,0.36674806,18813.355
1281,6230.0605,6292.7607,314661.72,0.36169434,3632.3044
1282,6121.8457,6275.6694,285824.6,0.36933595,437.09518
1283,6134.9814,6261.6006,259023.52,0.3723633,1197.4557
1284,6119.3223,6247.3726,234943.05,0.36899415,695.6352
1285,6107.385,6233.374,213212.42,0.3736084,348.79068
1286,6098.093,6219.8457,193538.27,0.372583,439.8309
1287,6099.8906,6207.85,175479.47,0.3687744,303.9226
1288,6100.1826,6197.0835,158974.83,0.3740967,383.02094
1289,6183.361,6195.7114,143094.28,0.37478027,3801.8289
1290,6111.7,6187.3105,129420.055,0.3684082,1377.181
1291,6075.172,6176.0967,117609.805,0.37883303,209.58482
1292,6075.1035,6165.9976,106766.79,0.38664553,265.98312
1293,6091.323,6158.5303,96591.97,0.38203126,801.66565
1294,6140.83,6156.7603,86960.97,0.37871096,2787.3308
1295,6135.996,6154.6836,78303.67,0.37714845,2122.0337
1296,8181.8228,6357.3975,440309.7,0.38056642,73192.8
1297,6215.19,6343.177,398098.78,0.3802002,5127.9854
1298,6205.419,6329.401,359996.84,0.3770996,5641.4346
1299,6074.0977,6303.8706,329863.3,0.37490234,206.9895
1300,6146.9385,6288.1772,299093.47,0.38015136,3143.935
1301,7295.919,6388.951,360583.03,0.38344726,47709.668
1302,6395.0537,6389.5615,324528.06,0.38066408,13960.007
1303,6498.1494,6400.4204,293136.47,0.3798828,17719.986
1304,6077.9575,6368.1743,273181.22,0.37270507,222.26823
1305,6075.3584,6338.8926,253579.8,0.37521973,264.41797
1306,6081.4194,6313.1455,234188.12,0.3777344,231.54361
1307,6076.427,6289.4736,215812.53,0.3756592,362.6071
1308,6090.53,6269.579,197793.34,0.38168946,740.02856
1309,6070.794,6249.7007,181570.39,0.3821045,275.0412
1310,6058.465,6230.577,166704.75,0.37631837,251.21928
1311,6071.534,6214.673,152310.8,0.38913575,744.7636
