step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1073,505.20856,505.09167,0.008318213,0.5013672,3.648801,0.062600635
1074,505.03534,505.08603,0.0077720233,0.49389648,3.488686,0.062600635
1075,505.09406,505.08682,0.0070006186,0.49975586,3.78858,0.062599875
1076,505.1701,505.09515,0.0069247936,0.4952637,3.5728223,0.062599875
1077,505.03412,505.08905,0.0065675904,0.49624026,3.7213385,0.062599875
1078,505.09125,505.08926,0.005911266,0.5055176,3.5715423,0.062599875
1079,505.0462,505.08496,0.0054870164,0.50581056,3.9392884,0.062599875
1080,505.1301,505.08948,0.0051216637,0.50039065,3.5035787,0.0626011
1081,505.17435,505.09796,0.0052577504,0.49589843,3.5910904,0.0626011
1082,505.2621,505.11438,0.0071562636,0.5039551,4.0062222,0.0626011
1083,505.20728,505.12366,0.0072172987,0.49907225,3.6148007,0.0626011
1084,505.14258,505.12555,0.006527789,0.50024414,3.5773315,0.0626011
1085,505.12024,505.12503,0.0058775474,0.50332034,3.5798995,0.06261149
1086,505.12506,505.12503,0.0052897925,0.49858397,3.5941186,0.06261149
1087,505.11435,505.12396,0.004771081,0.49477538,3.4701033,0.06261149
1088,504.92902,505.10446,0.007714337,0.5049317,3.428764,0.06261149
1089,505.04242,505.09827,0.0072893347,0.501709,3.6250486,0.06261149
1090,505.08307,505.09674,0.0065811886,0.5062012,3.6811092,0.0626309
1091,505.08282,505.09534,0.0059404983,0.49624023,3.832268,0.0626309
1092,505.08752,505.09454,0.0053519416,0.5023438,3.556807,0.0626309
1093,505.06247,505.09134,0.004909334,0.49472657,3.860335,0.0626309
1094,505.2517,505.10736,0.006733065,0.49594724,4.277359,0.0626309
1095,505.08835,505.10547,0.006092291,0.49677736,3.6514053,0.0626208
1096,505.111,505.10602,0.0054858075,0.5092285,3.741881,0.0626208
1097,505.02594,505.09802,0.005514352,0.49848634,3.889403,0.0626208
1098,505.2439,505.1126,0.0068780477,0.5032227,4.970327,0.0626208
1099,505.12787,505.11414,0.0062111975,0.49628907,4.1953564,0.0626208
1100,505.16333,505.11905,0.005807885,0.50571287,3.9833446,0.06263869
1101,505.009,505.10803,0.006317015,0.49931642,3.943086,0.06263869
1102,505.11334,505.10855,0.005687851,0.49848634,3.6577578,0.06263869
1103,505.04047,505.10175,0.0055362633,0.49931642,3.621169,0.06263869
1104,504.9594,505.08752,0.0068059433,0.5030762,3.5256784,0.06263869
1105,505.09558,505.08832,0.006131191,0.4958496,3.755963,0.0626257
1106,505.1484,505.09433,0.0058430345,0.4940918,3.499558,0.0626257
1107,505.2019,505.1051,0.0063002347,0.49995118,3.6189682,0.0626257
1108,505.1001,505.1046,0.0056724655,0.49809572,3.5016994,0.0626257
1109,505.12885,505.10703,0.005158061,0.4953125,3.6631598,0.0626257
1110,505.12347,505.10867,0.004666606,0.49726564,3.9748223,0.062617145
1111,505.0891,505.10672,0.0042343847,0.49897462,4.2180195,0.062617145
1112,505.1277,505.10883,0.0038505062,0.4976074,3.6205924,0.062617145
1113,505.02533,505.10046,0.004092899,0.5006348,3.5108874,0.062617145
1114,505.12723,505.10315,0.003748077,0.495166,3.6984708,0.062617145
1115,505.07227,505.10007,0.003459112,0.5043457,3.4611356,0.06263074
1116,505.1681,505.10687,0.0035296509,0.5011719,3.7245321,0.06263074
1117,505.09845,505.10602,0.0031830706,0.49472657,3.7033913,0.06263074
1118,505.1391,505.1093,0.0029632554,0.49565428,3.6289194,0.06263074
1119,505.0351,505.1019,0.0031626876,0.49926758,3.6562202,0.06263074
1120,505.12384,505.1041,0.0028897498,0.4937012,4.146203,0.06261102
1121,505.04938,505.09863,0.0028702405,0.4989258,3.8246543,0.06261102
1122,505.05194,505.09396,0.0027794284,0.5088867,3.6560447,0.06261102
1123,505.15692,505.10025,0.0028582166,0.49614257,3.6237931,0.06261102
1124,505.1631,505.10654,0.0029277443,0.49448243,4.0066276,0.06261102
1125,505.10687,505.10657,0.0026349798,0.4942383,3.9282262,0.06259299
1126,505.13348,505.10925,0.0024366868,0.49951172,3.8375032,0.06259299
1127,504.98315,505.09665,0.003624096,0.5012695,3.512961,0.06259299
1128,505.17603,505.10458,0.0038287388,0.49697268,3.7737465,0.06259299
1129,505.1634,505.11047,0.0037571127,0.50351566,3.6079473,0.06259299
1130,505.16455,505.11588,0.003644592,0.503711,3.8633544,0.062604606
1131,505.05017,505.1093,0.003668668,0.4987793,3.5698452,0.062604606
1132,505.20917,505.1193,0.004199167,0.50336915,3.7097569,0.062604606
1133,505.1054,505.11792,0.0037966026,0.49980468,3.6176662,0.062604606
1134,505.20728,505.12686,0.0041355384,0.50625,3.756175,0.062604606
1135,505.05484,505.11966,0.004188823,0.495166,3.6261747,0.062589474
1136,505.1422,505.12192,0.003815716,0.5007813,3.8726797,0.062589474
1137,505.18924,505.12866,0.0038420444,0.50205076,3.693468,0.062589474
1138,505.35498,505.1513,0.0080676405,0.49897462,4.108452,0.062589474
1139,505.0773,505.14392,0.007753785,0.4963379,3.89572,0.062589474
1140,505.31317,505.16086,0.009556522,0.5036621,3.7536426,0.06260093
1141,505.19104,505.16388,0.0086828545,0.49663085,4.0608034,0.06260093
1142,505.15198,505.1627,0.007827317,0.5039551,3.6609795,0.06260093
1143,505.11157,505.1576,0.00727975,0.50683594,3.7023602,0.06260093
1144,505.06235,505.14807,0.0073682256,0.4944336,4.604214,0.06260093
1145,504.95233,505.1285,0.010079668,0.503711,3.790618,0.06261255
1146,505.10712,505.12637,0.00911289,0.4942383,3.6498678,0.06261255
1147,505.11642,505.12537,0.008210509,0.4996094,3.8567955,0.06261255
1148,505.18094,505.13092,0.007667405,0.49780273,3.9146821,0.06261255
1149,505.04175,505.122,0.0076163183,0.495459,3.74265,0.06261255
1150,505.0275,505.11255,0.0076586287,0.50566405,3.5888011,0.06263028
1151,505.03622,505.10492,0.007417054,0.4951172,3.7107434,0.06263028
1152,505.16827,505.11127,0.00703659,0.5018555,4.2140083,0.06263028
1153,504.99414,505.09955,0.007567606,0.49687502,3.6255362,0.06263028
1154,505.04977,505.09457,0.007033817,0.5018555,3.4803867,0.06263028
1155,505.04758,505.08987,0.0065292204,0.49399415,3.657043,0.06261147
1156,505.15128,505.096,0.0062156096,0.49814457,3.8032753,0.06261147
1157,505.0481,505.09122,0.005800654,0.49936527,3.755551,0.06261147
1158,505.09222,505.0913,0.00522068,0.5049317,4.0545344,0.06261147
1159,505.0152,505.0837,0.0052199694,0.5006348,3.7530713,0.06261147
1160,505.16876,505.09222,0.0053490256,0.49643555,3.897372,0.06260031
1161,505.1001,505.09302,0.0048197024,0.49848634,3.804835,0.06260031
1162,505.20657,505.10437,0.005498277,0.49428713,3.631577,0.06260031
1163,505.25626,505.11957,0.007024691,0.498877,3.6320543,0.06260031
1164,505.09213,505.11682,0.0063899644,0.5011719,3.7955253,0.06260031
1165,505.0197,505.10712,0.006599646,0.4957031,3.7539053,0.06258686
1166,505.0813,505.10452,0.0059996718,0.50039065,3.811966,0.06258686
1167,505.29022,505.1231,0.008503291,0.5024414,4.1406493,0.06258686
1168,505.1615,505.12695,0.0077856104,0.49609375,3.8075514,0.06258686
1169,505.2528,505.13953,0.00843259,0.50327146,4.5343866,0.06258686
1170,504.99677,505.12524,0.0094236005,0.49570313,3.785697,0.06257342
1171,505.1132,505.12402,0.0084943175,0.5048828,3.6488748,0.06257342
1172,504.9637,505.108,0.0099577885,0.5001465,3.687333,0.06257342
1173,505.01923,505.09912,0.00967131,0.50336915,3.8371408,0.06257342
1174,505.02094,505.0913,0.009254353,0.4964844,3.560109,0.06257342
1175,505.0308,505.08527,0.008658518,0.4945801,3.569238,0.06255645
1176,505.25177,505.10193,0.010287786,0.49487305,3.6773543,0.06255645
1177,505.01544,505.0933,0.009932205,0.4972168,3.8460543,0.06255645
1178,505.06244,505.0902,0.009024657,0.49975586,3.8104815,0.06255645
1179,504.87628,505.06882,0.012241066,0.500586,3.6051748,0.06255645
1180,505.07623,505.06955,0.011021909,0.50419927,4.0352817,0.062569596
1181,505.04272,505.06686,0.00998448,0.5004883,4.1940494,0.062569596
1182,505.17877,505.07806,0.010113137,0.4946289,3.686142,0.062569596
1183,505.1587,505.08612,0.009686893,0.50161135,3.8171487,0.062569596
1184,505.34335,505.11185,0.014673381,0.4989258,3.7160144,0.062569596
1185,505.05936,505.1066,0.013454013,0.4913086,3.7953172,0.06254241
1186,505.03308,505.09924,0.012595036,0.50566405,3.6296165,0.06254241
1187,505.09152,505.09848,0.0113408975,0.49418944,3.6024046,0.06254241
1188,505.13422,505.10205,0.010321744,0.50151366,3.5553446,0.06254241
1189,505.07587,505.09943,0.009351273,0.5020508,3.4808497,0.06254241
1190,505.1289,505.1024,0.008494362,0.49682617,4.159981,0.06253248
1191,505.09308,505.10144,0.0076527228,0.496875,3.807081,0.06253248
1192,505.25323,505.1166,0.00896119,0.50205076,3.5909216,0.06253248
1193,505.10046,505.115,0.008088526,0.49956053,3.9396338,0.06253248
1194,505.1277,505.11627,0.0072941794,0.50527346,3.9137416,0.06253248
1195,505.08282,505.1129,0.006665446,0.49780273,3.4879029,0.06252561
1196,505.05457,505.1071,0.006305322,0.50224614,3.7195046,0.06252561
1197,505.18768,505.11514,0.006259417,0.49829102,3.5204809,0.06252561
1198,505.23703,505.12732,0.0069705592,0.5053223,4.637718,0.06252561
1199,505.25952,505.14053,0.00784647,0.50341797,3.6912909,0.06252561
1200,505.18176,505.14465,0.0072148093,0.49687502,3.649352,0.06251585
1201,505.1703,505.14722,0.006552471,0.50009763,3.561076,0.06251585
1202,505.17615,505.15012,0.005972552,0.49575198,4.024131,0.06251585
1203,505.16153,505.15125,0.0053870208,0.4996582,3.5379682,0.06251585
1204,505.19043,505.15515,0.0049865074,0.49897462,3.4217868,0.06251585
1205,505.11032,505.15067,0.0046687345,0.49389648,3.4570308,0.062496763
1206,505.04803,505.1404,0.005149835,0.4987793,3.600296,0.062496763
1207,504.98123,505.12448,0.006915287,0.49804688,3.6195812,0.062496763
1208,505.02817,505.11484,0.007058624,0.50024414,3.6992083,0.062496763
1209,505.0319,505.10654,0.0069719767,0.5022949,3.519537,0.062496763
1210,504.90454,505.08633,0.009946989,0.50214845,3.918005,0.06250349
1211,504.96387,505.0741,0.0103021255,0.50468755,3.938882,0.06250349
1212,504.96588,505.06326,0.010325863,0.49956056,4.1987634,0.06250349
1213,505.0495,505.0619,0.009310326,0.49995118,3.5049129,0.06250349
1214,504.9966,505.05536,0.008762792,0.50649416,3.488166,0.06250349
1215,505.0578,505.0556,0.007887049,0.5023926,3.6161382,0.06251097
1216,505.12878,505.06293,0.0075803366,0.4991211,4.0684433,0.06251097
1217,505.22253,505.0789,0.009114996,0.50507814,3.7447193,0.06251097
1218,505.19864,505.09085,0.009494123,0.5038086,3.862657,0.06251097
1219,505.18628,505.1004,0.009364304,0.5028809,3.4819825,0.06251097
1220,505.29352,505.11972,0.011784287,0.5010742,3.6510606,0.06251432
1221,505.13416,505.12115,0.010624611,0.494043,3.72847,0.06251432
1222,505.2777,505.1368,0.011768007,0.50092775,3.488786,0.06251432
1223,505.15222,505.13837,0.010612582,0.49604493,3.5123465,0.06251432
1224,505.17194,505.14172,0.009652744,0.5053711,3.605589,0.06251432
1225,505.14868,505.14243,0.008691826,0.50649416,3.7240894,0.06253462
1226,505.237,505.1519,0.008627624,0.4982422,3.6651258,0.06253462
1227,505.1527,505.15198,0.007764923,0.49873048,3.6227863,0.06253462
1228,505.24048,505.16083,0.007693348,0.5015625,4.019416,0.06253462
1229,505.26172,505.17093,0.007840124,0.49960938,3.908974,0.06253462
1230,505.09528,505.16336,0.007571216,0.49746096,3.7302408,0.062526695
1231,505.1026,505.1573,0.0071463604,0.50092775,3.519688,0.062526695
1232,505.0452,505.1461,0.007562521,0.49692386,3.5093277,0.062526695
1233,505.00732,505.1322,0.0085392445,0.49414062,3.4137344,0.062526695
1234,504.97827,505.11682,0.009817839,0.50268555,3.548832,0.062526695
1235,504.91418,505.09656,0.012531602,0.4988281,3.5770898,0.06252302
1236,505.16818,505.10373,0.011740151,0.5037598,3.6412742,0.06252302
1237,505.00214,505.09357,0.011495038,0.5001465,3.9123666,0.06252302
1238,505.16644,505.10086,0.010823515,0.5012696,4.1418257,0.06252302
1239,505.05518,505.09628,0.009929003,0.50087893,3.556131,0.06252302
1240,505.1399,505.10065,0.009107265,0.50639653,3.9222848,0.06254302
1241,505.02945,505.09354,0.008652756,0.49995118,3.6116576,0.06254302
1242,505.2337,505.10754,0.009555697,0.5055664,3.8618972,0.06254302
1243,505.12988,505.10977,0.008645039,0.5035645,3.5807886,0.06254302
1244,505.26608,505.1254,0.009979517,0.50024414,3.8371747,0.06254302
1245,505.10193,505.12305,0.009031133,0.49951172,3.514991,0.0625415
1246,505.225,505.13324,0.00906363,0.50449216,3.503696,0.0625415
1247,505.09454,505.12936,0.008292033,0.49521485,3.563003,0.0625415
1248,505.0514,505.12158,0.008010003,0.49697268,3.7236454,0.0625415
1249,505.13632,505.12305,0.0072285566,0.4987793,3.567398,0.0625415
1250,505.1593,505.12668,0.0066239983,0.49887696,3.4801655,0.062537976
1251,505.23944,505.13794,0.007105981,0.49863285,3.857913,0.062537976
1252,505.1589,505.14005,0.0064349426,0.495459,3.4766827,0.062537976
1253,505.16953,505.143,0.0058696643,0.4952637,3.4070563,0.062537976
1254,505.22656,505.15137,0.005911059,0.503711,3.733471,0.062537976
1255,505.11755,505.14798,0.005422855,0.5011231,3.423237,0.0625415
1256,505.13232,505.14642,0.004902628,0.49819338,3.492656,0.0625415
1257,505.17615,505.14938,0.004491882,0.50268555,3.6789904,0.0625415
1258,504.98267,505.13272,0.0065442193,0.5027832,3.5963988,0.0625415
1259,505.1635,505.1358,0.005975132,0.50805664,3.9770215,0.0625415
1260,505.00195,505.1224,0.006990045,0.4946289,3.698321,0.062524706
1261,505.13644,505.1238,0.0063087763,0.50522465,3.7439928,0.062524706
1262,505.0794,505.1194,0.0058553456,0.5,3.861257,0.062524706
1263,505.15802,505.12326,0.0054041524,0.5046387,3.5731554,0.062524706
1264,504.92172,505.10312,0.008519321,0.49750978,3.61749,0.062524706
1265,505.06955,505.09976,0.0077688093,0.50805664,3.6774993,0.06254991
1266,504.9965,505.08945,0.007951778,0.49956053,3.6438475,0.06254991
1267,505.06415,505.0869,0.007214204,0.5025879,3.5027206,0.06254991
1268,505.23627,505.10184,0.0085003525,0.50263673,3.8042312,0.06254991
1269,505.21613,505.11328,0.0088258805,0.49804688,3.6370773,0.06254991
1270,505.0963,505.11157,0.007969204,0.49365234,3.8377545,0.06253006
1271,505.1449,505.1149,0.0072722347,0.49663085,3.8129377,0.06253006
1272,505.11337,505.11475,0.0065452205,0.5022949,3.5360556,0.06253006
1273,505.30884,505.13416,0.0092811445,0.5032715,3.7965431,0.06253006
1274,505.10107,505.13086,0.008451522,0.5013672,3.6549478,0.06253006
1275,505.12543,505.1303,0.007609025,0.49306643,3.5783656,0.06250839
1276,505.03674,505.12094,0.007636051,0.5023926,3.796294,0.06250839
1277,505.2066,505.12952,0.0075328765,0.5018066,3.7613032,0.06250839
1278,504.95602,505.11218,0.009488555,0.49873048,3.7191694,0.06250839
1279,504.98624,505.09958,0.009967316,0.49736327,3.4891133,0.06250839
1280,505.01468,505.0911,0.009619303,0.50175786,4.244958,0.062513895
1281,505.13647,505.09564,0.00884271,0.50097656,3.627599,0.062513895
1282,505.065,505.0926,0.008042931,0.5036621,3.6201942,0.062513895
1283,505.07672,505.091,0.007261302,0.5032227,3.6589127,0.062513895
1284,505.05396,505.0873,0.0066587036,0.49726564,3.6241488,0.062513895
1285,505.2531,505.10388,0.00846696,0.50229496,4.54556,0.062521055
1286,505.0785,505.10135,0.007678285,0.5023926,3.4834251,0.062521055
1287,505.15283,505.1065,0.007149002,0.5068848,3.6495628,0.062521055
1288,505.13605,505.10947,0.0065126424,0.4900879,3.914677,0.062521055
1289,505.06937,505.10547,0.0060060993,0.50405276,3.5209658,0.062521055
1290,505.21765,505.1167,0.0065381336,0.49560547,3.5941231,0.06250732
1291,505.1934,505.12436,0.0064136516,0.49570313,3.6539984,0.06250732
1292,505.193,505.13123,0.0061962428,0.49599612,3.5321584,0.06250732
1293,505.18396,505.1365,0.0058269007,0.49589846,3.814433,0.06250732
1294,505.0775,505.1306,0.0055573992,0.49721682,3.6261654,0.06250732
1295,505.23096,505.14066,0.005907822,0.49125975,4.0173545,0.062480003
1296,505.16666,505.14325,0.005377884,0.49653322,4.0033503,0.062480003
1297,505.15036,505.14395,0.004844646,0.504834,3.6356573,0.062480003
1298,505.10052,505.13962,0.0045299088,0.501416,3.5544748,0.062480003
1299,505.0244,505.1281,0.0052713915,0.4987793,3.7331269,0.062480003
1300,505.10532,505.12582,0.004791024,0.50297856,3.726491,0.06248932
1301,505.06506,505.11975,0.004644187,0.50283206,3.5839765,0.06248932
1302,505.06863,505.11462,0.0044149333,0.5046387,3.3630502,0.06248932
1303,505.07452,505.11063,0.0041181613,0.49384767,3.5311837,0.06248932
1304,505.1217,505.11172,0.00371739,0.49536133,3.7787035,0.06248932
1305,505.0991,505.11047,0.003360017,0.5029297,3.5831418,0.06249846
1306,505.39157,505.13858,0.010135433,0.5030273,10.576935,0.06249846
1307,505.0565,505.13037,0.009728412,0.49433595,3.7014723,0.06249846
1308,505.11227,505.12857,0.008785046,0.4958008,3.5607605,0.06249846
1309,505.32004,505.1477,0.011205916,0.5024903,4.1537485,0.06249846
1310,505.12268,505.1452,0.010141685,0.50092775,4.0069013,0.06250137
1311,505.1324,505.14392,0.009142302,0.5035156,5.008037,0.06250137
1312,505.0313,505.13266,0.00936936,0.50581056,3.614227,0.06250137
1313,505.00342,505.11975,0.009935737,0.5051758,3.461696,0.06250137
1314,505.09305,505.11707,0.009006336,0.5025879,3.733356,0.06250137
1315,505.00977,505.10632,0.009141895,0.49018556,3.7076046,0.06247071
1316,505.1703,505.11273,0.008595941,0.50043947,3.5714848,0.06247071
1317,505.12555,505.114,0.007751132,0.49921876,3.7855754,0.06247071
1318,505.17093,505.1197,0.00726756,0.49658203,3.7584224,0.06247071
1319,505.17416,505.12512,0.00680787,0.5032715,3.6775994,0.06247071
1320,505.2079,505.1334,0.0067435675,0.49653322,4.0829563,0.062459882
1321,505.19922,505.13998,0.0064591914,0.50214845,3.7454276,0.062459882
1322,505.0449,505.13046,0.0066271094,0.49721682,3.8259757,0.062459882
1323,505.12268,505.1297,0.0059698485,0.50263673,3.640784,0.062459882
1324,505.1203,505.12875,0.005380815,0.49741212,4.012905,0.062459882
1325,505.22424,505.1383,0.0056633754,0.5012207,3.8507159,0.062463697
1326,505.0375,505.12823,0.0060114875,0.49902344,3.6324887,0.062463697
1327,505.14597,505.13,0.0054386323,0.5027832,3.4576302,0.062463697
1328,505.1687,505.13388,0.0050295354,0.5000489,3.5613005,0.062463697
1329,505.20837,505.14133,0.005026016,0.4966797,3.4527566,0.062463697
1330,505.1381,505.141,0.0045243558,0.5005371,3.522724,0.06246538
1331,505.16293,505.1432,0.0041152514,0.5001465,3.6329947,0.06246538
1332,505.03137,505.13202,0.0048289876,0.5005859,3.5975826,0.06246538
1333,505.05237,505.12405,0.0049170726,0.49565428,3.4287984,0.06246538
1334,505.1822,505.12988,0.0047295466,0.50029296,3.513236,0.06246538
1335,504.99332,505.1162,0.0059351204,0.5006348,3.5522013,0.062467363
1336,505.00232,505.10483,0.006509025,0.5036133,5.622322,0.062467363
1337,504.95102,505.08945,0.00798726,0.5005859,3.4706779,0.062467363
1338,505.07373,505.0879,0.007210765,0.50229496,3.7569385,0.062467363
1339,505.19684,505.0988,0.0075579537,0.4993652,3.4881952,0.062467363
1340,505.35596,505.1245,0.01275451,0.5005859,5.454677,0.062469196
1341,505.14508,505.12656,0.011517136,0.4998047,4.77372,0.062469196
1342,505.05438,505.11932,0.010834241,0.5053711,3.5354006,0.062469196
1343,504.9555,505.10294,0.012166098,0.49858397,3.7138455,0.062469196
1344,504.9707,505.08972,0.012523181,0.50131834,3.46424,0.062469196
1345,505.00076,505.0808,0.011983092,0.49726564,3.6283915,0.062460657
1346,505.07715,505.08044,0.010785989,0.5037109,3.6269925,0.062460657
1347,505.03363,505.07578,0.00990463,0.50693357,3.8020415,0.062460657
1348,505.16992,505.0852,0.009711891,0.4961426,3.9140813,0.062460657
1349,504.99344,505.07602,0.009498598,0.4933594,3.6630635,0.062460657
1350,505.1899,505.0874,0.009716154,0.50766605,4.3229723,0.06248461
1351,505.1353,505.0922,0.008951144,0.49628907,3.8902197,0.06248461
1352,505.05066,505.08804,0.0082112895,0.50161135,4.076352,0.06248461
1353,505.00714,505.07996,0.0079792235,0.50283206,3.6206243,0.06248461
1354,505.00644,505.0726,0.0076677264,0.49951172,3.610473,0.06248461
1355,505.01147,505.0665,0.007237236,0.4928711,3.5617208,0.06246234
1356,505.3016,505.09,0.011488307,0.50336915,4.1686163,0.06246234
1357,505.14044,505.09503,0.010568504,0.49853516,3.807036,0.06246234
1358,505.14337,505.09985,0.009721961,0.4961426,3.9526381,0.06246234
1359,505.16037,505.1059,0.009079365,0.4996582,3.6011083,0.06246234
1360,505.1363,505.10895,0.008254578,0.49589843,3.250221,0.062449537
1361,505.14062,505.11212,0.0075194305,0.49951172,3.7507882,0.062449537
1362,505.21338,505.12225,0.007690262,0.4958496,3.8192925,0.062449537
1363,505.11798,505.12183,0.0069228783,0.4982422,3.6286113,0.062449537
1364,505.0905,505.11868,0.0063188244,0.49804688,3.8067207,0.062449537
1365,505.16028,505.12283,0.005842658,0.50263673,3.6127598,0.062457774
1366,505.24966,505.13553,0.006706143,0.5018066,3.7525053,0.062457774
1367,505.17633,505.13962,0.0061853607,0.4958496,3.9100475,0.062457774
1368,505.18207,505.14386,0.0057290043,0.49887693,3.5237682,0.062457774
1369,505.32385,505.16187,0.008071867,0.5007324,3.7762291,0.062457774
1370,505.1245,505.15814,0.007390256,0.49331057,3.6474376,0.06243688
1371,505.0662,505.14896,0.0074121538,0.5007324,3.6801255,0.06243688
1372,505.14502,505.14856,0.006672333,0.50634766,3.5140152,0.06243688
1373,505.05176,505.1389,0.0068484517,0.50009763,3.8053155,0.06243688
1374,505.15454,505.14044,0.006185665,0.49306643,3.561903,0.06243688
1375,505.0494,505.13135,0.006312944,0.49848634,3.4459965,0.062432162
1376,504.97943,505.11615,0.0077587254,0.49995118,3.6531858,0.062432162
1377,504.98395,505.10294,0.008555819,0.50263673,3.954324,0.062432162
1378,505.17474,505.1101,0.008164311,0.50498044,3.752301,0.062432162
1379,505.274,505.1265,0.009764961,0.50097656,4.583304,0.062432162
1380,505.1159,505.12543,0.008798557,0.5019043,3.5550659,0.0624381
1381,505.1542,505.1283,0.007993237,0.50034183,3.6410809,0.0624381
1382,505.08398,505.12387,0.007370629,0.49897462,3.6889176,0.0624381
1383,505.2055,505.13202,0.0072333436,0.5054687,3.6557133,0.0624381
1384,505.152,505.13403,0.0065459693,0.4977051,3.736131,0.0624381
1385,505.1713,505.13776,0.006016333,0.49692383,3.7969205,0.0624285
1386,505.10242,505.13422,0.005527098,0.50166017,3.8910565,0.0624285
1387,505.1139,505.13217,0.0050115664,0.50390625,3.8275132,0.0624285
1388,505.12854,505.1318,0.0045115966,0.49965823,3.5077336,0.0624285
1389,505.1435,505.13297,0.0040727323,0.5028809,3.8674486,0.0624285
1390,505.1546,505.13513,0.003707593,0.4996094,3.525676,0.06242728
1391,505.12106,505.13373,0.003354647,0.49692383,3.9520304,0.06242728
1392,505.05457,505.12582,0.0035831868,0.49741212,4.965645,0.06242728
1393,505.13565,505.1268,0.0032335587,0.5007324,4.8546214,0.06242728
1394,505.14352,505.12848,0.0029353742,0.49858397,3.5629706,0.06242728
1395,505.12784,505.12842,0.0026418734,0.5049317,4.0135865,0.06244267
1396,505.20105,505.13568,0.0028524706,0.49389648,4.1485195,0.06244267
1397,505.127,505.13483,0.002573984,0.5023926,3.6666098,0.06244267
1398,505.0362,505.12497,0.0031921444,0.49677736,3.7873795,0.06244267
1399,505.02148,505.11462,0.003836755,0.49936527,3.4687805,0.06244267
1400,504.99518,505.1027,0.0047371364,0.5005859,3.9032364,0.062444504
1401,505.0723,505.09964,0.0043465723,0.5001953,3.673038,0.062444504
1402,505.00485,505.09015,0.004720537,0.49863285,3.5815918,0.062444504
1403,505.06256,505.0874,0.0043169814,0.5051758,3.73719,0.062444504
1404,505.07623,505.08627,0.0038965112,0.5029297,3.6574836,0.062444504
1405,504.99127,505.07678,0.004319131,0.4970215,3.7056098,0.0624352
1406,505.06995,505.0761,0.0038914233,0.50131834,3.747035,0.0624352
1407,505.09183,505.0777,0.0035245118,0.5003418,3.6044137,0.0624352
1408,504.95697,505.0656,0.004483823,0.49868166,3.578546,0.0624352
1409,505.00998,505.06006,0.004313999,0.5052246,3.691868,0.0624352
1410,505.0822,505.0623,0.0039267777,0.4967285,4.0896134,0.062424988
1411,505.06555,505.06262,0.0035350595,0.50297856,4.158724,0.062424988
1412,504.9856,505.05493,0.003715529,0.50341797,3.6883678,0.062424988
1413,505.06622,505.05606,0.003355451,0.4994629,3.7352412,0.062424988
1414,505.08023,505.05847,0.0030724825,0.5024903,3.6793792,0.062424988
1415,505.0086,505.0535,0.0029890272,0.49741215,3.6892447,0.062416907
1416,505.1316,505.0613,0.0032390116,0.49746096,3.711937,0.062416907
1417,505.0276,505.05792,0.0030174556,0.5049317,4.0748262,0.062416907
1418,505.18073,505.0702,0.0040729563,0.50390625,3.7995481,0.062416907
1419,505.1225,505.0754,0.0039119036,0.4979004,3.8516774,0.062416907
1420,505.16153,505.084,0.0041882214,0.49257815,3.6170373,0.062393755
1421,505.1982,505.09543,0.0049430807,0.50522465,3.5070133,0.062393755
1422,505.1623,505.1021,0.0048511443,0.49829102,3.7078652,0.062393755
1423,505.03253,505.09515,0.0048017544,0.49960938,3.7095737,0.062393755
1424,505.12866,505.0985,0.0044226316,0.50332034,3.608544,0.062393755
1425,505.0904,505.0977,0.003986299,0.5038086,3.794087,0.062405642
1426,505.00723,505.08865,0.004324044,0.5018066,3.4357262,0.062405642
1427,505.0184,505.08163,0.0043358137,0.501416,3.5594356,0.062405642
1428,505.03232,505.0767,0.004121122,0.5030273,3.6034842,0.062405642
1429,505.10748,505.07977,0.0037943441,0.50825197,3.7529922,0.062405642
1430,505.15247,505.08704,0.0038904925,0.5019531,4.8608994,0.062411744
1431,505.2038,505.09872,0.004728409,0.50419927,3.5421858,0.062411744
1432,505.1836,505.1072,0.004903821,0.5028809,3.7244117,0.062411744
1433,505.25446,505.12195,0.006364798,0.49692386,4.0960674,0.062411744
1434,505.3311,505.14285,0.009664763,0.5015625,4.029845,0.062411744
1435,505.26498,505.15506,0.010040732,0.49526367,3.5382924,0.06239697
1436,505.18097,505.15765,0.009097075,0.5042969,4.0866,0.06239697
1437,505.18854,505.16074,0.008273209,0.49721682,3.790829,0.06239697
1438,505.1784,505.1625,0.007473988,0.500586,3.5523381,0.06239697
1439,505.0374,505.15,0.0081349,0.5025879,3.5526872,0.06239697
1440,505.18494,505.1535,0.007431298,0.5060547,3.6210127,0.062415864
1441,505.1269,505.15085,0.006751903,0.49741212,4.3930597,0.062415864
1442,505.1219,505.14795,0.0061522,0.50229496,3.3686984,0.062415864
1443,505.1007,505.14322,0.005737836,0.49921876,3.7090228,0.062415864
1444,505.1176,505.14066,0.005223054,0.50507814,3.7115638,0.062415864
1445,505.17102,505.14368,0.0047837314,0.5023438,3.7188885,0.06242319
1446,505.08276,505.13757,0.0046392945,0.50649416,3.64236,0.06242319
1447,505.1474,505.13855,0.0041840556,0.50273436,3.5682323,0.06242319
1448,505.15808,505.1405,0.0037999821,0.49785155,3.577531,0.06242319
1449,505.04724,505.13116,0.0042027812,0.49921876,3.4750714,0.06242319
