step,energy,ewmean,ewvar,pmove,locstd
1016,4594.449,6576.138,5.25435e+06,0.016784668,28513.219
1017,4423.6113,6360.8857,5.145918e+06,0.018005371,24059.062
1018,4398.4272,6164.6396,4.977938e+06,0.018420411,24459.393
1019,4576.756,6005.851,4.707068e+06,0.017736817,35958.035
1020,4162.4336,5821.5093,4.542198e+06,0.019616699,14900.57
1021,15035.919,6742.95,1.172946e+07,0.022448732,362203.47
1022,3881.4443,6456.8,1.1293454e+07,0.023583984,10362.617
1023,9049.486,6716.0684,1.076909e+07,0.021887207,187880.3
1024,5580.0283,6602.4644,9.808334e+06,0.022070313,64573.855
1025,6064.536,6548.6714,8.853544e+06,0.02166748,64573.29
1026,5097.8228,6403.5864,8.157636e+06,0.021704102,41040.734
1027,3892.6133,6152.4893,7.9093215e+06,0.02196045,14290.727
1028,4049.4282,5942.183,7.516447e+06,0.0220459,15094.942
1029,4025.9312,5750.558,7.095284e+06,0.022888184,12526.484
1030,7373.2793,5912.83,6.6227455e+06,0.02211914,150528.45
1031,4307.3047,5752.2773,6.1924645e+06,0.02602539,19740.592
1032,6845.1094,5861.5605,5.680703e+06,0.02677002,116974.31
1033,4810.855,5756.49,5.211991e+06,0.026330566,29807.604
1034,5315.4556,5712.3867,4.7082975e+06,0.025512695,45782.844
1035,4858.1016,5626.958,4.30315e+06,0.026135255,38239.605
1036,6591.7124,5723.4336,3.9566025e+06,0.025598144,103313.14
1037,9955.237,6146.614,5.172677e+06,0.02574463,188201.1
1038,4031.5479,5935.1074,5.0580245e+06,0.024902344,27507.787
1039,12817.5,6623.3467,8.815282e+06,0.026110841,410204.0
1040,4930.47,6454.059,8.1916785e+06,0.026306152,54391.14
1041,4045.0708,6213.16,7.8948005e+06,0.02800293,29160.703
1042,10450.065,6636.8506,8.720943e+06,0.030578613,260919.48
1043,4740.2563,6447.1914,8.172585e+06,0.02989502,42944.957
1044,4164.9785,6218.97,7.8240915e+06,0.031433105,22918.848
1045,6533.5107,6250.4243,7.0505865e+06,0.029821778,84585.25
1046,4782.8584,6103.668,6.539365e+06,0.02923584,27922.107
1047,4405.763,5933.8774,6.1448875e+06,0.028894043,27992.693
1048,4782.633,5818.753,5.6496815e+06,0.030261232,53431.746
1049,3536.1182,5590.4893,5.553651e+06,0.028491212,7444.3667
1050,14844.534,6515.8936,1.2705647e+07,0.030200196,407188.38
1051,11957.265,7060.031,1.4099849e+07,0.033203125,350075.12
1052,4244.582,6778.486,1.3403271e+07,0.034375,31948.861
1053,4493.834,6550.0205,1.253271e+07,0.031970214,34203.184
1054,3470.4104,6242.0596,1.2132999e+07,0.03314209,8264.071
1055,3510.9402,5968.9478,1.159101e+07,0.035339355,12709.673
1056,4580.341,5830.087,1.0605449e+07,0.037194826,44681.242
1057,9672.711,6214.349,1.0873822e+07,0.037243653,196048.53
1058,5135.2437,6106.4385,9.891242e+06,0.037805177,46628.305
1059,3449.615,5840.7563,9.537401e+06,0.03626709,9748.109
1060,4523.079,5708.989,8.739925e+06,0.036938477,36447.91
1061,3368.1157,5474.9014,8.3591045e+06,0.041003417,6758.713
1062,8131.2563,5740.537,8.158254e+06,0.042285156,164878.86
1063,9888.4795,6155.3315,8.890917e+06,0.03996582,264205.0
1064,7451.481,6284.9463,8.153025e+06,0.039794922,123645.54
1065,4593.7905,6115.8306,7.595123e+06,0.038964845,49216.645
1066,5006.2515,6004.8726,6.9464155e+06,0.03956299,54746.12
1067,9264.144,6330.8,7.20783e+06,0.041638184,215021.52
1068,14352.931,7133.0127,1.2278959e+07,0.040075686,438143.84
1069,13976.625,7817.374,1.5266215e+07,0.039050292,437396.75
1070,7886.544,7824.291,1.3740023e+07,0.039758302,179826.39
1071,9457.502,7987.6123,1.2606085e+07,0.04145508,141866.58
1072,7245.5103,7913.4023,1.1395041e+07,0.041027833,112181.43
1073,11662.674,8288.329,1.152067e+07,0.040478516,184859.55
1074,14935.309,8953.027,1.4345013e+07,0.041516114,368438.97
1075,4073.032,8465.027,1.5053803e+07,0.04017334,21296.633
1076,9591.7705,8577.701,1.3662682e+07,0.04008789,207453.9
1077,4211.752,8141.1064,1.4011949e+07,0.041271973,29104.383
1078,5517.204,7878.7163,1.3230391e+07,0.038989257,60893.418
1079,3266.058,7417.4507,1.3822247e+07,0.040148925,7133.478
1080,3874.4546,7063.151,1.3569776e+07,0.039941408,19553.076
1081,5702.4326,6927.079,1.2379438e+07,0.045263674,105750.875
1082,3443.0723,6578.678,1.2233941e+07,0.046655275,10770.953
1083,4686.852,6389.4956,1.1332657e+07,0.047424316,40839.83
1084,4038.4849,6154.3945,1.0696844e+07,0.048132326,22044.34
1085,3842.686,5923.2236,1.0108119e+07,0.048461914,19748.752
1086,5952.6826,5926.1694,9.097385e+06,0.05075684,80095.66
1087,4001.673,5733.7197,8.520978e+06,0.050146487,29357.121
1088,4783.518,5638.6997,7.750139e+06,0.051940918,39238.62
1089,5542.64,5629.0938,6.975955e+06,0.052124023,101662.79
1090,4543.3057,5520.515,6.3844635e+06,0.051538087,35851.387
1091,4149.638,5383.4272,5.9151545e+06,0.05513916,28622.318
1092,13235.968,6168.681,1.0873254e+07,0.05810547,429190.5
1093,4271.1836,5978.9316,1.0109973e+07,0.05480957,55811.254
1094,11581.89,6539.2275,1.1924358e+07,0.054711916,306745.88
1095,3798.1973,6265.1245,1.1408114e+07,0.05407715,25434.31
1096,3645.4443,6003.1562,1.0884947e+07,0.05513916,16294.111
1097,5731.492,5975.9897,9.803094e+06,0.056762695,92894.73
1098,9234.711,6301.862,9.778518e+06,0.054455567,189452.27
1099,6650.633,6336.739,8.811614e+06,0.054492187,117276.8
1100,4133.321,6116.397,8.367407e+06,0.054260254,49393.62
1101,4547.4463,5959.502,7.752211e+06,0.06168213,53811.168
1102,3147.4563,5678.2974,7.6886735e+06,0.060925294,6733.0884
1103,4541.2295,5564.591,7.036169e+06,0.064013675,49486.414
1104,3220.159,5330.1475,6.8272245e+06,0.064819336,12040.994
1105,3525.8352,5149.7163,6.437501e+06,0.06531983,22849.545
1106,2931.5757,4927.9023,6.236564e+06,0.06568604,6395.1826
1107,2989.248,4734.037,5.9511615e+06,0.06834717,7697.8364
1108,3582.0215,4618.8354,5.475488e+06,0.068249516,17890.186
1109,4119.067,4568.8584,4.9504185e+06,0.07003174,55522.656
1110,2811.912,4393.1636,4.733194e+06,0.0692627,5445.1426
1111,2953.8694,4249.2344,4.446316e+06,0.07926025,10626.21
1112,3128.5718,4137.168,4.114714e+06,0.08266602,14264.97
1113,4728.223,4196.2734,3.7346835e+06,0.08635254,80251.516
1114,4940.5835,4270.7046,3.4110748e+06,0.08353271,66530.03
1115,2987.0684,4142.341,3.2182622e+06,0.08415528,9209.872
1116,8571.967,4585.303,4.662379e+06,0.08323975,248710.42
1117,2884.9412,4415.267,4.4563515e+06,0.08289795,5840.1206
1118,3536.3926,4327.38,4.080234e+06,0.079797365,26546.809
1119,2936.2375,4188.2656,3.8463852e+06,0.0805542,6301.1636
1120,3146.6216,4084.1013,3.5593988e+06,0.0810669,9989.184
1121,3638.0527,4039.4966,3.2213652e+06,0.087243654,22069.193
1122,2835.0352,3919.0505,3.029794e+06,0.09024658,4706.872
1123,3122.8098,3839.4265,2.7838745e+06,0.089062504,12462.848
1124,3035.701,3759.054,2.5636248e+06,0.091711424,12674.158
1125,3293.1506,3712.4636,2.326798e+06,0.09260254,25298.586
1126,3360.9915,3677.3164,2.105236e+06,0.095104985,29632.572
1127,2779.901,3587.575,1.9671942e+06,0.09552002,7217.9053
1128,2829.2417,3511.7417,1.822231e+06,0.09729004,12425.569
1129,2518.9463,3412.4622,1.7287156e+06,0.09934082,1977.4845
1130,4119.0444,3483.1204,1.6007772e+06,0.10020752,59009.973
1131,2756.2295,3410.4312,1.4882528e+06,0.107189946,7211.306
1132,2796.582,3349.0461,1.3733405e+06,0.110852055,8555.663
1133,6928.4414,3706.9856,2.3890928e+06,0.11373291,197458.53
1134,2763.7158,3612.6587,2.2302615e+06,0.11577149,9849.846
1135,3894.9146,3640.8843,2.0144054e+06,0.11990967,38780.77
1136,4107.4136,3687.537,1.8325532e+06,0.117016606,48115.516
1137,2870.0044,3605.784,1.7094502e+06,0.11823731,15646.61
1138,2801.1223,3525.3179,1.5967784e+06,0.12209473,8970.876
1139,2345.4053,3407.3267,1.5623979e+06,0.1251465,1480.1353
1140,2513.6196,3317.956,1.4780421e+06,0.12890625,8129.1396
1141,2296.3826,3215.7988,1.424163e+06,0.13846436,1511.7175
1142,2635.6584,3157.7847,1.3120372e+06,0.14588623,16196.52
1143,2273.8452,3069.3906,1.2511549e+06,0.15079346,3005.4373
1144,3013.4004,3063.7915,1.1263215e+06,0.1598755,32136.795
1145,2996.7473,3057.0872,1.0140939e+06,0.16313477,30806.611
1146,2354.6892,2986.8474,957087.06,0.16337891,3757.8328
1147,2187.8635,2906.949,918832.06,0.16524659,1159.5394
1148,2536.4233,2869.8965,839304.9,0.17253418,13010.04
1149,2257.9214,2808.699,789080.6,0.1779419,2696.3394
1150,2836.1396,2811.443,710240.3,0.18702392,22494.76
1151,2533.2349,2783.6223,646182.25,0.19377442,12219.233
1152,2773.3672,2782.5967,581573.44,0.20048828,14631.976
1153,2633.6572,2767.7026,525412.56,0.19852296,12492.833
1154,3911.825,2882.1147,590682.7,0.20037842,54311.324
1155,4298.677,3023.771,712212.75,0.19746093,61180.64
1156,2534.215,2974.8154,662561.3,0.19736329,9970.443
1157,2443.615,2921.6953,621700.8,0.19367675,6308.2227
1158,2788.7,2908.3958,561122.56,0.19781494,12515.3545
1159,10858.153,3703.3716,6.1928885e+06,0.19659424,360418.62
1160,2367.8442,3569.8188,5.7341265e+06,0.19455567,6904.0996
1161,5057.847,3718.6216,5.3599945e+06,0.20600586,119723.49
1162,2911.1943,3637.879,4.8826695e+06,0.19885254,24853.18
1163,2699.2324,3544.0142,4.4736975e+06,0.20040284,20178.053
1164,2372.6128,3426.874,4.1498238e+06,0.20944825,11438.79
1165,2371.624,3321.349,3.835061e+06,0.21601562,6965.13
1166,2743.8547,3263.5996,3.4815698e+06,0.22178955,27877.635
1167,2379.1807,3175.1577,3.2038105e+06,0.22460938,10456.278
1168,2161.5195,3073.794,2.975901e+06,0.22564697,3223.6394
1169,2079.3828,2974.3528,2.7673075e+06,0.23121338,2236.3538
1170,2251.205,2902.038,2.5376415e+06,0.24084473,9490.486
1171,2284.3213,2840.2664,2.318219e+06,0.24887696,8850.89
1172,2435.5762,2799.7974,2.1011368e+06,0.25715333,15741.532
1173,2305.7031,2750.388,1.9129948e+06,0.25494385,8163.2266
1174,2224.5469,2697.8037,1.746581e+06,0.25300294,6782.4956
1175,2615.4517,2689.5686,1.5725331e+06,0.24833985,24040.068
1176,2443.1306,2664.9248,1.4207456e+06,0.25354004,10083.974
1177,3736.8313,2772.1155,1.3820796e+06,0.25494385,55933.44
1178,2311.6655,2726.0706,1.2629529e+06,0.25722656,7474.454
1179,2939.1443,2747.378,1.1407435e+06,0.2566162,22134.326
1180,2251.628,2697.803,1.0487882e+06,0.25893554,5746.822
1181,3260.347,2754.0574,972390.44,0.26922607,42409.2
1182,2260.1387,2704.6655,897107.4,0.2645386,6488.446
1183,2285.802,2662.7793,823186.8,0.2636841,12206.962
1184,2530.628,2649.5642,742439.9,0.2690918,20682.506
1185,3310.7905,2715.6868,707545.7,0.26774904,51341.805
1186,2194.358,2663.554,661251.6,0.27918702,5988.6724
1187,2013.6423,2598.5627,633141.1,0.27854005,2210.6978
1188,2292.373,2567.9438,578264.7,0.28160402,7087.1797
1189,5242.3296,2835.3823,1.1641486e+06,0.2850952,93366.17
1190,3715.7017,2923.4143,1.1174804e+06,0.28653565,68402.19
1191,3045.7876,2935.6516,1.00708006e+06,0.29125977,26780.84
1192,2442.0562,2886.292,928299.3,0.284375,11886.4375
1193,2418.4631,2839.509,855167.1,0.2746094,18112.205
1194,2779.6274,2833.521,769973.1,0.27225342,19126.422
1195,2298.811,2780.05,718708.1,0.27315673,8983.291
1196,3825.954,2884.6404,745289.6,0.2702759,57972.645
1197,2980.8062,2894.2568,671593.0,0.2657593,17732.766
1198,2217.9214,2826.6233,645602.3,0.25949708,5974.549
1199,2288.105,2772.7715,607142.25,0.26433107,8752.942
1200,2518.082,2747.3025,552266.0,0.2647705,12340.833
1201,2162.5627,2688.8286,527812.25,0.26608887,5819.6396
1202,2421.227,2662.0684,481475.97,0.26887208,13192.392
1203,2722.9019,2668.1516,433661.4,0.26965332,29580.094
1204,2132.3445,2614.5708,416133.3,0.26860353,5347.4043
1205,2525.3286,2605.6465,375236.75,0.26936036,14251.542
1206,1962.3363,2541.3154,374959.4,0.27330324,1989.6176
1207,2311.9282,2518.3767,342199.12,0.27283937,13307.879
1208,2287.4932,2495.2883,312776.84,0.27570802,14621.375
1209,3418.9165,2587.6511,358277.16,0.27506104,60533.855
1210,2065.7004,2535.456,346968.34,0.2754883,6075.324
1211,2019.1239,2483.8228,336265.4,0.27943116,4462.9395
1212,2033.219,2438.7625,320912.78,0.28377685,4509.69
1213,3203.1248,2515.1987,341403.97,0.2833008,57132.523
1214,2316.711,2495.3499,310809.34,0.2841919,18435.146
1215,2236.159,2469.4307,285774.6,0.28554687,11427.422
1216,6136.0625,2836.0938,1.4671741e+06,0.2845215,186142.4
1217,1952.0867,2747.693,1.3907889e+06,0.2864502,3716.4097
1218,2360.504,2708.974,1.2652022e+06,0.2902588,20887.4
1219,4011.037,2839.1804,1.2912651e+06,0.2954712,96305.21
1220,2054.8687,2760.7493,1.2175016e+06,0.2916382,5578.9487
1221,2102.4216,2694.9165,1.134757e+06,0.2982788,6482.447
1222,11210.305,3546.4553,7.547347e+06,0.29797363,420734.9
1223,1888.2329,3380.633,7.040085e+06,0.29278564,1445.0731
1224,1926.0394,3235.1736,6.5265025e+06,0.2982544,3976.9873
1225,1875.4849,3099.2046,6.04024e+06,0.3091919,1414.406
1226,1850.5573,2974.3398,5.5765365e+06,0.31031495,2019.8203
1227,1883.4841,2865.2544,5.1259795e+06,0.3114868,4093.7454
1228,5481.4043,3126.8694,5.229363e+06,0.31904298,156263.55
1229,2191.247,3033.3071,4.7852115e+06,0.31572267,7953.332
1230,4312.4736,3161.2239,4.453954e+06,0.31931153,99965.89
1231,1932.0354,3038.305,4.14454e+06,0.3185303,5029.8125
1232,1920.8762,2926.562,3.842464e+06,0.3265625,3875.6677
1233,1820.0364,2815.9094,3.5684135e+06,0.32902834,1160.4006
1234,2097.5005,2744.0686,3.2580222e+06,0.32983398,8601.694
1235,2581.9714,2727.859,2.9345848e+06,0.32540283,22803.684
1236,2290.7524,2684.1482,2.6583218e+06,0.3220337,13182.934
1237,2502.621,2665.9956,2.3954552e+06,0.31972656,24109.133
1238,1905.8685,2589.983,2.207911e+06,0.31564942,2632.4395
1239,6930.612,3024.046,3.6828152e+06,0.32043457,204754.72
1240,1920.8418,2913.7256,3.424069e+06,0.31918946,3157.8096
1241,3141.9048,2936.5435,3.0863478e+06,0.33057863,38399.805
1242,1967.893,2839.6785,2.8621585e+06,0.3255005,3536.2444
1243,1808.6532,2736.576,2.6716138e+06,0.32542726,1089.7482
1244,2069.4858,2669.867,2.4445032e+06,0.32816163,6626.111
1245,1999.4297,2602.8232,2.2405065e+06,0.3277466,5509.953
1246,2090.8125,2551.622,2.0400498e+06,0.33117676,10535.471
1247,2073.1938,2503.7793,1.8566451e+06,0.32739258,9072.715
1248,3137.9087,2567.1921,1.7071714e+06,0.3258545,41985.008
1249,2758.2146,2586.2944,1.5397382e+06,0.3303711,41579.785
1250,2035.4585,2531.211,1.4130722e+06,0.3263916,9011.793
1251,1774.7961,2455.5693,1.3232598e+06,0.33560792,953.6039
1252,2143.02,2424.3145,1.1997256e+06,0.3437378,10919.38
1253,1879.5808,2369.841,1.1064591e+06,0.347229,4662.3877
1254,1936.498,2326.5068,1.01271394e+06,0.34831545,5276.321
1255,1850.2251,2278.8787,931858.5,0.34628907,3280.2185
1256,1743.7822,2225.3691,864442.2,0.35295412,929.4287
1257,2310.703,2233.9026,778653.3,0.35733643,17592.406
1258,3628.456,2373.358,875818.1,0.35874024,72356.15
1259,1864.1685,2322.439,811570.94,0.35496828,4077.3777
1260,1808.3353,2271.0286,754201.06,0.3654053,3381.1514
1261,1846.3544,2228.561,695012.25,0.369812,5957.441
1262,1705.0847,2176.2134,650173.5,0.3732422,756.9832
1263,1823.9148,2140.9834,596326.44,0.3781372,4440.4453
1264,1782.6355,2105.1487,548250.94,0.38081056,3379.2307
1265,1835.5095,2078.1848,499969.28,0.38287354,4077.4712
1266,1781.5778,2048.5242,457890.16,0.38670656,3501.7957
1267,1664.7964,2010.1514,425353.34,0.3869507,527.87427
1268,1763.9055,1985.5267,388275.3,0.39194337,3519.0835
1269,1775.8737,1964.5614,353403.66,0.38757324,2930.74
1270,2131.4043,1981.2457,320568.56,0.38896486,18326.701
1271,2240.5293,2007.1741,294562.22,0.38822022,8715.467
1272,2623.9275,2068.8494,299340.62,0.38155517,27788.021
1273,1794.3352,2041.398,276188.78,0.3765869,1869.1359
1274,1720.7435,2009.3325,257823.64,0.37888184,1036.7086
1275,2038.1538,2012.2146,232116.03,0.37662354,7495.919
1276,1965.4591,2007.5391,209101.17,0.3768921,4540.5073
1277,1810.8174,1987.867,191674.0,0.3775513,2989.4858
1278,1723.3203,1961.4122,178805.25,0.3755005,885.4376
1279,2388.379,2004.1089,177331.78,0.37141114,15209.735
1280,2403.649,2044.0629,173965.5,0.3678467,21353.715
1281,1764.518,2016.1084,163602.03,0.37143555,1429.1848
1282,2037.9723,2018.2948,147284.84,0.37386474,6627.1787
1283,2403.3916,2056.8044,145903.31,0.3696045,27743.31
1284,4231.282,2274.2522,556864.8,0.36726075,84030.875
1285,2091.2305,2255.95,504193.03,0.36541748,9096.999
1286,1951.2126,2225.4763,462131.53,0.3626465,5081.099
1287,1923.507,2195.2793,424125.06,0.36533204,8837.782
1288,1776.7615,2153.4275,397476.7,0.37108156,2013.1632
1289,1739.41,2112.0256,373155.94,0.36738282,1446.752
1290,1750.2819,2075.8513,347617.6,0.3690674,1710.8285
1291,1722.9226,2040.5585,324066.12,0.3732544,1505.3616
1292,2070.9478,2043.5974,291742.62,0.3798828,13086.622
1293,2627.6555,2102.0032,293269.5,0.37717286,34273.887
1294,1824.0927,2074.2122,270893.62,0.3753174,4994.7607
1295,1932.9346,2060.0845,245600.6,0.3711426,12227.962
1296,1777.0466,2031.7806,228250.47,0.3756714,3925.0835
1297,1843.1387,2012.9165,208628.14,0.37683105,6829.6274
1298,1803.9224,1992.0171,191696.39,0.3789917,4433.7397
1299,1727.042,1965.5195,178845.81,0.3835205,2560.0454
1300,2926.46,2061.6135,244067.81,0.38544923,50880.49
1301,1974.6162,2052.9138,220342.2,0.38637695,7895.513
1302,4405.891,2288.2114,696593.1,0.37696534,115341.52
1303,2261.686,2285.5588,626997.1,0.37537843,17811.516
1304,2110.052,2268.008,567069.6,0.36674806,19691.64
1305,1766.9907,2217.9062,532954.25,0.36781007,2308.1626
1306,1760.939,2172.2095,498452.56,0.37110597,2937.003
1307,2268.852,2181.8738,449447.88,0.37816164,22735.797
1308,4312.802,2394.9666,813179.9,0.37332764,80399.67
1309,1645.1707,2319.987,782459.3,0.37546387,402.00803
1310,1722.8425,2260.2727,736305.75,0.3834839,3164.5596
1311,1742.6477,2208.5103,686789.4,0.39381105,4370.1074
1312,1831.1846,2170.7776,630924.1,0.39715576,6503.5513
1313,1710.2009,2124.72,586923.44,0.39549562,3360.4087
1314,1636.9128,2075.9392,549647.06,0.40180665,953.3188
1315,3140.4985,2182.395,596678.2,0.40642092,61474.934
1316,1717.427,2135.8982,556467.9,0.4042847,3332.639
1317,1701.6274,2092.4712,517794.28,0.3988037,2718.9292
1318,1667.7943,2050.0034,482246.38,0.40056154,2056.2827
1319,1652.8391,2010.287,448218.28,0.40615234,1105.8634
1320,3914.5164,2200.71,729744.5,0.41008303,96745.9
1321,1772.9429,2157.9333,673238.7,0.40546876,5344.0522
1322,1801.2512,2122.2651,617364.75,0.40458986,5130.644
1323,1652.7246,2075.311,575470.4,0.4032837,1716.6747
1324,1655.1431,2033.2942,533812.06,0.40697023,1425.262
1325,1654.7302,1995.4377,493328.8,0.40583497,1088.0126
1326,1777.865,1973.6804,448256.3,0.40947267,7345.8154
1327,1666.6436,1942.9767,411915.12,0.40651855,1627.5565
1328,1936.0306,1942.2821,370727.94,0.40836182,12181.203
1329,1640.3329,1912.0872,341860.75,0.4038208,1004.97876
1330,1743.2905,1895.2075,310238.97,0.40714112,4511.063
1331,2883.6106,1994.0479,367139.72,0.40870363,40959.63
1332,1849.4175,1979.5848,332308.34,0.40460205,10406.821
1333,1717.4536,1953.3717,305261.66,0.3979126,3587.5515
1334,1713.2803,1929.3625,279923.4,0.4008789,4652.23
1335,1634.2322,1899.8495,259770.23,0.4004883,799.4014
1336,2206.1943,1930.484,242239.44,0.4025879,26038.414
1337,2999.0784,2037.3435,320785.94,0.4031372,58708.586
1338,1939.8864,2027.5978,289562.12,0.40354005,11293.721
1339,1599.8643,1984.8245,277071.94,0.3987305,420.0738
1340,1729.3469,1959.2767,255238.92,0.4095215,3946.687
1341,1892.8138,1952.6305,230112.58,0.41464844,13627.256
1342,2083.9885,1965.7664,208654.27,0.41269532,19538.752
1343,2768.4404,2046.0338,245774.55,0.41018066,45445.133
1344,1665.5127,2007.9817,234228.77,0.40441895,2781.1235
1345,1636.3112,1970.8147,223238.39,0.40681154,1391.9656
1346,1665.9363,1940.3269,209280.11,0.41263428,1928.6683
1347,1618.9163,1908.1858,197649.53,0.41153565,1008.9342
1348,1686.2915,1885.9963,182315.9,0.41311035,2731.4373
1349,1967.2805,1894.1248,164678.95,0.41503906,16743.34
1350,1736.9679,1878.409,150433.9,0.41345215,5657.323
1351,1753.4166,1865.9098,136796.6,0.4123169,3308.9004
1352,1638.562,1843.175,127768.766,0.41533205,1687.4608
1353,1635.2686,1822.3844,118882.15,0.4200928,1534.5879
1354,1813.2947,1821.4755,107001.37,0.4235718,5571.4824
1355,1989.5349,1838.2814,98843.19,0.41721192,15372.895
1356,1620.5916,1816.5125,93223.86,0.4197998,1372.1171
1357,1698.9102,1804.7522,85146.2,0.42214355,3524.4612
1358,1578.4089,1782.1179,81242.39,0.41896972,408.60663
1359,1557.8401,1759.6902,77645.195,0.42664796,293.3438
1360,1745.824,1758.3036,69897.98,0.4319702,7255.1914
1361,2105.461,1793.0193,73754.81,0.43068847,22053.268
1362,1618.697,1775.587,69114.27,0.4300537,1938.0061
1363,1587.3219,1756.7605,65392.78,0.4324585,1010.05164
1364,1616.2573,1742.7102,60630.207,0.4367798,2234.6265
1365,1940.6422,1762.5034,58093.12,0.43403322,16211.548
1366,1608.8538,1747.1384,54408.547,0.43117675,1254.665
1367,2778.5752,1850.2821,144715.25,0.43243408,47932.96
1368,1749.5125,1840.2051,131157.62,0.43118897,5477.064
1369,1562.4701,1812.4316,124984.164,0.42817384,307.5047
1370,1580.2529,1789.2137,117337.37,0.43001708,725.978
1371,1552.2778,1765.5201,110656.1,0.43536377,459.06903
1372,1599.5435,1748.9225,102069.836,0.44343263,1326.1188
1373,1575.4427,1731.5745,94571.42,0.44283447,1088.8585
1374,1647.2479,1723.1418,85754.266,0.44387206,4278.222
1375,1740.3611,1724.8638,77205.52,0.4411621,6685.5854
1376,1556.4456,1708.022,72037.79,0.4372925,573.5537
1377,1824.0233,1719.6221,66045.08,0.4437134,11452.463
1378,1607.9707,1708.4569,60562.51,0.43616945,2547.636
1379,1645.8164,1702.1929,54859.402,0.43737793,4565.0483
1380,1611.7327,1693.1469,50109.934,0.44118652,3128.5964
1381,1610.6594,1684.8981,45711.316,0.44628906,3515.3926
1382,1579.6465,1674.3729,42137.195,0.44820556,1384.8021
1383,1701.638,1677.0994,37990.38,0.45140383,4158.432
1384,1672.4795,1676.6373,34193.258,0.44606933,5739.1133
1385,1576.4575,1666.6194,31677.17,0.43962404,1164.6128
1386,1817.3323,1681.6907,30553.748,0.43703613,11574.493
1387,1676.9043,1681.212,27500.434,0.4315796,3731.5745
1388,1609.9939,1674.0902,25206.873,0.43580323,2150.3726
1389,1588.6377,1665.5449,23343.377,0.43812257,1108.6929
1390,5899.2417,2088.9146,1.634186e+06,0.43848878,183278.34
1391,1622.4482,2042.268,1.4903506e+06,0.43736574,3547.824
1392,3632.927,2201.3337,1.5690331e+06,0.44831544,88269.2
1393,5761.063,2557.3066,2.5525805e+06,0.43979493,191126.2
1394,1774.6421,2479.0403,2.3524532e+06,0.44174805,7913.7437
1395,1646.6697,2395.8032,2.1795635e+06,0.43182373,2347.215
1396,1559.9995,2312.223,2.0244781e+06,0.44050294,972.71484
1397,1749.1799,2255.9187,1.8505619e+06,0.442688,9536.411
1398,1533.3011,2183.657,1.7125015e+06,0.43990478,481.01447
1399,1659.0078,2131.1921,1.5660244e+06,0.44195557,4766.2983
1400,1662.9194,2084.3647,1.429157e+06,0.43859863,6386.125
1401,1586.4392,2034.5721,1.308555e+06,0.4373047,1498.9899
1402,1765.1521,2007.6301,1.1842324e+06,0.4334961,8101.6836
1403,1635.7561,1970.4427,1.0782552e+06,0.4331665,1866.4702
1404,1587.2827,1932.1267,983642.7,0.4368042,1416.0006
1405,1833.0931,1922.2234,886161.06,0.43312988,8308.358
1406,1616.9133,1891.6924,805934.25,0.42645264,1932.6537
1407,1563.2899,1858.8522,735047.1,0.43603516,1064.608
1408,1647.2249,1837.6895,665573.2,0.43624267,4365.3833
1409,1797.9927,1833.7197,599157.7,0.4385132,12129.258
1410,1551.7664,1805.5244,546396.7,0.44279787,1119.1948
1411,1528.6519,1777.8372,498656.25,0.45515138,520.3732
1412,1554.5188,1755.5054,453279.03,0.4506958,2077.418
1413,1546.2759,1734.5824,411891.03,0.45968017,2123.6616
1414,1566.9764,1717.8218,373230.2,0.4610718,1924.2288
1415,1538.7369,1699.9133,338793.56,0.45895997,1084.9675
1416,1506.4889,1680.5709,308281.38,0.46047363,467.49207
1417,2058.867,1718.4005,290332.94,0.46198732,24966.818
1418,1501.969,1696.7573,265515.47,0.45791015,414.94638
1419,1526.3802,1679.7196,241576.47,0.4643921,1106.7849
1420,1515.022,1663.2499,219860.1,0.46571046,655.6069
1421,1516.6199,1648.5869,199809.11,0.4727295,1108.4021
1422,1504.1697,1634.1451,181705.27,0.469812,589.50745
1423,1532.1387,1623.9445,164471.22,0.47391358,1083.0961
1424,2154.483,1676.9983,173356.48,0.47037354,18839.096
1425,1556.701,1664.9685,157323.27,0.46810302,1793.6626
1426,1652.6165,1663.7333,141604.66,0.45924073,4742.751
1427,1542.3975,1651.5997,128769.195,0.45460206,889.1929
1428,1526.3018,1639.07,117305.234,0.45733643,654.46027
1429,1584.9434,1633.6572,105838.38,0.45843506,3000.6458
1430,6548.787,2125.1702,2.2695198e+06,0.45643312,225398.67
1431,1619.0688,2074.56,2.0656201e+06,0.4633545,2341.3252
1432,1541.3093,2021.235,1.8846501e+06,0.45579836,980.88043
1433,1599.6332,1979.0748,1.7121824e+06,0.45601806,3324.8765
1434,3280.8079,2109.248,1.6934699e+06,0.45195314,71404.94
1435,1529.3107,2051.2544,1.5543924e+06,0.45113525,1348.1405
1436,1689.2668,2015.0557,1.4107462e+06,0.4604248,8575.755
1437,1489.5673,1962.5068,1.294524e+06,0.45671389,177.105
1438,1574.8499,1923.7411,1.1785965e+06,0.46466064,3829.5142
1439,1567.3074,1888.0977,1.0721709e+06,0.46424562,2918.1104
1440,1495.2577,1848.8137,978842.9,0.465271,481.75464
1441,1546.2427,1818.5566,889198.0,0.4667847,2698.7463
1442,1516.0732,1788.3083,808512.8,0.46590576,1182.077
1443,1546.2673,1764.1042,732934.06,0.46520996,1151.4065
