step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
148,13385.568,17131.287,5.7933144e+07,0.35112303,207170.38,0.017022954
149,6539.668,16072.125,6.2236244e+07,0.3486328,66036.36,0.017022954
150,7655.2866,15230.441,6.2388504e+07,0.35009766,75443.29,0.016895846
151,12390.994,14946.497,5.6875276e+07,0.35014647,223561.45,0.016895846
152,7467.199,14198.567,5.6222336e+07,0.35249025,97395.19,0.016895846
153,4324.823,13211.193,5.9374276e+07,0.34692383,37190.453,0.016895846
154,5168.731,12406.947,5.9258156e+07,0.34819335,83457.32,0.016895846
155,14159.315,12582.184,5.360871e+07,0.3444336,333752.56,0.016764937
156,12854.063,12609.371,4.8254492e+07,0.35551757,397075.53,0.016764937
157,9576.486,12306.083,4.4256896e+07,0.3504883,253876.67,0.016764937
158,8195.99,11895.074,4.1351564e+07,0.34711915,123569.39,0.016764937
159,7522.662,11457.833,3.8937028e+07,0.34990233,106797.7,0.016764937
160,11918.256,11503.875,3.5062404e+07,0.3486328,271012.22,0.016638532
161,12128.814,11566.369,3.1591314e+07,0.3486328,235073.72,0.016638532
162,6023.685,11012.101,3.1197102e+07,0.35166016,85274.82,0.016638532
163,6283.9365,10539.284,3.008939e+07,0.34892577,86558.27,0.016638532
164,14925.25,10977.881,2.8811754e+07,0.35117188,369205.25,0.016638532
165,15240.836,11404.177,2.7566128e+07,0.34208983,311854.44,0.016507681
166,18903.123,12154.071,2.9870592e+07,0.34814453,518500.5,0.016507681
167,5640.9727,11502.762,3.0701372e+07,0.34970704,73915.055,0.016507681
168,15345.679,11887.054,2.8960356e+07,0.3458008,256972.08,0.016507681
169,13996.859,12098.034,2.6464934e+07,0.35000002,291249.38,0.016507681
170,5906.63,11478.894,2.7268454e+07,0.3472168,89318.94,0.016382061
171,3403.8901,10671.394,3.041012e+07,0.35380858,46514.2,0.016382061
172,5569.7285,10161.227,2.9711536e+07,0.34589845,109655.336,0.016382061
173,12841.986,10429.303,2.7387164e+07,0.34638673,290518.66,0.016382061
174,4241.3486,9810.508,2.8094618e+07,0.34731448,53444.69,0.016382061
175,2280.0967,9057.467,3.0388794e+07,0.3449219,37522.367,0.016255528
176,2786.381,8430.358,3.0889298e+07,0.348291,49032.387,0.016255528
177,2613.6572,7848.6885,3.084543e+07,0.35073245,42005.14,0.016255528
178,9458.001,8009.6196,2.7993976e+07,0.34296876,269974.34,0.016255528
179,11042.295,8312.887,2.6022318e+07,0.348291,172683.97,0.016255528
180,2646.0361,7746.2017,2.6310274e+07,0.3491699,30628.125,0.016133396
181,6469.252,7618.507,2.3826e+07,0.34921876,127880.79,0.016133396
182,3685.1055,7225.1665,2.2835846e+07,0.34941405,70308.266,0.016133396
183,3144.2646,6817.076,2.20511e+07,0.346875,47653.164,0.016133396
184,2520.1104,6387.3794,2.1507742e+07,0.34526366,38148.504,0.016133396
185,3255.2417,6074.1655,2.0239892e+07,0.34780276,58823.945,0.01601109
186,10761.814,6542.9307,2.0193568e+07,0.34433594,275264.22,0.01601109
187,5939.046,6482.542,1.8207032e+07,0.34956056,118102.03,0.01601109
188,7104.495,6544.7373,1.6421142e+07,0.3461426,157374.38,0.01601109
189,2352.259,6125.4893,1.6360947e+07,0.34238282,32685.592,0.01601109
190,3536.7227,5866.613,1.5328006e+07,0.34453124,57421.355,0.01588711
191,8100.199,6089.9717,1.4244207e+07,0.34487304,164284.56,0.01588711
192,6476.3916,6128.614,1.2833225e+07,0.34873047,122699.25,0.01588711
193,2304.2998,5746.1826,1.2866186e+07,0.34570312,37565.305,0.01588711
194,2951.5664,5466.721,1.2282456e+07,0.34101564,48768.453,0.01588711
195,2674.001,5187.449,1.1756146e+07,0.34848633,35855.94,0.015767213
196,12658.49,5934.553,1.5604012e+07,0.34794924,219314.03,0.015767213
197,6404.1094,5981.509,1.4063454e+07,0.34951174,162912.66,0.015767213
198,6385.1577,6021.8735,1.2671772e+07,0.3486328,208152.56,0.015767213
199,4915.464,5911.2324,1.1514767e+07,0.34233397,122127.984,0.015767213
200,13334.386,6653.548,1.5322579e+07,0.34404296,310315.2,0.01564474
201,6047.36,6592.929,1.3823392e+07,0.34755862,125047.72,0.01564474
202,2841.9849,6217.835,1.3707315e+07,0.3452637,43216.477,0.01564474
203,3049.6782,5901.0195,1.3239933e+07,0.34716797,63739.51,0.01564474
204,3913.0596,5702.2236,1.2271618e+07,0.34711915,62705.746,0.01564474
205,2822.5757,5414.259,1.1790769e+07,0.34677735,42257.047,0.01552534
206,3092.463,5182.079,1.1096858e+07,0.3529297,64792.477,0.01552534
207,5458.3926,5209.7104,9.994043e+06,0.3456543,128810.64,0.01552534
208,4298.846,5118.624,9.069309e+06,0.34721678,85963.734,0.01552534
209,14893.533,6096.1147,1.6761774e+07,0.34936523,307871.16,0.01552534
210,7449.3223,6231.4355,1.5250402e+07,0.353418,150457.69,0.015411971
211,4724.8594,6080.778,1.3929641e+07,0.34931642,96141.9,0.015411971
212,16002.5,7072.95,2.139633e+07,0.35229492,284340.75,0.015411971
213,4102.144,6775.8696,2.0051008e+07,0.34594727,73250.34,0.015411971
214,2261.4636,6324.429,1.9880094e+07,0.3546875,68943.11,0.015411971
215,6693.129,6361.2993,1.7904318e+07,0.3527344,235939.52,0.015298904
216,9769.616,6702.131,1.7159382e+07,0.3583008,302286.4,0.015298904
217,2082.6313,6240.1807,1.7364024e+07,0.3491699,34585.234,0.015298904
218,2975.073,5913.67,1.6587104e+07,0.35742188,88445.695,0.015298904
219,7957.472,6118.0503,1.5304334e+07,0.3510254,301989.56,0.015298904
220,1571.2347,5663.3687,1.5634519e+07,0.3544922,25915.559,0.015188
221,1560.0583,5253.0376,1.558641e+07,0.3509766,27234.059,0.015188
222,1872.9446,4915.0283,1.5056021e+07,0.35419923,40285.535,0.015188
223,1610.054,4584.531,1.4533475e+07,0.3510254,36941.617,0.015188
224,2862.888,4412.3667,1.3346892e+07,0.35327148,53807.82,0.015188
225,2965.6704,4267.6973,1.2200566e+07,0.35009766,87064.1,0.015074593
226,5118.326,4352.7603,1.104563e+07,0.35957032,159194.58,0.015074593
227,912.1212,4008.6963,1.1006487e+07,0.3611328,25459.27,0.015074593
228,628.8091,3670.7075,1.0933966e+07,0.35922852,16478.564,0.015074593
229,2576.4722,3561.284,9.948331e+06,0.35834962,53271.457,0.015074593
230,5411.7363,3746.329,9.261673e+06,0.36049807,93267.53,0.014969811
231,2407.7104,3612.4673,8.496776e+06,0.36108398,55340.13,0.014969811
232,10788.091,4330.03,1.228116e+07,0.3588379,338823.38,0.014969811
233,1340.2277,4031.0496,1.1857546e+07,0.35742188,21749.145,0.014969811
234,959.44385,3723.889,1.1520919e+07,0.3647949,28497.924,0.014969811
235,1172.6078,3468.7607,1.095464e+07,0.35864258,23483.22,0.014864381
236,1672.8643,3289.1711,1.0149447e+07,0.36220706,52073.17,0.014864381
237,902.52234,3050.5063,9.64715e+06,0.3567383,21439.832,0.014864381
238,2426.8413,2988.14,8.717441e+06,0.36640626,72792.664,0.014864381
239,940.73804,2783.3997,8.222963e+06,0.3557617,18394.566,0.014864381
240,1103.4327,2615.403,7.6546725e+06,0.3599121,25322.225,0.014760631
241,3587.666,2712.6294,6.9742815e+06,0.36777344,82431.3,0.014760631
242,705.631,2511.9294,6.639377e+06,0.35898438,17645.674,0.014760631
243,1749.8147,2435.718,6.027713e+06,0.3665039,46533.105,0.014760631
244,2443.3672,2436.483,5.424947e+06,0.3677246,82609.37,0.014760631
245,902.8986,2283.1245,5.0941215e+06,0.36557618,26738.33,0.014661757
246,839.82635,2138.7947,4.772189e+06,0.36586913,21431.207,0.014661757
247,10515.814,2976.4966,1.061067e+07,0.364209,420538.3,0.014661757
248,3532.709,3032.118,9.577446e+06,0.37065428,110910.64,0.014661757
249,5397.264,3268.6326,9.123154e+06,0.3696289,139570.44,0.014661757
250,7244.1655,3666.1858,9.633276e+06,0.36567384,264811.75,0.014563615
251,3950.4233,3694.6096,8.677219e+06,0.370166,150924.42,0.014563615
252,1767.7555,3501.9243,8.143646e+06,0.3714844,47998.387,0.014563615
253,599.9241,3211.7244,8.087226e+06,0.37143555,19738.703,0.014563615
254,11149.408,4005.4927,1.2949117e+07,0.37846678,426853.47,0.014563615
255,540.9268,3659.0361,1.2734495e+07,0.3669922,15377.559,0.014467083
256,549.50806,3348.0833,1.233127e+07,0.37241212,16085.214,0.014467083
257,820.2192,3095.2969,1.1673252e+07,0.36806643,39362.2,0.014467083
258,332.97128,2819.0642,1.1192666e+07,0.37763673,11281.81,0.014467083
259,132.98895,2550.4568,1.0722749e+07,0.36865234,8504.715,0.014467083
260,265.1712,2321.9282,1.0120502e+07,0.37387696,14440.379,0.014376137
261,-29.712196,2086.7642,9.60617e+06,0.3756836,7990.051,0.014376137
262,3440.0688,2222.0947,8.810381e+06,0.3816406,150345.89,0.014376137
263,708.50903,2070.736,8.1355275e+06,0.37841797,22207.06,0.014376137
264,1411.5205,2004.8146,7.3610855e+06,0.38286132,51755.76,0.014376137
265,1516.1792,1955.951,6.6464655e+06,0.3831543,66158.164,0.014292394
266,275.59424,1787.9154,6.235943e+06,0.37993166,16558.785,0.014292394
267,3676.4678,1976.7706,5.933345e+06,0.3833496,127033.414,0.014292394
268,-17.725296,1777.321,5.6980315e+06,0.3840332,9909.458,0.014292394
269,-202.02264,1579.3867,5.48083e+06,0.3876465,5602.0664,0.014292394
270,228.6863,1444.3167,5.096942e+06,0.38432616,20817.5,0.014209972
271,2258.9758,1525.7826,4.646978e+06,0.38706055,105429.1,0.014209972
272,806.8002,1453.8844,4.228804e+06,0.39228517,28666.93,0.014209972
273,-39.029587,1304.593,4.0065145e+06,0.38896483,10702.666,0.014209972
274,4165.159,1590.6497,4.3423185e+06,0.38959962,192711.78,0.014209972
275,570.5686,1488.6416,4.0017375e+06,0.3930176,39917.023,0.014134163
276,2207.192,1560.4966,3.648032e+06,0.3972168,81671.23,0.014134163
277,58.908405,1410.3378,3.4861578e+06,0.39819336,10818.419,0.014134163
278,535.8905,1322.8931,3.206361e+06,0.39570314,22274.701,0.014134163
279,8682.148,2058.8186,7.7600025e+06,0.39838868,259840.77,0.014134163
280,1454.8994,1998.4266,7.016827e+06,0.3897461,51841.82,0.01405646
281,4908.885,2289.4724,7.077513e+06,0.3991211,175122.47,0.01405646
282,2982.7764,2358.8027,6.413022e+06,0.40268555,96297.58,0.01405646
283,179.84174,2140.9067,6.199028e+06,0.3925293,14150.397,0.01405646
284,466.7639,1973.4924,5.831373e+06,0.3996582,24941.092,0.01405646
285,555.18884,1831.6621,5.429278e+06,0.3989746,24690.592,0.013985638
286,1569.0564,1805.4015,4.8925565e+06,0.3966797,82752.0,0.013985638
287,202.85753,1645.1471,4.634434e+06,0.40727538,18920.322,0.013985638
288,4324.721,1913.1045,4.8172015e+06,0.40664065,208643.83,0.013985638
289,3561.2556,2077.9197,4.579957e+06,0.40190428,164971.61,0.013985638
290,1524.3617,2022.5638,4.1495395e+06,0.40009767,68904.4,0.013915949
291,127.69803,1833.0773,4.0577318e+06,0.4069336,12908.5,0.013915949
292,210.87012,1670.8566,3.8887988e+06,0.41206056,18901.387,0.013915949
293,-265.9264,1477.1782,3.8375202e+06,0.4098633,4552.8784,0.013915949
294,1729.96,1502.4564,3.459519e+06,0.41245118,86404.91,0.013915949
295,3618.2095,1714.0317,3.516444e+06,0.40878907,173434.22,0.013852631
296,2277.8887,1770.4175,3.1934138e+06,0.42089844,94681.53,0.013852631
297,-282.9564,1565.0801,3.2535432e+06,0.4063965,7090.5107,0.013852631
298,-311.96088,1377.376,3.2452842e+06,0.41333008,6661.336,0.013852631
299,-432.28094,1196.4103,3.215493e+06,0.41499025,2263.5276,0.013852631
300,-89.68718,1067.8005,3.042808e+06,0.4128418,13318.585,0.013792395
301,-184.20215,942.6003,2.879603e+06,0.42260742,8281.25,0.013792395
302,3918.029,1240.1432,3.3884282e+06,0.42001954,198207.03,0.013792395
303,9097.301,2025.8589,8.605729e+06,0.42460936,431077.66,0.013792395
304,-377.4972,1785.5233,8.2650065e+06,0.41723633,5149.0566,0.013792395
305,188.78908,1625.8499,7.6679665e+06,0.42822266,18935.008,0.013742987
306,-229.39256,1440.3256,7.210943e+06,0.4213379,10609.143,0.013742987
307,611.27686,1357.4207,6.5517075e+06,0.42749023,45200.082,0.013742987
308,-154.68231,1206.2103,6.1023175e+06,0.4279297,11721.0205,0.013742987
309,-246.15138,1060.9741,5.6819275e+06,0.42631835,7088.1836,0.013742987
310,824.05524,1037.2822,5.1187865e+06,0.43686524,49538.625,0.013699673
311,-251.16783,908.4372,4.756317e+06,0.44262695,9042.58,0.013699673
312,2049.2588,1022.51935,4.397818e+06,0.43525392,81679.73,0.013699673
313,553.1533,975.58276,3.9778635e+06,0.44052735,36378.477,0.013699673
314,-269.0464,851.1199,3.7194962e+06,0.44086915,13745.62,0.013699673
315,-494.27908,716.57996,3.5104552e+06,0.4408203,3569.9097,0.013659199
316,-557.9375,589.12823,3.3056052e+06,0.44370118,2339.9558,0.013659199
317,-587.4388,471.47153,3.0996325e+06,0.44926757,2340.4937,0.013659199
318,-547.4252,369.58185,2.8831028e+06,0.4493164,3187.812,0.013659199
319,2222.0498,554.8287,2.9036398e+06,0.45029297,115834.56,0.013659199
320,24.64621,501.81042,2.638574e+06,0.4453125,16893.89,0.013621903
321,-237.06242,427.92313,2.4238505e+06,0.45454103,14854.244,0.013621903
322,126.35104,397.76593,2.1896505e+06,0.45107424,29373.396,0.013621903
323,-353.38022,322.6513,2.0214652e+06,0.45283204,10942.715,0.013621903
324,6660.1055,956.3967,5.434018e+06,0.46259767,264900.75,0.013621903
325,271.65646,887.9227,4.9328145e+06,0.4543457,30781.896,0.013590845
326,-444.253,754.70514,4.599255e+06,0.45625,7092.351,0.013590845
327,-24.445602,676.79004,4.1939662e+06,0.44936523,19377.49,0.013590845
328,1285.3217,737.6432,3.8078978e+06,0.45546877,68856.66,0.013590845
329,-358.50806,628.0281,3.5352472e+06,0.4498047,6823.7227,0.013590845
330,58.924347,571.1177,3.2108718e+06,0.4493164,25170.656,0.013556443
331,-509.69855,463.03607,2.994919e+06,0.45156252,5813.956,0.013556443
332,-576.35,359.09747,2.792656e+06,0.45302737,3535.2256,0.013556443
333,-536.4372,269.544,2.5855688e+06,0.45439452,6341.0303,0.013556443
334,-422.20486,200.36911,2.3700785e+06,0.4527832,9252.474,0.013556443
335,-214.03177,158.92902,2.148526e+06,0.45439452,22511.48,0.013525568
336,798.0969,222.84581,1.9704415e+06,0.45410156,43393.98,0.013525568
337,5518.487,752.41,4.2973405e+06,0.46289062,276412.12,0.013525568
338,6085.2114,1285.6902,6.4270955e+06,0.4580078,278155.62,0.013525568
339,-232.50606,1133.8706,5.9918285e+06,0.4600586,15986.453,0.013525568
340,-428.2782,977.6557,5.6122735e+06,0.45717776,10769.443,0.01349664
341,-433.3326,836.5569,5.230226e+06,0.46376953,9498.745,0.01349664
342,-612.5337,691.6478,4.896191e+06,0.4658203,4252.508,0.01349664
343,-719.6507,550.51794,4.5858305e+06,0.45820314,1825.6365,0.01349664
344,-718.0815,423.65802,4.2720885e+06,0.46425784,2242.8496,0.01349664
345,1886.657,569.95795,4.0375125e+06,0.46870118,113242.36,0.0134755345
346,645.66895,577.52905,3.634277e+06,0.4654297,49695.67,0.0134755345
347,-668.5371,452.92242,3.4105905e+06,0.46518555,4423.9463,0.0134755345
348,-792.0049,328.4297,3.2090175e+06,0.47016603,1449.105,0.0134755345
349,-818.3484,213.75188,3.0064748e+06,0.4690918,1340.3335,0.0134755345
350,-755.48975,116.82771,2.790376e+06,0.46469727,2073.974,0.013451768
351,-511.86575,53.958363,2.5469112e+06,0.46733397,7648.908,0.013451768
352,-628.6978,-14.307255,2.3341618e+06,0.4748047,7089.9287,0.013451768
353,-704.6007,-83.33661,2.143631e+06,0.4714844,3825.2097,0.013451768
354,-746.15027,-149.61798,1.9688069e+06,0.4765625,3615.159,0.013451768
355,-715.2499,-206.18117,1.8007208e+06,0.48222655,3231.5298,0.013439817
356,-537.3475,-239.2978,1.630519e+06,0.48388672,12884.358,0.013439817
357,-787.3996,-294.10797,1.4945044e+06,0.48486328,2786.3054,0.013439817
358,-842.91815,-348.98898,1.3721612e+06,0.48066407,1000.6039,0.013439817
359,-872.79895,-401.36996,1.259639e+06,0.47919923,919.6347,0.013439817
360,-870.00476,-448.23346,1.1534408e+06,0.4819824,865.7142,0.013427717
361,-870.005,-490.4106,1.0541069e+06,0.4845215,989.357,0.013427717
362,-850.2397,-526.3935,960349.1,0.48378906,2021.8136,0.013427717
363,-829.00885,-556.655,872556.06,0.48671877,2110.9644,0.013427717
