row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,-3,-3.10114823382,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00145989120873,0.00178029988454
-3,-3,-3.10114823382,-3.10114823382,-4,0,-4.13486431176,0,0.000271722589116,0.00824418372601
-3,-3,-3.10114823382,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00221897190866,-0.00485702838162
-3,-3,-3.10114823382,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00329119995406,0.00382780223719
-3,-3,-3.10114823382,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00425701971184,-0.00523058226306
-3,-3,-3.10114823382,-3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.000322148549191,-0.00438066739381
-3,-3,-3.10114823382,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.0043998241954,0.00774355999825
-3,-3,-3.10114823382,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.026417502686,0
-3,-3,-3.10114823382,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00941612584563,0.00327658439313
-3,-3,-3.10114823382,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0198817268923,-0.0112181633006
-3,-3,-3.10114823382,-3.10114823382,-3,0,-3.10114823382,0,-0.010708687943,-0.00723822602417
-3,-3,-3.10114823382,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00881073377241,-0.0168523358468
-3,-3,-3.10114823382,-3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00709701785373,0.00900214034922
-3,-3,-3.10114823382,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.0138145586137,-0.00668463343464
-3,-3,-3.10114823382,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00129641924456,0.00605170906628
-3,-3,-3.10114823382,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.003042570728,-0.00588416147206
-3,-3,-3.10114823382,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00118677892882,0.00237106173914
-3,-3,-3.10114823382,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.00773572879156,-0.00216856302013
-3,-3,-3.10114823382,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.00970060105794,-0.0208529265024
-3,-3,-3.10114823382,-3.10114823382,-2,0,-2.06743215588,0,-0.0205770016185,0.00288289319627
-3,-3,-3.10114823382,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.00339183366751,-0.0015282723324
-3,-3,-3.10114823382,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00895445435163,0.0117327116036
-3,-3,-3.10114823382,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.0121719724009,-0.000638094346064
-3,-3,-3.10114823382,-3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0120223677016,-8.84646697864e-05
-3,-3,-3.10114823382,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00159480099188,0.0095538250696
-3,-3,-3.10114823382,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00172813978964,0.0151249300465
-3,-3,-3.10114823382,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00175961054983,-0.00592162534633
-3,-3,-3.10114823382,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,-0.000693667280269,-0.0186515856352
-3,-3,-3.10114823382,-3.10114823382,-1,0,-1.03371607794,0,-0.019995697597,0.0189881850307
-3,-3,-3.10114823382,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.0266214456503,-0.00845090840733
-3,-3,-3.10114823382,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00725668735237,0.00283785043402
-3,-3,-3.10114823382,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.000794114557384,-0.00494475974594
-3,-3,-3.10114823382,-3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00294194906919,0.00589254251085
-3,-3,-3.10114823382,-3.10114823382,0,-4,0,-4.13486431176,0.00877306854255,-0.00700343085985
-3,-3,-3.10114823382,-3.10114823382,0,-3,0,-3.10114823382,0.00668504905677,-0.00536005095788
-3,-3,-3.10114823382,-3.10114823382,0,-2,0,-2.06743215588,-0.0219803751227,0.00481581690215
-3,-3,-3.10114823382,-3.10114823382,0,-1,0,-1.03371607794,0.0178799667777,-0.032506577604
-3,-3,-3.10114823382,-3.10114823382,0,0,0,0,-0.0242055230853,0.0390405415561
-3,-3,-3.10114823382,-3.10114823382,0,1,0,1.03371607794,-0.0616692004584,0.00553741486936
-3,-3,-3.10114823382,-3.10114823382,0,2,0,2.06743215588,0.0059830842222,0.0216729295084
-3,-3,-3.10114823382,-3.10114823382,0,3,0,3.10114823382,-0.00788555272231,-0.0109373355902
-3,-3,-3.10114823382,-3.10114823382,0,4,0,4.13486431176,0.0175227279479,-0.00169011419504
-3,-3,-3.10114823382,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00375694094006,0.00400593369657
-3,-3,-3.10114823382,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00245032504494,-0.0097897001169
-3,-3,-3.10114823382,-3.10114823382,1,-2,1.03371607794,-2.06743215588,0.000801460350318,-0.010336619968
-3,-3,-3.10114823382,-3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.0412494942964,0.00711924224192
-3,-3,-3.10114823382,-3.10114823382,1,0,1.03371607794,0,0.0204085931146,0.0108332145812
-3,-3,-3.10114823382,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0223371153208,0.0190099593042
-3,-3,-3.10114823382,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.00548111821102,0.00847413573372
-3,-3,-3.10114823382,-3.10114823382,1,3,1.03371607794,3.10114823382,0.00272842806855,-0.00327959877412
-3,-3,-3.10114823382,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00904892062901,-0.00579155640986
-3,-3,-3.10114823382,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00259590528069,0.00400281676902
-3,-3,-3.10114823382,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00501498123831,-0.0103367548188
-3,-3,-3.10114823382,-3.10114823382,2,-2,2.06743215588,-2.06743215588,0.00149367917595,0.0124217951593
-3,-3,-3.10114823382,-3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00786562706316,0.00204332650359
-3,-3,-3.10114823382,-3.10114823382,2,0,2.06743215588,0,0.0223602247433,-0.0142321457078
-3,-3,-3.10114823382,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.0168449468601,0.0112762901105
-3,-3,-3.10114823382,-3.10114823382,2,2,2.06743215588,2.06743215588,0.0157875570792,-0.00416299187201
-3,-3,-3.10114823382,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.000941946934571,-0.00770640168907
-3,-3,-3.10114823382,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00601926038831,-0.00687358782844
-3,-3,-3.10114823382,-3.10114823382,3,-4,3.10114823382,-4.13486431176,0.00277061547172,-0.000378395978174
-3,-3,-3.10114823382,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.000225682380938,-0.000211057872154
-3,-3,-3.10114823382,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.00854386585462,0.00676809470969
-3,-3,-3.10114823382,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.0107592236914,-0.0114520797869
-3,-3,-3.10114823382,-3.10114823382,3,0,3.10114823382,0,0.00266288112179,0.0146627511626
-3,-3,-3.10114823382,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.0034167950309,-0.00555815558805
-3,-3,-3.10114823382,-3.10114823382,3,2,3.10114823382,2.06743215588,0.0091377363637,-0.00771396322025
-3,-3,-3.10114823382,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.00595724342089,0.0183521575748
-3,-3,-3.10114823382,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00121421103635,-0.000155722840362
-3,-3,-3.10114823382,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.000167964750272,-0.00358532191484
-3,-3,-3.10114823382,-3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.00113771578184,-0.00395854836294
-3,-3,-3.10114823382,-3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.000698880672678,-0.00150317245366
-3,-3,-3.10114823382,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00457532480177,0.0113346459271
-3,-3,-3.10114823382,-3.10114823382,4,0,4.13486431176,0,0.00483301462671,-0.0032373142097
-3,-3,-3.10114823382,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00671523280138,0.00119960682684
-3,-3,-3.10114823382,-3.10114823382,4,2,4.13486431176,2.06743215588,0.0152839599586,0.00398579943649
-3,-3,-3.10114823382,-3.10114823382,4,3,4.13486431176,3.10114823382,0.00992540954134,0.00200022435341
-3,-3,-3.10114823382,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.00235137025119,-0.00354199926043
-3,-2,-3.10114823382,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.0084301289318,0.0120636201089
-3,-2,-3.10114823382,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00515996890387,0.000971152853477
-3,-2,-3.10114823382,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.00323092483522,-0.00400380316935
-3,-2,-3.10114823382,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00470874586509,0.000726681400782
-3,-2,-3.10114823382,-2.06743215588,-4,0,-4.13486431176,0,-0.0104930242261,0.00303502218063
-3,-2,-3.10114823382,-2.06743215588,-4,1,-4.13486431176,1.03371607794,-0.00279383966272,0.0091215017592
-3,-2,-3.10114823382,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.000498135116476,0.00696985723022
-3,-2,-3.10114823382,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00209661903406,-0.00193424595236
-3,-2,-3.10114823382,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0120553327259,-0.000134726852625
-3,-2,-3.10114823382,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00501345287379,0.00536675400304
-3,-2,-3.10114823382,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00941612584563,-0.00327658439313
-3,-2,-3.10114823382,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.043112352073,0
-3,-2,-3.10114823382,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00223021075169,0.00715464378561
-3,-2,-3.10114823382,-2.06743215588,-3,0,-3.10114823382,0,0.00502856938649,-0.0221311260066
-3,-2,-3.10114823382,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00752907585481,0.00715339124389
-3,-2,-3.10114823382,-2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0090586037873,-0.0174229677766
-3,-2,-3.10114823382,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00736374583301,0.00106157577127
-3,-2,-3.10114823382,-2.06743215588,-3,4,-3.10114823382,4.13486431176,0.000112972447707,-0.00739564885711
-3,-2,-3.10114823382,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.00133142962993,-0.00578359375633
-3,-2,-3.10114823382,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00369055222138,-0.00407786280674
-3,-2,-3.10114823382,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.00452414601529,-0.00519560445213
-3,-2,-3.10114823382,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.00856725699719,0.00625649702467
-3,-2,-3.10114823382,-2.06743215588,-2,0,-2.06743215588,0,0.00217175288515,-0.0123294056972
-3,-2,-3.10114823382,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.02029657379,-0.00682289145279
-3,-2,-3.10114823382,-2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00689513255488,-0.00155710476219
-3,-2,-3.10114823382,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00361304606615,-0.000116340390772
-3,-2,-3.10114823382,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0117272274997,0.00287599177296
-3,-2,-3.10114823382,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00138923420882,-0.00665003661791
-3,-2,-3.10114823382,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00445869330116,-0.0062608259628
-3,-2,-3.10114823382,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0152842691731,0.0231039484804
-3,-2,-3.10114823382,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.00503341715194,0.00205318450675
-3,-2,-3.10114823382,-2.06743215588,-1,0,-1.03371607794,0,-0.000616724094629,0.00158500314283
-3,-2,-3.10114823382,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0230210342723,0.0298993139216
-3,-2,-3.10114823382,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.0243915672869,0.002501785709
-3,-2,-3.10114823382,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00368174113844,0.004876386707
-3,-2,-3.10114823382,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00470278040144,0.00218381455593
-3,-2,-3.10114823382,-2.06743215588,0,-4,0,-4.13486431176,-0.000456390406516,-0.000878713003902
-3,-2,-3.10114823382,-2.06743215588,0,-3,0,-3.10114823382,0.00161611318989,-0.0105661050788
-3,-2,-3.10114823382,-2.06743215588,0,-2,0,-2.06743215588,0.0227476071783,0.00338155042468
-3,-2,-3.10114823382,-2.06743215588,0,-1,0,-1.03371607794,-0.0276189316276,-0.0205808364576
-3,-2,-3.10114823382,-2.06743215588,0,0,0,0,0.0305404489868,-0.0959084385652
-3,-2,-3.10114823382,-2.06743215588,0,1,0,1.03371607794,-0.0299958442238,0.0116033313787
-3,-2,-3.10114823382,-2.06743215588,0,2,0,2.06743215588,-0.0360467481549,-0.0109386119513
-3,-2,-3.10114823382,-2.06743215588,0,3,0,3.10114823382,0.0014133546201,0.0173661921727
-3,-2,-3.10114823382,-2.06743215588,0,4,0,4.13486431176,-0.0120886741565,-0.00824655394621
-3,-2,-3.10114823382,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.0097396391859,0.00266204096659
-3,-2,-3.10114823382,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.000865995484959,0.00998684885009
-3,-2,-3.10114823382,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0152248812061,0.000276431587369
-3,-2,-3.10114823382,-2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00463145900371,-0.0219295958565
-3,-2,-3.10114823382,-2.06743215588,1,0,1.03371607794,0,-0.039029243462,0.0156491914239
-3,-2,-3.10114823382,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.00731885135147,-0.000400647787175
-3,-2,-3.10114823382,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0048704692689,0.0099974014411
-3,-2,-3.10114823382,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.00681295534451,0.0167186835392
-3,-2,-3.10114823382,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00257899038419,-0.000408929804009
-3,-2,-3.10114823382,-2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00176436010898,0.000464666446681
-3,-2,-3.10114823382,-2.06743215588,2,-3,2.06743215588,-3.10114823382,0.000565863947121,-0.000820486258329
-3,-2,-3.10114823382,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0067579483287,0.00135147596744
-3,-2,-3.10114823382,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00804254094536,0.00843420650315
-3,-2,-3.10114823382,-2.06743215588,2,0,2.06743215588,0,0.019718204156,0.0205427639199
-3,-2,-3.10114823382,-2.06743215588,2,1,2.06743215588,1.03371607794,0.0129160926844,-0.0219783313396
-3,-2,-3.10114823382,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.00591667405459,0.0182963929956
-3,-2,-3.10114823382,-2.06743215588,2,3,2.06743215588,3.10114823382,-0.00294455382022,0.00931332091356
-3,-2,-3.10114823382,-2.06743215588,2,4,2.06743215588,4.13486431176,0.0107331745588,-0.00772994340049
-3,-2,-3.10114823382,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00435757343696,0.00234664860335
-3,-2,-3.10114823382,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.000722979654206,0.00291974118028
-3,-2,-3.10114823382,-2.06743215588,3,-2,3.10114823382,-2.06743215588,0.00102001290015,-0.0117589984145
-3,-2,-3.10114823382,-2.06743215588,3,-1,3.10114823382,-1.03371607794,-0.0117093384482,0.0141742745484
-3,-2,-3.10114823382,-2.06743215588,3,0,3.10114823382,0,-0.0112286059299,-0.00900876586301
-3,-2,-3.10114823382,-2.06743215588,3,1,3.10114823382,1.03371607794,0.00955971438223,0.0161525945359
-3,-2,-3.10114823382,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0057599027168,-0.00178352820827
-3,-2,-3.10114823382,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0091377363637,-0.00771396322025
-3,-2,-3.10114823382,-2.06743215588,3,4,3.10114823382,4.13486431176,0.00464444752666,0.0070141998878
-3,-2,-3.10114823382,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.0032145827187,0.00961549915981
-3,-2,-3.10114823382,-2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00218412057626,-0.00497778917499
-3,-2,-3.10114823382,-2.06743215588,4,-2,4.13486431176,-2.06743215588,-0.0042740539158,0.00376484219384
-3,-2,-3.10114823382,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00915789029559,0.0102923756784
-3,-2,-3.10114823382,-2.06743215588,4,0,4.13486431176,0,0.00155465675811,0.00177773751571
-3,-2,-3.10114823382,-2.06743215588,4,1,4.13486431176,1.03371607794,-0.0034222036877,-0.00403252672597
-3,-2,-3.10114823382,-2.06743215588,4,2,4.13486431176,2.06743215588,-0.00408332203874,0.00825808150696
-3,-2,-3.10114823382,-2.06743215588,4,3,4.13486431176,3.10114823382,-0.00593412645341,-0.00412741430472
-3,-2,-3.10114823382,-2.06743215588,4,4,4.13486431176,4.13486431176,0.00190111887548,0.00598754821438
-3,-1,-3.10114823382,-1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00536441718594,-0.0042806809339
-3,-1,-3.10114823382,-1.03371607794,-4,-3,-4.13486431176,-3.10114823382,-0.00374073377795,0.00727493532223
-3,-1,-3.10114823382,-1.03371607794,-4,-2,-4.13486431176,-2.06743215588,0.00494360462178,0.00187727339001
-3,-1,-3.10114823382,-1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.00601084942175,-0.00250311788331
-3,-1,-3.10114823382,-1.03371607794,-4,0,-4.13486431176,0,-0.00517604977315,-0.00200623156391
-3,-1,-3.10114823382,-1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00520577583461,0.0136410014084
-3,-1,-3.10114823382,-1.03371607794,-4,2,-4.13486431176,2.06743215588,-0.00610018140113,-0.00674289145646
-3,-1,-3.10114823382,-1.03371607794,-4,3,-4.13486431176,3.10114823382,0.0043363432285,0.00594352919228
-3,-1,-3.10114823382,-1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00348875277309,-0.00109646689096
-3,-1,-3.10114823382,-1.03371607794,-3,-4,-3.10114823382,-4.13486431176,-0.00689069148323,0.000847415874894
-3,-1,-3.10114823382,-1.03371607794,-3,-3,-3.10114823382,-3.10114823382,0.0198817268923,0.0112181633006
-3,-1,-3.10114823382,-1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.00223021075169,-0.00715464378561
-3,-1,-3.10114823382,-1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0746739332109,0
-3,-1,-3.10114823382,-1.03371607794,-3,0,-3.10114823382,0,0.00994656829877,-0.00110544670024
-3,-1,-3.10114823382,-1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0108100929218,-0.0170022175747
-3,-1,-3.10114823382,-1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.00492848239992,-0.00387708187483
-3,-1,-3.10114823382,-1.03371607794,-3,3,-3.10114823382,3.10114823382,0.012083735165,-0.00906203125028
-3,-1,-3.10114823382,-1.03371607794,-3,4,-3.10114823382,4.13486431176,-0.0118114862591,0.00577877776058
-3,-1,-3.10114823382,-1.03371607794,-2,-4,-2.06743215588,-4.13486431176,0.003216924552,-0.00625990916209
-3,-1,-3.10114823382,-1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0011552502266,-0.010028581296
-3,-1,-3.10114823382,-1.03371607794,-2,-2,-2.06743215588,-2.06743215588,-0.0106580906947,0.0100366006147
-3,-1,-3.10114823382,-1.03371607794,-2,-1,-2.06743215588,-1.03371607794,0.00930734808426,-0.0138001646398
-3,-1,-3.10114823382,-1.03371607794,-2,0,-2.06743215588,0,-0.0198610143858,0.0268788527325
-3,-1,-3.10114823382,-1.03371607794,-2,1,-2.06743215588,1.03371607794,0.000415064744639,0.000350672738399
-3,-1,-3.10114823382,-1.03371607794,-2,2,-2.06743215588,2.06743215588,-0.000275067014184,-0.00311752424642
-3,-1,-3.10114823382,-1.03371607794,-2,3,-2.06743215588,3.10114823382,-0.00235025252373,0.000474679421095
-3,-1,-3.10114823382,-1.03371607794,-2,4,-2.06743215588,4.13486431176,0.00306281869221,0.00246126965752
-3,-1,-3.10114823382,-1.03371607794,-1,-4,-1.03371607794,-4.13486431176,-0.00826741492646,-0.000477559484907
-3,-1,-3.10114823382,-1.03371607794,-1,-3,-1.03371607794,-3.10114823382,0.00612345043736,0.00496326196838
-3,-1,-3.10114823382,-1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0029179672176,-0.0120365916246
-3,-1,-3.10114823382,-1.03371607794,-1,-1,-1.03371607794,-1.03371607794,-0.022144620382,0.0298625903735
-3,-1,-3.10114823382,-1.03371607794,-1,0,-1.03371607794,0,-0.00812088963335,-0.00242815822224
-3,-1,-3.10114823382,-1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0102037661531,-0.0166371501241
-3,-1,-3.10114823382,-1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.017981900369,0.0179772787579
-3,-1,-3.10114823382,-1.03371607794,-1,3,-1.03371607794,3.10114823382,0.0171198089888,0.000381604808762
-3,-1,-3.10114823382,-1.03371607794,-1,4,-1.03371607794,4.13486431176,-0.00371373634036,-0.00712550872354
-3,-1,-3.10114823382,-1.03371607794,0,-4,0,-4.13486431176,-0.00417516250282,0.0139647822779
-3,-1,-3.10114823382,-1.03371607794,0,-3,0,-3.10114823382,0.034795489422,-0.00408000906119
-3,-1,-3.10114823382,-1.03371607794,0,-2,0,-2.06743215588,-0.0140742638258,-0.0385495551404
-3,-1,-3.10114823382,-1.03371607794,0,-1,0,-1.03371607794,0.0371291038219,0.00153028130076
-3,-1,-3.10114823382,-1.03371607794,0,0,0,0,-0.0796802342648,-0.0431704140703
-3,-1,-3.10114823382,-1.03371607794,0,1,0,1.03371607794,-0.0202192723155,-0.0828472860308
-3,-1,-3.10114823382,-1.03371607794,0,2,0,2.06743215588,-0.0115978358232,0.0208368489541
-3,-1,-3.10114823382,-1.03371607794,0,3,0,3.10114823382,-0.0232879637847,-0.00412328770389
-3,-1,-3.10114823382,-1.03371607794,0,4,0,4.13486431176,-0.00293630378473,0.0167649374411
-3,-1,-3.10114823382,-1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00728497208286,0.00433310155915
-3,-1,-3.10114823382,-1.03371607794,1,-3,1.03371607794,-3.10114823382,-0.0114488400796,0.00257531497319
-3,-1,-3.10114823382,-1.03371607794,1,-2,1.03371607794,-2.06743215588,0.00223846544283,0.0236842918421
-3,-1,-3.10114823382,-1.03371607794,1,-1,1.03371607794,-1.03371607794,0.00230054300808,-0.0074893912505
-3,-1,-3.10114823382,-1.03371607794,1,0,1.03371607794,0,-0.0133755900668,-0.010795784573
-3,-1,-3.10114823382,-1.03371607794,1,1,1.03371607794,1.03371607794,-0.0266997307281,0.00889832469457
-3,-1,-3.10114823382,-1.03371607794,1,2,1.03371607794,2.06743215588,0.011627416817,0.00761403732133
-3,-1,-3.10114823382,-1.03371607794,1,3,1.03371607794,3.10114823382,0.000970134441383,0.00724996227957
-3,-1,-3.10114823382,-1.03371607794,1,4,1.03371607794,4.13486431176,0.00716369749878,0.00716904374249
-3,-1,-3.10114823382,-1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0127665630928,0.00376991906502
-3,-1,-3.10114823382,-1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.00286767696258,-0.00751476483323
-3,-1,-3.10114823382,-1.03371607794,2,-2,2.06743215588,-2.06743215588,0.0056649700959,-0.0121823801717
-3,-1,-3.10114823382,-1.03371607794,2,-1,2.06743215588,-1.03371607794,-0.0208935614893,0.00896882368345
-3,-1,-3.10114823382,-1.03371607794,2,0,2.06743215588,0,0.00145188242845,0.000554607218774
-3,-1,-3.10114823382,-1.03371607794,2,1,2.06743215588,1.03371607794,0.0216883254186,0.0127517590253
-3,-1,-3.10114823382,-1.03371607794,2,2,2.06743215588,2.06743215588,-0.00244271847652,0.00105048629273
-3,-1,-3.10114823382,-1.03371607794,2,3,2.06743215588,3.10114823382,0.0125172539312,-0.00195402854224
-3,-1,-3.10114823382,-1.03371607794,2,4,2.06743215588,4.13486431176,-0.00490056502036,0.00393465863266
-3,-1,-3.10114823382,-1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00797401527664,0.0158560981866
-3,-1,-3.10114823382,-1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00340310942423,-0.00285532359229
-3,-1,-3.10114823382,-1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00223824157234,0.00694287966034
-3,-1,-3.10114823382,-1.03371607794,3,-1,3.10114823382,-1.03371607794,0.0134699966602,-0.00783963213544
-3,-1,-3.10114823382,-1.03371607794,3,0,3.10114823382,0,-0.00924913161938,0.00515535665456
-3,-1,-3.10114823382,-1.03371607794,3,1,3.10114823382,1.03371607794,-0.0211383036913,0.010694821926
-3,-1,-3.10114823382,-1.03371607794,3,2,3.10114823382,2.06743215588,0.00955971438223,0.0161525945359
-3,-1,-3.10114823382,-1.03371607794,3,3,3.10114823382,3.10114823382,-0.0034167950309,-0.00555815558805
-3,-1,-3.10114823382,-1.03371607794,3,4,3.10114823382,4.13486431176,0.00750022407727,0.00537864059763
-3,-1,-3.10114823382,-1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.00868641664489,-0.00149404641737
-3,-1,-3.10114823382,-1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00736171643199,0.00561686539963
-3,-1,-3.10114823382,-1.03371607794,4,-2,4.13486431176,-2.06743215588,0.00262133238657,-0.0111487727793
-3,-1,-3.10114823382,-1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.0194051628517,0.00211139950933
-3,-1,-3.10114823382,-1.03371607794,4,0,4.13486431176,0,0.0151221779377,0.0127535394928
-3,-1,-3.10114823382,-1.03371607794,4,1,4.13486431176,1.03371607794,0.00217697340071,-0.00373280670208
-3,-1,-3.10114823382,-1.03371607794,4,2,4.13486431176,2.06743215588,-0.0070254103966,0.000985646168699
-3,-1,-3.10114823382,-1.03371607794,4,3,4.13486431176,3.10114823382,0.0113783978473,0.0146429487609
-3,-1,-3.10114823382,-1.03371607794,4,4,4.13486431176,4.13486431176,0.00648018403106,-0.0119252574865
-3,0,-3.10114823382,0,-4,-4,-4.13486431176,-4.13486431176,-0.0109489070474,0.00158839836054
-3,0,-3.10114823382,0,-4,-3,-4.13486431176,-3.10114823382,-0.00852611240386,0.00409489334393
