step,energy,ewmean,ewvar,pmove,locstd
1130,686.83264,842.67,590631.4,0.32624513,1813.4493
1131,2637.9907,1022.2021,821654.1,0.32624513,90436.19
1132,2254.7217,1145.4541,876208.06,0.3168579,55236.055
1133,670.96643,1098.0054,808849.75,0.3112793,1546.4856
1134,1164.1699,1104.6218,728358.75,0.3145874,15168.451
1135,680.7289,1062.2325,671694.5,0.311084,3322.0205
1136,686.89,1024.6982,617204.4,0.31896973,2292.2546
1137,721.85986,994.4144,563737.94,0.32136232,3445.0327
1138,681.80054,963.153,516159.6,0.3168091,3024.1562
1139,616.7698,928.5147,475341.97,0.31976318,465.3709
1140,809.8637,916.6496,429074.78,0.3295288,8895.479
1141,1182.6072,943.24536,392533.3,0.33247072,16945.508
1142,610.36115,909.9569,363253.03,0.33491212,339.64212
1143,1707.3779,989.69904,384156.94,0.34017333,49727.4
1144,617.25085,952.4542,358225.8,0.3369507,755.972
1145,853.10126,942.5189,323291.6,0.3479004,10267.752
1146,1120.8842,960.35547,293825.7,0.3433838,15680.542
1147,690.32117,933.35205,271005.78,0.33753663,2798.1348
1148,636.2517,903.642,251849.39,0.33303222,1222.8086
1149,605.1382,873.7916,234683.86,0.34106445,290.3397
1150,595.80664,845.9931,218170.28,0.34519044,177.31287
1151,1017.59534,863.1533,199003.52,0.35838625,18005.537
1152,603.0841,837.1464,185190.39,0.3532593,523.06714
1153,672.6041,820.6922,169108.03,0.3574585,2840.8516
1154,634.45856,802.06885,155318.69,0.35684815,1398.497
1155,1041.3917,826.00116,144941.61,0.35367432,9039.66
1156,705.94946,813.996,131744.56,0.34475097,3198.409
1157,623.9287,794.98926,121821.41,0.34348145,549.81165
1158,800.0204,795.4924,109641.54,0.34724122,5627.3794
1159,637.41675,779.6848,100926.29,0.3433838,1077.4989
1160,631.12256,764.8286,92820.03,0.34239504,858.6381
1161,660.1561,754.3614,84524.09,0.34213868,1669.7589
1162,1014.91833,780.4171,82181.77,0.34101564,15261.016
1163,634.98083,765.8735,75867.25,0.33652344,763.3266
1164,615.1205,750.79816,70325.91,0.33953857,385.797
1165,725.91815,748.3102,63349.023,0.3456665,2967.9268
1166,1981.228,871.602,193821.89,0.34479982,61947.27
1167,674.98706,851.9405,177918.88,0.34399414,2141.838
1168,683.30096,835.07654,162686.52,0.34714356,2860.678
1169,623.05646,813.8745,150463.58,0.34418947,508.79663
1170,607.00757,793.1878,139268.67,0.34458008,358.26828
1171,621.76794,776.04584,127986.44,0.35493165,945.89905
1172,5097.4297,1208.1842,1.79588e+06,0.35723877,201746.66
1173,629.0991,1150.2756,1.6464725e+06,0.3532593,1053.2831
1174,1143.0757,1149.5557,1.4818299e+06,0.35576174,24492.027
1175,776.97534,1112.2976,1.3461404e+06,0.35454103,6980.083
1176,643.2671,1065.3945,1.2313254e+06,0.35356447,1565.6537
1177,681.00867,1026.9559,1.1214905e+06,0.3528076,2416.729
1178,4308.325,1355.0929,1.978406e+06,0.35559082,166917.9
1179,671.8274,1286.7664,1.822582e+06,0.34963378,2377.1702
1180,1978.6937,1355.9591,1.6834125e+06,0.35333252,61008.37
1181,671.2366,1287.4868,1.5572672e+06,0.35756835,1406.482
1182,646.1288,1223.3511,1.4385611e+06,0.35756835,1313.4484
1183,638.6604,1164.882,1.3254728e+06,0.35670167,1079.9287
1184,1948.8972,1243.2834,1.2482466e+06,0.35897216,60260.754
1185,612.9357,1180.2487,1.1591824e+06,0.35581055,703.85364
1186,739.6587,1136.1897,1.0607349e+06,0.36252442,3822.8264
1187,683.1765,1090.8884,973131.25,0.3586548,2708.9236
1188,634.94006,1045.2936,894528.06,0.36713868,1203.9484
1189,635.9446,1004.3587,820156.25,0.36776122,1337.0194
1190,809.4689,984.86975,741559.0,0.36904296,8951.585
1191,695.76605,955.95935,674925.4,0.36920166,3857.6519
1192,644.1521,924.7786,616182.94,0.36729738,1942.741
1193,948.4037,927.1411,554614.9,0.3680542,13558.359
1194,596.46484,894.0735,508994.6,0.36026612,230.18678
1195,723.17896,876.984,460723.56,0.36889648,4856.363
1196,807.11536,869.99713,415090.53,0.36878663,5789.004
1197,634.2595,846.42334,378582.97,0.3619751,1300.1918
1198,656.147,827.3957,343983.12,0.36297607,1466.1029
1199,636.24426,808.2805,312873.28,0.36380616,1529.6837
1200,661.328,793.58527,283529.5,0.3612793,2302.7903
1201,595.97485,773.8242,258691.05,0.36777344,334.38907
1202,629.4695,759.38873,234697.38,0.37564698,1864.4866
1203,619.8521,745.43506,212979.97,0.38099366,1172.6794
1204,690.28424,739.92,191955.7,0.38549805,3974.6729
1205,637.2468,729.65265,173708.89,0.38468018,1198.151
1206,709.9087,727.6782,156373.08,0.38049316,2934.5537
1207,676.06104,722.5165,140975.56,0.3793091,2140.7803
1208,597.47833,710.0127,128285.11,0.37420654,471.88242
1209,632.3766,702.2491,115999.055,0.37851563,1087.7736
1210,2347.1326,866.7374,347906.9,0.37968752,75940.35
1211,606.68884,840.73254,319202.5,0.37548828,514.75543
1212,615.817,818.24097,291835.06,0.38269043,843.7461
1213,594.94434,795.9113,267139.06,0.38529053,395.32043
1214,697.12,786.03217,241303.52,0.39555666,3448.7627
1215,1470.3218,854.4611,259315.88,0.38579103,37774.664
1216,740.711,843.0861,234548.8,0.38692626,4298.158
1217,647.6145,823.53894,214532.73,0.3819336,2073.778
1218,659.80743,807.1658,195492.17,0.38309327,1663.4613
1219,599.08716,786.3579,179839.66,0.3777344,344.82443
1220,596.441,767.3662,165101.84,0.3829712,372.2714
1221,699.8436,760.61395,149002.0,0.38791505,5103.2104
1222,610.01685,745.55426,136142.95,0.3928711,897.8711
1223,675.8711,738.58594,122965.67,0.3878296,3548.038
1224,603.81055,725.1084,112303.9,0.38513184,1126.432
1225,606.786,713.2762,102333.52,0.39291993,938.77716
1226,648.21594,706.77014,92481.125,0.3984253,1371.4792
1227,853.2925,721.42236,85165.2,0.39222413,9762.828
1228,596.83887,708.964,78045.57,0.3892334,591.6144
1229,588.49866,696.9175,71547.08,0.39206544,265.13864
1230,587.3257,685.9583,65473.305,0.39882812,493.09302
1231,1264.7007,743.8325,89070.82,0.4018677,23758.256
1232,606.8391,730.1332,81852.78,0.40280762,1005.00116
1233,588.0385,715.9237,75484.68,0.40285644,280.223
1234,585.0072,702.83203,69478.734,0.4005005,293.8085
1235,706.9674,703.24554,62532.4,0.40856934,5458.763
1236,592.18665,692.13965,57389.223,0.4064087,449.4746
1237,611.3032,684.056,52238.406,0.4088501,1162.3563
1238,633.1393,678.96436,47247.89,0.40751955,2428.9314
1239,669.2776,677.99567,42531.547,0.4081299,3302.4673
1240,590.0498,669.20105,38974.496,0.40445557,418.14548
1241,734.34845,675.7158,35459.023,0.40826416,4104.92
1242,627.5778,670.90204,32121.674,0.40533447,1339.1455
1243,1179.9537,721.8072,52231.535,0.40491945,23559.088
1244,673.143,716.9408,47221.52,0.40095216,3040.259
1245,723.2713,717.57385,42502.973,0.39836428,5766.8647
1246,637.55194,709.57166,38828.992,0.38967285,1312.238
1247,603.61707,698.9762,35956.465,0.3864746,645.69824
1248,971.9691,726.2755,39068.08,0.39178467,16911.166
1249,614.0303,715.05096,36295.18,0.39162597,1045.6395
1250,582.6802,701.8139,34242.645,0.39208984,302.38965
1251,587.4204,690.3746,31996.107,0.40178224,491.1357
1252,588.7396,680.21106,29726.166,0.41062012,506.51367
1253,614.6996,673.6599,27139.807,0.4088257,998.67816
1254,601.061,666.4,24900.18,0.41273195,860.31946
1255,621.5593,661.91595,22591.123,0.41322023,1009.18555
1256,582.3456,653.9589,20901.84,0.40635988,242.84325
1257,2161.946,804.7576,223473.9,0.40738526,68595.0
1258,606.77246,784.9591,204654.34,0.39874268,805.6065
1259,698.14044,776.2772,184867.28,0.40429688,2570.041
1260,616.69714,760.3192,168672.47,0.40368652,1333.7843
1261,1457.6715,830.05444,195572.25,0.40269777,38674.41
1262,585.1541,805.5644,181412.88,0.39991456,288.41055
1263,624.41876,787.4498,166224.83,0.4017212,1475.8817
1264,588.3032,767.53516,153171.69,0.4048462,321.7708
1265,596.7925,750.4609,140478.3,0.41218263,525.142
1266,582.0657,733.62134,128982.586,0.4147217,283.64896
1267,922.97076,752.5563,119311.11,0.41234133,10846.587
1268,606.8303,737.9837,109291.24,0.41289064,881.57544
1269,821.0799,746.29333,98983.56,0.4178711,7577.2744
1270,595.5228,731.2163,91131.055,0.40792236,549.923
1271,966.61145,754.7558,87004.92,0.41083986,14623.658
1272,629.61194,742.2414,79713.92,0.40582275,1212.954
1273,1393.9976,807.417,109973.27,0.40895995,32652.945
1274,643.0771,790.98303,101406.625,0.40081787,3146.438
1275,606.8026,772.565,94318.98,0.40402833,1072.5135
1276,660.6522,761.3737,86014.28,0.4060669,3751.8533
1277,638.46704,749.08307,78772.39,0.3998413,1973.295
1278,608.3615,735.0109,72677.38,0.40037844,756.3057
1279,610.23065,722.5329,66810.95,0.40183106,1629.2244
1280,583.36816,708.61646,61872.867,0.4091797,578.384
1281,616.5996,699.4148,56447.617,0.4145386,1209.7577
1282,3228.7344,952.34674,626574.0,0.41147462,108981.49
1283,622.9975,919.4118,573678.94,0.4071167,1085.2601
1284,619.2755,889.3982,524418.4,0.40773925,1003.1144
1285,698.0646,870.26483,475271.3,0.40187988,4102.618
1286,609.09155,844.1475,433883.22,0.39819336,1558.892
1287,603.8645,820.1192,395691.12,0.40302736,692.62085
1288,643.90186,802.49744,358916.72,0.4029541,3523.3496
1289,573.9651,779.6442,327725.5,0.40532228,241.17613
1290,582.68274,759.94806,298444.38,0.4157593,431.23352
1291,662.8042,750.23364,269449.25,0.42227784,2760.3215
1292,586.1769,733.82794,244926.64,0.4169922,585.0736
1293,614.2953,721.8747,221719.9,0.41582033,1162.831
1294,916.5748,741.3447,202959.64,0.41291505,11796.411
1295,768.7617,744.0864,182731.33,0.40865478,5616.0117
1296,1450.0391,814.6817,209311.42,0.40368652,37508.137
1297,664.76355,799.6899,190403.06,0.4034546,2920.5027
1298,634.7426,783.1951,173811.44,0.4079956,2413.106
1299,587.42175,763.6178,159879.73,0.40443116,680.9816
1300,584.2693,745.6829,146786.69,0.4168335,514.06104
1301,605.4812,731.6627,133877.11,0.42044678,855.2087
1302,577.81305,716.2778,122619.664,0.42269287,606.09595
1303,812.69904,725.9199,111194.43,0.42977294,8792.051
1304,584.5753,711.78546,101873.03,0.42299804,517.35095
1305,645.03754,705.11066,92086.7,0.43098146,1874.6837
1306,576.9977,692.2994,84355.195,0.42625734,379.91327
1307,691.86505,692.2559,75919.69,0.4343872,4746.568
1308,638.6838,686.8987,68586.016,0.42884523,1826.0428
1309,883.1584,706.52466,65194.023,0.43266603,10798.65
1310,596.90985,695.5632,59756.004,0.42677003,1161.793
1311,574.3131,683.4382,55103.543,0.4253418,325.15988
1312,590.892,674.18353,50364.02,0.42680666,706.4776
1313,632.138,669.979,45486.72,0.4281372,1823.34
1314,608.3375,663.8149,41280.02,0.42734376,1251.6162
1315,588.32947,656.26636,37664.84,0.42207032,505.23007
1316,719.9947,662.63916,34263.87,0.42840576,5193.2217
1317,591.6739,655.5426,31290.729,0.42310792,598.13715
1318,603.0151,650.28986,28409.979,0.42696533,1227.5375
1319,573.1062,642.5715,26105.139,0.42640382,303.4346
1320,584.459,636.76025,23798.56,0.42806396,593.623
1321,607.06494,633.7907,21498.068,0.4312744,1337.5101
1322,1870.1614,757.4278,156923.36,0.43391114,50480.14
1323,560.6367,737.74866,144716.42,0.42801514,92.44539
1324,573.7394,721.3477,132665.69,0.43532714,398.12933
1325,612.41766,710.4547,120467.04,0.43323976,1831.3971
1326,789.63293,718.37256,108984.56,0.43917236,7951.514
1327,627.28174,709.2635,98832.875,0.4322876,2369.29
1328,634.7156,701.8087,89449.75,0.43406984,2745.9722
1329,565.45264,688.1731,82178.14,0.43015137,166.99635
1330,663.4526,685.70105,74015.32,0.43707275,4364.1597
1331,645.80273,681.71124,66757.055,0.43479005,3395.382
1332,591.1972,672.65985,60818.7,0.43511963,999.82367
1333,715.93976,676.98785,54905.414,0.43469238,5729.476
1334,641.8904,673.4781,49525.74,0.4305542,3547.1995
1335,579.7001,664.1003,45364.652,0.43272707,624.25684
1336,713.4946,669.03973,41047.77,0.43347168,6107.6333
1337,585.2051,660.65625,37575.535,0.43028566,556.03644
1338,597.4928,654.3399,34177.047,0.4315674,1137.1895
1339,559.0654,644.81244,31576.291,0.43657228,122.41357
1340,557.98926,636.1301,29097.105,0.44322512,102.24642
1341,566.07996,629.1251,26629.027,0.44797364,389.74316
1342,727.0451,638.9171,24829.072,0.44846192,5252.9316
1343,583.188,633.3442,22625.682,0.44421387,1028.7504
1344,586.1534,628.6251,20563.541,0.44681397,731.7747
1345,657.97485,631.5601,18584.713,0.44084474,3279.1572
1346,582.21216,626.6253,16945.41,0.437793,395.1155
1347,766.82446,640.6452,17019.89,0.43709716,9362.135
1348,571.5219,633.73285,15747.924,0.43229982,330.80167
1349,1066.1743,676.977,31003.635,0.43841553,19023.984
1350,598.79126,669.15845,28453.441,0.43703613,1636.1731
1351,579.3728,660.1799,26333.629,0.43248293,866.7969
1352,583.9092,652.5528,24223.816,0.43931887,765.0417
1353,586.8971,645.98724,22189.395,0.43582764,713.8098
1354,1550.2589,736.4144,93564.11,0.438208,43507.2
1355,564.3516,719.2081,86872.2,0.43483886,105.524574
1356,589.3828,706.2256,79701.9,0.43829346,820.4237
1357,620.94324,697.6973,72386.28,0.43516847,1912.8351
1358,563.05853,684.23346,66779.13,0.43258056,198.30211
1359,584.68115,674.2782,60993.176,0.4390137,601.812
1360,583.8153,665.23193,55630.375,0.43803713,603.99896
1361,579.36475,656.6452,50730.92,0.44221193,444.90305
1362,654.37964,656.41864,45658.29,0.44819337,3448.9595
1363,595.6049,650.3373,41425.31,0.44088134,1081.9185
1364,594.49634,644.7532,37563.414,0.43358156,880.57635
1365,573.07855,637.5857,34269.426,0.4348877,387.98764
1366,761.97205,650.02435,32234.959,0.43812257,7755.57
1367,610.11444,646.0334,29154.814,0.4342285,1418.8597
1368,566.683,638.0983,26806.016,0.4371582,268.31793
1369,571.51825,631.4403,24524.375,0.44101563,463.90457
1370,915.8975,659.88605,29354.367,0.44328615,15503.317
1371,577.99634,651.6971,27022.463,0.44136962,393.5782
1372,2510.4612,837.5735,335270.6,0.44001466,83785.1
1373,569.81604,810.7977,308196.0,0.43601075,486.3999
1374,566.2522,786.3432,282758.62,0.44194338,439.99454
1375,577.31726,765.4406,258415.03,0.44545898,761.33093
1376,632.1195,752.1085,234173.23,0.44803467,1616.0762
1377,614.88214,738.38586,212450.7,0.44276124,1085.8302
1378,603.3783,724.88513,192846.06,0.4395508,934.5984
1379,1438.8121,796.27783,219433.7,0.4342041,39115.67
1380,572.046,773.8547,202015.52,0.432312,401.336
1381,579.47736,754.41693,185214.39,0.4440796,539.99615
1382,574.3723,736.4125,169610.39,0.44937745,758.3389
1383,579.5603,720.72723,154863.6,0.45129395,757.018
1384,557.5486,704.40936,141773.69,0.45205078,246.46362
1385,582.40906,692.20935,128935.88,0.45491943,1309.9536
1386,562.5453,679.2429,117555.44,0.45646974,257.11664
1387,556.96747,667.0154,107145.5,0.45145264,156.9974
1388,634.0046,663.7143,96529.016,0.45178223,2782.1582
1389,602.167,657.5596,87217.04,0.45095214,1175.9994
1390,566.2299,648.42664,79246.03,0.44444582,280.5237
1391,601.5936,643.74335,71518.83,0.4504883,1079.4056
1392,587.7905,638.1481,64648.707,0.44448242,919.61554
1393,560.00366,630.3336,58733.426,0.4463257,280.8701
1394,591.3717,626.43744,52996.707,0.4532837,1435.3184
1395,597.94714,623.5884,47770.086,0.45506594,1476.317
1396,795.66003,640.79553,45657.855,0.4488159,10598.939
1397,566.7667,633.39264,41585.293,0.44730225,270.36984
1398,4921.7715,1062.2305,1.6925441e+06,0.45162353,197090.17
1399,587.2453,1014.73193,1.5435946e+06,0.4508667,990.17413
1400,744.1675,987.6755,1.3958236e+06,0.45324707,7893.3115
1401,564.08044,945.316,1.2723901e+06,0.45565185,204.29303
1402,583.2767,909.11206,1.1569476e+06,0.4565918,734.515
1403,843.80005,902.5809,1.0416368e+06,0.4513794,12597.896
1404,563.8237,868.70514,947801.25,0.44631347,279.2463
1405,617.43555,843.5782,858703.4,0.449292,1733.081
1406,556.9005,814.9104,780229.6,0.4482788,115.33106
1407,643.3673,797.7561,704855.06,0.4529419,3997.6528
1408,559.3766,773.91815,639483.8,0.45488283,278.5659
1409,558.6478,752.3911,579706.1,0.45290527,316.4089
1410,4946.115,1171.7635,2.1045942e+06,0.45736083,198318.92
1411,569.78217,1111.5654,1.9267492e+06,0.45651856,488.92087
1412,592.34534,1059.6434,1.7583374e+06,0.46271974,1418.6461
1413,560.0266,1009.68176,1.6049691e+06,0.45738527,362.77713
1414,558.21985,964.5356,1.4628158e+06,0.46304932,173.62146
1415,785.6688,946.6489,1.3194136e+06,0.4616211,7903.1343
1416,632.0781,915.19183,1.1963781e+06,0.45737305,3147.0925
1417,578.46545,881.51917,1.0869449e+06,0.45592043,708.7976
1418,4325.6016,1225.9275,2.0458039e+06,0.4526123,168119.94
1419,554.40576,1158.7753,1.8818081e+06,0.44836426,125.006615
1420,558.4095,1098.7386,1.7260668e+06,0.45345458,163.11783
1421,707.8606,1059.6509,1.5672108e+06,0.45721436,6091.757
1422,572.82837,1010.9686,1.4318192e+06,0.45408937,545.4784
1423,589.46924,968.81866,1.3046268e+06,0.44715577,769.95465
1424,578.12354,929.74915,1.1879019e+06,0.44465333,752.5684
1425,1860.3674,1022.811,1.1470561e+06,0.44941407,43265.188
1426,555.906,976.1205,1.0519705e+06,0.44571534,135.8159
1427,699.0919,948.4176,953680.5,0.44887695,4916.1187
1428,581.14484,911.6903,870452.5,0.44591066,699.0329
1429,575.78125,878.0994,793562.4,0.4449463,733.4136
1430,554.4114,845.7306,723635.75,0.45454103,186.44362
1431,551.0488,816.2624,659087.56,0.46276855,139.31563
1432,567.3959,791.37573,598752.9,0.46729738,827.32556
1433,701.16003,782.3542,539610.06,0.46982422,5370.0513
1434,613.21765,765.44055,488223.66,0.46336672,1889.8977
1435,576.96765,746.59326,442598.28,0.45869142,573.4676
1436,582.40173,730.17413,400764.72,0.4637085,1349.5903
1437,576.5609,714.8128,362811.97,0.4628418,546.71124
1438,587.61957,702.0935,327986.78,0.4564453,1190.4349
1439,569.2251,688.80664,296776.97,0.4557007,616.82446
1440,566.1194,676.5379,268453.97,0.45483398,360.3547
1441,570.9505,665.9792,242611.95,0.45926514,771.8696
1442,564.32404,655.81366,219280.8,0.4645996,569.4775
1443,562.9436,646.5267,198128.95,0.46813965,653.1048
1444,577.2878,639.6028,178747.52,0.47009277,755.13983
1445,604.7462,636.1171,160982.11,0.46278077,1431.2705
1446,558.1297,628.31836,145431.28,0.4602417,214.60823
1447,560.13086,621.49963,131306.61,0.4591553,326.5143
1448,571.7366,616.5233,118398.82,0.4614502,524.8672
1449,609.2693,615.7979,106563.67,0.45965576,1852.4653
1450,565.63196,610.7813,96133.8,0.45716554,475.48767
1451,624.41223,612.1444,86537.13,0.45755616,1846.0077
1452,666.079,617.53784,78145.22,0.44840088,4433.0225
1453,585.9578,614.3798,70420.445,0.45191652,1071.8065
1454,549.9359,607.9354,63752.17,0.4557495,78.99699
1455,565.15607,603.6575,57541.66,0.46020508,560.3369
1456,550.5216,598.3439,52041.6,0.4640381,115.44023
1457,1069.3644,645.4459,66804.87,0.46573487,16475.0
1458,618.8015,642.7815,60188.273,0.4593628,1968.7247
1459,585.6665,637.07,54463.035,0.45266113,1315.8668
1460,630.9081,636.4538,49020.15,0.4546387,3237.379
1461,561.93365,629.0018,44617.926,0.45632324,235.53392
1462,583.4379,624.4454,40342.977,0.45246583,1485.5051
1463,563.51807,618.35266,36642.77,0.4571045,459.26392
1464,556.8795,612.2053,33318.598,0.45787355,203.53531
1465,556.33484,606.6183,30267.674,0.4610962,230.88011
1466,551.2477,601.08124,27516.836,0.46538088,136.09799
1467,566.1582,597.5889,24874.916,0.46799317,448.01376
1468,614.8589,599.3159,22414.266,0.4647583,1799.7183
1469,6479.489,1187.3333,3.1320518e+06,0.46043703,267714.5
1470,554.14746,1124.0146,2.8549298e+06,0.45357665,245.73332
1471,557.5971,1067.3729,2.5983115e+06,0.4669678,249.83739
1472,563.63947,1016.9996,2.3613175e+06,0.4621826,342.688
1473,563.8211,971.6817,2.143669e+06,0.464917,430.1107
1474,769.63965,951.4775,1.9329759e+06,0.4668579,9255.621
1475,550.05133,911.33484,1.7541811e+06,0.45860597,96.7252
1476,565.6824,876.7696,1.5895159e+06,0.46232912,420.0621
1477,572.2029,846.3129,1.4389128e+06,0.46115723,937.36444
1478,553.4624,817.0279,1.30274e+06,0.45405275,236.56212
1479,565.8102,791.9061,1.1781459e+06,0.4619629,784.9296
1480,562.3971,768.9552,1.065072e+06,0.4671875,605.3129
1481,566.5807,748.7178,962250.75,0.46760255,706.01965
1482,714.62726,745.3087,866130.25,0.46555176,5721.797
1483,550.38806,725.81665,782936.6,0.4621582,129.42775
1484,546.8913,707.92413,707524.25,0.46949464,93.10166
1485,701.07263,707.239,636776.0,0.4732422,6431.1357
1486,595.6604,696.0812,574218.9,0.47009277,1547.2125
1487,551.7118,681.6442,518672.8,0.46607667,232.98882
1488,562.7482,669.75464,468077.78,0.47156984,367.62415
1489,692.962,672.0754,421318.44,0.46723634,6302.0283
1490,557.1444,660.5823,380375.4,0.4643921,311.31638
1491,550.78784,649.60284,343422.78,0.4714844,175.23535
1492,569.2634,641.5689,309661.38,0.47316894,631.9954
1493,639.6063,641.3727,278695.56,0.46955568,2836.34
1494,562.4358,633.479,251386.78,0.46325684,427.01376
1495,575.92773,627.7239,226546.19,0.47131348,777.23035
1496,548.41394,619.7929,204457.66,0.46967775,113.828285
1497,553.65186,613.17883,184405.61,0.4748291,338.3678
1498,564.73035,608.334,166176.3,0.47691652,691.7804
1499,559.1521,603.4158,149776.36,0.47343752,354.3255
1500,1709.0981,713.984,244826.73,0.47614747,52664.844
1501,678.0448,710.3901,220460.3,0.4699219,5724.529
1502,546.6671,694.01776,200826.72,0.4605713,108.191284
1503,553.45715,679.9617,182522.2,0.46900636,279.11023
1504,631.7999,675.1455,164478.73,0.47045898,3237.5989
1505,546.24646,662.2556,149526.2,0.4654053,101.59337
1506,564.49915,652.48,135433.64,0.4680298,400.89987
1507,626.5817,649.89014,121950.64,0.46552736,3265.454
1508,561.37134,641.03827,110460.77,0.46007082,359.3533
1509,552.13,632.14746,100126.12,0.46661377,145.94565
1510,584.85645,627.41833,90314.78,0.4680786,811.44336
1511,555.5984,620.2363,81747.53,0.46173096,224.85352
1512,559.746,614.1873,73902.09,0.46400148,331.93668
1513,605.9929,613.36786,66517.92,0.46166992,2816.8472
1514,758.1284,627.84393,61752.133,0.46975097,9122.311
1515,551.65515,620.22504,56099.344,0.46728516,163.54266
1516,773.38043,635.5406,52600.5,0.4734497,10267.371
1517,567.7271,628.7592,47754.33,0.46419677,704.0561
1518,6453.3623,1211.2195,3.096319e+06,0.46477053,266245.28
1519,573.3563,1147.4331,2.8233052e+06,0.46066895,620.5057
1520,2942.106,1326.9004,2.8308512e+06,0.45667726,106828.19
1521,2580.4424,1452.2546,2.6891892e+06,0.4498291,91719.44
1522,6784.445,1985.4736,4.9791735e+06,0.44992676,249911.55
1523,572.6594,1844.1923,4.6609e+06,0.44431153,959.5937
1524,546.62585,1714.4357,4.346341e+06,0.45350343,66.772606
1525,1961.8789,1739.1799,3.9172175e+06,0.4644165,63993.242
1526,547.04553,1619.9666,3.6534022e+06,0.46224365,122.71577
1527,544.61,1512.4309,3.3921372e+06,0.4659302,86.72607
1528,545.36633,1415.7245,3.1370928e+06,0.4748291,223.29228
1529,577.07227,1331.8593,2.8866838e+06,0.4766968,1431.5519
1530,546.6384,1253.3372,2.6535068e+06,0.47539064,138.17436
1531,565.5138,1184.5548,2.430735e+06,0.47465822,977.5752
1532,553.68646,1121.468,2.223481e+06,0.47385255,343.9369
1533,1351.6833,1144.4895,2.0059029e+06,0.47227785,25649.652
1534,1469.3027,1176.9708,1.8148079e+06,0.47039795,41682.945
1535,978.27856,1157.1016,1.6368801e+06,0.463562,18934.744
1536,559.7201,1097.3634,1.5053099e+06,0.4607788,649.27344
1537,562.77954,1043.905,1.380499e+06,0.4657837,636.7089
1538,6196.951,1559.2097,3.6322988e+06,0.46350098,253520.95
1539,542.33453,1457.5222,3.362132e+06,0.46053466,90.40413
1540,542.12805,1365.9828,3.101334e+06,0.4761841,68.872284
1541,542.1625,1283.6007,2.8522818e+06,0.4755127,91.96557
1542,593.835,1214.6241,2.6098735e+06,0.48304445,2264.569
1543,546.57886,1147.8196,2.3890518e+06,0.47384033,183.20364
1544,586.76117,1091.7137,2.1784775e+06,0.47563478,988.51685
1545,566.2968,1039.172,1.9854754e+06,0.47069094,631.40204
1546,545.98505,989.8533,1.8088189e+06,0.4718506,152.2665
1547,540.16174,944.8841,1.646137e+06,0.48095703,133.27933
1548,539.9832,904.394,1.4962782e+06,0.48723146,73.34565
1549,542.38416,868.193,1.358445e+06,0.481958,162.53682
1550,550.6014,836.43384,1.2316784e+06,0.48394775,449.75085
1551,547.929,807.5834,1.1160016e+06,0.48691407,238.54333
1552,584.4606,785.2711,1.008882e+06,0.4810669,1576.9703
1553,548.6148,761.60547,913034.3,0.47521973,225.86992
1554,595.88965,745.0339,824202.44,0.47314453,1634.3733
1555,566.1814,727.1486,744661.1,0.47399902,472.14175
1556,558.7046,710.3042,672748.56,0.4687744,360.33865
1557,553.26294,694.6001,607693.25,0.4751831,283.27927
1558,553.5546,680.49554,548714.4,0.4786499,409.15314
1559,556.1389,668.0599,495234.72,0.47930908,538.84204
1560,591.1687,660.3707,446243.34,0.46826172,1200.7032
1561,584.52655,652.7863,402136.7,0.46730956,1745.6943
1562,1423.3182,729.8395,415357.75,0.4629883,37948.734
1563,633.31635,720.18713,374660.47,0.45668945,3451.7808
1564,562.07117,704.37555,339444.47,0.45860597,431.0129
1565,555.6803,689.50604,307489.94,0.4604248,403.9857
1566,559.5315,676.5086,278261.34,0.4666504,566.47473
1567,551.4844,664.00616,251841.98,0.46968994,331.14813
1568,564.9828,654.1038,227540.28,0.47258303,744.2503
1569,613.8501,650.0784,204932.08,0.4675049,1827.5059
1570,577.94214,642.8648,184907.19,0.46829835,1034.3823
1571,547.2346,633.30176,167239.53,0.468042,148.03041
1572,556.2174,625.5933,151050.36,0.466626,347.95404
1573,553.539,618.3879,136412.6,0.4671631,621.5407
1574,542.1373,610.7628,123294.61,0.47886965,146.52013
1575,583.692,608.0557,111031.1,0.47889405,1473.3723
1576,542.8718,601.53735,100310.39,0.4760376,276.50146
1577,538.31555,595.21515,90639.08,0.48310548,103.271965
1578,541.4834,589.842,81835.01,0.48464355,146.07547
1579,543.22876,585.18066,73847.055,0.4874878,225.94543
1580,588.7582,585.5384,66463.5,0.48388672,1956.8923
1581,592.6007,586.2446,59821.633,0.4817627,2544.2075
1582,540.8709,581.7073,54024.758,0.47788087,94.34608
1583,1152.7472,638.8113,77970.07,0.4821045,23278.484
1584,665.8334,641.5135,70238.77,0.474646,5616.4414
1585,547.7202,632.13416,64006.64,0.4748291,219.46875
1586,569.1512,625.8359,57962.992,0.47822267,668.55035
1587,616.5248,624.9048,52174.492,0.46958008,3264.841
1588,584.5129,620.8656,47103.88,0.46552736,1528.427
1589,548.1443,613.59344,42869.445,0.46824953,186.66356
1590,538.3468,606.0688,39092.086,0.47115478,55.07939
1591,594.40466,604.90234,35195.12,0.48079833,1746.3375
1592,1774.5593,721.86804,154804.39,0.47343752,55837.06
1593,599.401,709.62134,140673.78,0.46409914,2302.185
1594,620.00793,700.66,127329.16,0.46224365,2874.839
