step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
735,1.0771076e+07,1.0763949e+07,4.030019e+10,0.026123047,5.209597e+07,0.001
736,1.0812429e+07,1.0768797e+07,3.64817e+10,0.024218751,5.5659984e+07,0.001
737,1.0757322e+07,1.076765e+07,3.2845382e+10,0.02504883,5.2996916e+07,0.001
738,1.1004781e+07,1.0791363e+07,3.4621645e+10,0.025,5.3397784e+07,0.001
739,1.1194032e+07,1.083163e+07,4.5752287e+10,0.026025392,5.233866e+07,0.001
740,1.0883598e+07,1.0836827e+07,4.1420116e+10,0.025341798,5.6948264e+07,0.001
741,1.0472056e+07,1.080035e+07,4.925331e+10,0.02602539,5.781155e+07,0.001
742,1.0529279e+07,1.0773243e+07,5.0941133e+10,0.025146484,5.9711336e+07,0.001
743,1.0239317e+07,1.071985e+07,7.1503946e+10,0.02504883,6.1777036e+07,0.001
744,1.0191714e+07,1.0667036e+07,8.945704e+10,0.026220703,6.091984e+07,0.001
745,1.0316712e+07,1.0632004e+07,9.155676e+10,0.025927734,5.868817e+07,0.001
746,1.0046001e+07,1.0573404e+07,1.1330704e+11,0.023486327,6.3496732e+07,0.001
747,1.024077e+07,1.0540141e+07,1.1193442e+11,0.025195312,5.53804e+07,0.001
748,9.969671e+06,1.0483094e+07,1.3003022e+11,0.025927734,5.4063544e+07,0.001
749,9.807834e+06,1.0415568e+07,1.5806505e+11,0.028271485,5.6101324e+07,0.001
750,1.0077589e+07,1.038177e+07,1.5253922e+11,0.026660156,5.1973764e+07,0.001
751,1.0326133e+07,1.0376206e+07,1.3756388e+11,0.026416015,4.9587e+07,0.001
752,1.0414435e+07,1.0380029e+07,1.2393902e+11,0.028173828,4.8829412e+07,0.001
753,1.0180464e+07,1.0360072e+07,1.15129475e+11,0.02504883,4.9829308e+07,0.001
754,1.0090847e+07,1.033315e+07,1.1013991e+11,0.025439452,5.0068216e+07,0.001
755,9.729606e+06,1.0272796e+07,1.31909796e+11,0.028710939,5.025716e+07,0.001
756,9.991918e+06,1.0244708e+07,1.25819126e+11,0.027148437,4.910287e+07,0.001
757,1.0137078e+07,1.0233945e+07,1.1427979e+11,0.025732422,4.7159516e+07,0.001
758,1.0103122e+07,1.0220863e+07,1.0439213e+11,0.02421875,4.982307e+07,0.001
759,9.841198e+06,1.0182896e+07,1.06926014e+11,0.027294923,5.1989844e+07,0.001
760,9.801066e+06,1.0144713e+07,1.09354885e+11,0.028076172,5.264467e+07,0.001
761,9.640298e+06,1.0094272e+07,1.213185e+11,0.023535157,5.2346452e+07,0.001
762,9.812409e+06,1.0066086e+07,1.1633685e+11,0.025585938,5.296031e+07,0.001
763,9.584214e+06,1.0017899e+07,1.2560122e+11,0.025732422,5.4737556e+07,0.001
764,9.174232e+06,9.933532e+06,1.7710075e+11,0.02602539,5.7025256e+07,0.001
765,8.723875e+06,9.812566e+06,2.91085e+11,0.02578125,6.0675264e+07,0.001
766,8.800589e+06,9.711368e+06,3.5414524e+11,0.026123047,6.065449e+07,0.001
767,8.925242e+06,9.632755e+06,3.7435015e+11,0.02602539,5.8796732e+07,0.001
768,9.214798e+06,9.590959e+06,3.5263706e+11,0.025,5.6256916e+07,0.001
769,8.76718e+06,9.508581e+06,3.784484e+11,0.026367188,5.9172764e+07,0.001
770,8.634608e+06,9.421184e+06,4.0934818e+11,0.027294923,6.24084e+07,0.001
771,9.06057e+06,9.385123e+06,3.8011716e+11,0.026660156,6.152873e+07,0.001
772,8.607115e+06,9.307322e+06,3.965821e+11,0.025732422,6.3645724e+07,0.001
773,8.384972e+06,9.215087e+06,4.3348954e+11,0.025878906,6.3343656e+07,0.001
774,8.547171e+06,9.148295e+06,4.3029063e+11,0.02626953,6.2782864e+07,0.001
775,8.474601e+06,9.080926e+06,4.281093e+11,0.025732422,6.0921216e+07,0.001
776,8.058222e+06,8.978656e+06,4.7943146e+11,0.026708985,6.273985e+07,0.001
777,7.93408e+06,8.874198e+06,5.2969085e+11,0.02709961,6.3639748e+07,0.001
778,8.088675e+06,8.795646e+06,5.3225593e+11,0.02529297,6.535246e+07,0.001
779,7.745591e+06,8.69064e+06,5.7826574e+11,0.02504883,6.7849896e+07,0.001
780,7.8293645e+06,8.604512e+06,5.872007e+11,0.025781251,6.5996212e+07,0.001
781,7.6994265e+06,8.514003e+06,6.022068e+11,0.027197266,6.6205436e+07,0.001
782,7.500702e+06,8.412673e+06,6.343962e+11,0.026464844,6.7565064e+07,0.001
783,7.479446e+06,8.3193505e+06,6.493387e+11,0.026367188,6.5604636e+07,0.001
784,7.303078e+06,8.217723e+06,6.773577e+11,0.02607422,6.769788e+07,0.001
785,6.815293e+06,8.07748e+06,7.866348e+11,0.02866211,6.93117e+07,0.001
786,7.1212815e+06,7.98186e+06,7.902597e+11,0.027783204,6.814431e+07,0.001
787,7.337928e+06,7.917467e+06,7.4855206e+11,0.026757814,6.7553496e+07,0.001
788,6.5739475e+06,7.783115e+06,8.361509e+11,0.028466798,7.060238e+07,0.001
789,6.226422e+06,7.6274455e+06,9.7063213e+11,0.027441407,7.307886e+07,0.001
790,6.077365e+06,7.4724375e+06,1.08981636e+12,0.027734376,7.2220296e+07,0.001
791,5.923976e+06,7.3175915e+06,1.1966306e+12,0.026904296,7.422634e+07,0.001
792,6.096434e+06,7.195476e+06,1.2111779e+12,0.02709961,7.4837976e+07,0.001
793,6.3712755e+06,7.113056e+06,1.1511976e+12,0.027929688,7.3155944e+07,0.001
794,6.279676e+06,7.029718e+06,1.0985848e+12,0.025781251,7.385096e+07,0.001
795,6.1253935e+06,6.9392855e+06,1.06232853e+12,0.028320312,7.401399e+07,0.001
796,5.950439e+06,6.840401e+06,1.04409924e+12,0.02890625,7.599921e+07,0.001
797,6.1673625e+06,6.773097e+06,9.8045755e+11,0.026513673,7.3361656e+07,0.001
798,6.238639e+06,6.719651e+06,9.0811983e+11,0.02836914,7.332855e+07,0.001
799,6.251226e+06,6.6728085e+06,8.370558e+11,0.026123047,7.337159e+07,0.001
800,6.0220055e+06,6.607728e+06,7.914692e+11,0.026513673,7.446761e+07,0.001
801,6.262275e+06,6.5731825e+06,7.230627e+11,0.02763672,7.385358e+07,0.001
802,6.478443e+06,6.5637085e+06,6.515642e+11,0.028222658,7.222778e+07,0.001
803,6.131661e+06,6.520504e+06,6.032076e+11,0.027050782,7.463925e+07,0.001
804,6.766593e+06,6.545113e+06,5.4833725e+11,0.026513673,6.955985e+07,0.001
805,6.411336e+06,6.5317355e+06,4.951142e+11,0.027246095,7.088044e+07,0.001
806,6.6677955e+06,6.5453415e+06,4.4726888e+11,0.02836914,6.926858e+07,0.001
807,6.755426e+06,6.56635e+06,4.0651417e+11,0.028320312,6.965969e+07,0.001
808,6.939177e+06,6.6036325e+06,3.7837272e+11,0.028369142,6.717014e+07,0.001
809,6.9257965e+06,6.635849e+06,3.4987652e+11,0.02631836,6.748009e+07,0.001
810,6.8088595e+06,6.65315e+06,3.175828e+11,0.027392577,6.739891e+07,0.001
811,7.016008e+06,6.689436e+06,2.9767447e+11,0.026708985,6.55686e+07,0.001
812,6.548592e+06,6.6753515e+06,2.6969235e+11,0.03022461,6.82504e+07,0.001
813,6.298171e+06,6.6376335e+06,2.5552696e+11,0.026904296,7.000127e+07,0.001
814,6.2963005e+06,6.6035e+06,2.4046e+11,0.029052734,7.034076e+07,0.001
815,6.599575e+06,6.6031075e+06,2.1641539e+11,0.028759766,6.839179e+07,0.001
816,6.539572e+06,6.596754e+06,1.9513714e+11,0.02895508,7.032054e+07,0.001
817,6.741205e+06,6.611199e+06,1.7750137e+11,0.029150391,6.948205e+07,0.001
818,6.38085e+06,6.588164e+06,1.645267e+11,0.029101562,7.4014104e+07,0.001
819,6.86023e+06,6.6153705e+06,1.5473582e+11,0.02836914,6.9078e+07,0.001
820,6.9569285e+06,6.6495265e+06,1.497618e+11,0.028515626,6.705687e+07,0.001
821,7.5501275e+06,6.7395865e+06,2.0778302e+11,0.029638672,6.2417156e+07,0.001
822,7.873859e+06,6.853014e+06,3.0279637e+11,0.027880859,6.2005764e+07,0.001
823,7.794585e+06,6.947171e+06,3.5230676e+11,0.027294923,6.1270964e+07,0.001
824,7.641786e+06,7.0166325e+06,3.605002e+11,0.027539063,6.139452e+07,0.001
825,7.758025e+06,7.090772e+06,3.7391984e+11,0.024853516,6.0498416e+07,0.001
826,7.9787975e+06,7.1795745e+06,4.0750088e+11,0.026367188,6.041032e+07,0.001
827,7.93427e+06,7.255044e+06,4.1801168e+11,0.027832031,5.910667e+07,0.001
828,7.673907e+06,7.2969305e+06,3.9200063e+11,0.027148437,6.111741e+07,0.001
829,7.8938675e+06,7.356624e+06,3.8487058e+11,0.02631836,5.7529856e+07,0.001
830,8.567234e+06,7.477685e+06,4.782854e+11,0.028027344,5.343838e+07,0.001
831,8.43285e+06,7.5732015e+06,5.1256748e+11,0.027050782,5.4632732e+07,0.001
832,8.532826e+06,7.669164e+06,5.4418984e+11,0.028710939,5.2422304e+07,0.001
833,8.564106e+06,7.758658e+06,5.6185376e+11,0.028222658,5.334884e+07,0.001
834,8.477858e+06,7.830578e+06,5.5222075e+11,0.027539063,5.409833e+07,0.001
835,8.726069e+06,7.920127e+06,5.691701e+11,0.02841797,5.2396844e+07,0.001
836,8.684818e+06,7.996596e+06,5.6488074e+11,0.026464844,5.262396e+07,0.001
837,8.918348e+06,8.088771e+06,5.8485906e+11,0.027539063,5.098777e+07,0.001
838,8.733245e+06,8.1532185e+06,5.637544e+11,0.024951171,5.181385e+07,0.001
839,8.937307e+06,8.2316275e+06,5.6271045e+11,0.027392577,5.1792692e+07,0.001
840,9.047288e+06,8.3131935e+06,5.6631656e+11,0.029248048,5.1352036e+07,0.001
841,8.931936e+06,8.375068e+06,5.441407e+11,0.027246095,5.0330044e+07,0.001
842,9.176062e+06,8.455167e+06,5.4746985e+11,0.026855469,4.8193924e+07,0.001
843,9.121459e+06,8.521796e+06,5.326779e+11,0.028857421,4.952309e+07,0.001
844,9.314225e+06,8.601039e+06,5.3592503e+11,0.027392577,4.916633e+07,0.001
845,9.108121e+06,8.651747e+06,5.0547445e+11,0.027490234,5.0682024e+07,0.001
846,9.630097e+06,8.749582e+06,5.410722e+11,0.027294923,4.799131e+07,0.001
847,9.786058e+06,8.85323e+06,5.8365044e+11,0.027197266,4.5308e+07,0.001
848,9.748523e+06,8.942759e+06,5.9742487e+11,0.025976563,4.5151796e+07,0.001
849,9.748602e+06,9.023343e+06,5.9612686e+11,0.027734376,4.653239e+07,0.001
850,9.785566e+06,9.099565e+06,5.888027e+11,0.025439452,4.652141e+07,0.001
851,9.626391e+06,9.152248e+06,5.549015e+11,0.026025392,4.7482444e+07,0.001
852,9.647288e+06,9.201752e+06,5.2146717e+11,0.029785156,4.6672724e+07,0.001
853,9.573881e+06,9.238965e+06,4.817836e+11,0.029296875,4.640939e+07,0.001
854,9.683108e+06,9.283379e+06,4.5135892e+11,0.027978517,4.7000468e+07,0.001
855,9.423414e+06,9.297382e+06,4.0798788e+11,0.02709961,4.834434e+07,0.001
856,9.599104e+06,9.327554e+06,3.753823e+11,0.026367188,4.5332016e+07,0.001
857,9.627727e+06,9.357571e+06,3.459534e+11,0.026953125,4.4277636e+07,0.001
858,9.876243e+06,9.409438e+06,3.355699e+11,0.026123047,4.317519e+07,0.001
859,1.0073539e+07,9.475848e+06,3.4170562e+11,0.026464844,4.2505652e+07,0.001
860,9.840455e+06,9.512309e+06,3.1949947e+11,0.026123047,4.3045596e+07,0.001
861,9.562975e+06,9.517376e+06,2.8778054e+11,0.025732422,4.5391748e+07,0.001
862,9.707441e+06,9.536382e+06,2.622537e+11,0.027685547,4.3920344e+07,0.001
863,9.828694e+06,9.565613e+06,2.437185e+11,0.028222658,4.2862572e+07,0.001
864,9.896366e+06,9.598688e+06,2.2919243e+11,0.026806641,4.325462e+07,0.001
865,9.875824e+06,9.626402e+06,2.1318558e+11,0.028613282,4.4360084e+07,0.001
866,9.994312e+06,9.663193e+06,2.040492e+11,0.025585938,4.154397e+07,0.001
867,9.89358e+06,9.686232e+06,1.8842131e+11,0.026171876,4.51222e+07,0.001
868,1.0007206e+07,9.718329e+06,1.7885135e+11,0.027685547,4.399953e+07,0.001
869,9.878022e+06,9.734298e+06,1.6326138e+11,0.026953125,4.3621212e+07,0.001
870,9.739728e+06,9.734841e+06,1.4693789e+11,0.024902344,4.407963e+07,0.001
871,1.0096186e+07,9.770976e+06,1.439954e+11,0.026953125,4.2809348e+07,0.001
872,1.0022864e+07,9.796165e+06,1.3530614e+11,0.028027344,4.450468e+07,0.001
873,9.778962e+06,9.794445e+06,1.2180216e+11,0.025634766,4.616064e+07,0.001
874,9.542254e+06,9.769226e+06,1.1534597e+11,0.026513673,4.714586e+07,0.001
875,9.544104e+06,9.746714e+06,1.0837257e+11,0.0265625,4.7591484e+07,0.001
876,9.822201e+06,9.754263e+06,9.804815e+10,0.02890625,4.6872844e+07,0.001
877,9.504188e+06,9.729256e+06,9.38717e+10,0.026953125,4.9378376e+07,0.001
878,9.323008e+06,9.688631e+06,9.93379e+10,0.026123047,4.8345636e+07,0.001
879,9.17902e+06,9.63767e+06,1.12777404e+11,0.02631836,5.193094e+07,0.001
880,9.272214e+06,9.601124e+06,1.13519895e+11,0.026708985,5.3246852e+07,0.001
881,9.211084e+06,9.56212e+06,1.1585971e+11,0.028271485,5.346031e+07,0.001
882,9.131537e+06,9.519062e+06,1.2095989e+11,0.026220703,5.17737e+07,0.001
883,8.631149e+06,9.430271e+06,1.7981895e+11,0.027539063,5.7388228e+07,0.001
884,9.015304e+06,9.388774e+06,1.7733485e+11,0.026464844,5.473542e+07,0.001
885,9.086817e+06,9.358578e+06,1.6780739e+11,0.026220703,5.3994496e+07,0.001
886,9.140582e+06,9.336778e+06,1.5530364e+11,0.028808594,5.3531404e+07,0.001
887,8.714605e+06,9.274561e+06,1.746122e+11,0.027539063,5.730237e+07,0.001
888,8.929407e+06,9.240046e+06,1.6787279e+11,0.029101562,5.827029e+07,0.001
889,9.07609e+06,9.22365e+06,1.5350484e+11,0.028466798,5.5936652e+07,0.001
890,9.107064e+06,9.211991e+06,1.3937766e+11,0.026757814,5.5045664e+07,0.001
891,9.36635e+06,9.227427e+06,1.275843e+11,0.028320312,5.097475e+07,0.001
892,9.812814e+06,9.285966e+06,1.4566688e+11,0.025146484,4.8806056e+07,0.001
893,9.646874e+06,9.322057e+06,1.4282311e+11,0.027392577,5.073825e+07,0.001
894,9.846251e+06,9.374476e+06,1.5327094e+11,0.027978517,5.0506356e+07,0.001
895,9.912295e+06,9.428258e+06,1.6397628e+11,0.027392577,5.2290924e+07,0.001
896,9.978926e+06,9.483325e+06,1.7486982e+11,0.02631836,5.2474388e+07,0.001
897,9.69449e+06,9.504442e+06,1.61396e+11,0.02866211,5.1123988e+07,0.001
898,9.732e+06,9.527198e+06,1.4991683e+11,0.028564453,5.111887e+07,0.001
899,9.519206e+06,9.526399e+06,1.3493089e+11,0.02866211,5.373643e+07,0.001
900,9.509998e+06,9.524759e+06,1.2146201e+11,0.026367188,5.3568812e+07,0.001
901,9.62306e+06,9.534589e+06,1.1018549e+11,0.026708985,5.101441e+07,0.001
902,9.824656e+06,9.563596e+06,1.0673943e+11,0.028857421,5.0484756e+07,0.001
903,9.676876e+06,9.574924e+06,9.72204e+10,0.02607422,4.8305084e+07,0.001
904,9.568226e+06,9.574254e+06,8.75024e+10,0.027832031,4.666755e+07,0.001
905,9.835936e+06,9.600422e+06,8.4915134e+10,0.027685547,4.7878764e+07,0.001
906,1.0099119e+07,9.650292e+06,9.8806505e+10,0.026123047,4.7145356e+07,0.001
907,1.00711e+07,9.692373e+06,1.0486299e+11,0.0265625,4.733549e+07,0.001
908,1.0222722e+07,9.745408e+06,1.1969099e+11,0.026806641,4.503771e+07,0.001
909,9.845214e+06,9.755389e+06,1.086184e+11,0.028125,4.5301308e+07,0.001
910,9.997791e+06,9.779629e+06,1.0304484e+11,0.027197266,4.324668e+07,0.001
911,1.0056152e+07,9.807281e+06,9.96222e+10,0.02836914,4.374049e+07,0.001
912,1.0287102e+07,9.855263e+06,1.10380515e+11,0.026123047,4.2862596e+07,0.001
913,1.0626172e+07,9.932354e+06,1.5282953e+11,0.027148437,4.088996e+07,0.001
914,1.0112782e+07,9.950397e+06,1.4047645e+11,0.025390625,4.5097932e+07,0.001
915,1.0606093e+07,1.0015967e+07,1.6512316e+11,0.029199218,4.2149384e+07,0.001
916,1.041665e+07,1.0056035e+07,1.6306006e+11,0.024951171,4.1673336e+07,0.001
917,1.0359798e+07,1.0086411e+07,1.5505852e+11,0.027685547,4.3525376e+07,0.001
918,1.0385584e+07,1.0116328e+07,1.4760806e+11,0.027490236,4.28302e+07,0.001
919,1.0362806e+07,1.0140976e+07,1.3831487e+11,0.027050782,4.255391e+07,0.001
920,1.0499402e+07,1.0176819e+07,1.3604562e+11,0.025732422,4.2675776e+07,0.001
921,1.0422686e+07,1.0201406e+07,1.2788161e+11,0.025488282,4.3467976e+07,0.001
922,1.012961e+07,1.0194226e+07,1.1555737e+11,0.025390625,4.7949836e+07,0.001
923,1.0207449e+07,1.0195548e+07,1.0401736e+11,0.02631836,4.4733484e+07,0.001
924,1.0338448e+07,1.0209838e+07,9.545346e+10,0.02451172,4.3748948e+07,0.001
925,1.0170606e+07,1.0205915e+07,8.604664e+10,0.026171874,4.5060948e+07,0.001
926,1.041251e+07,1.0226574e+07,8.12833e+10,0.025634766,4.383254e+07,0.001
927,1.0351206e+07,1.0239037e+07,7.455295e+10,0.025927734,4.3415e+07,0.001
928,1.0429932e+07,1.0258126e+07,7.037733e+10,0.027880859,4.26189e+07,0.001
929,1.036681e+07,1.0268994e+07,6.44027e+10,0.025976563,4.2655676e+07,0.001
930,1.0249495e+07,1.0267044e+07,5.7996644e+10,0.025585938,4.406902e+07,0.001
931,1.02712e+07,1.026746e+07,5.2198535e+10,0.027832031,4.3154724e+07,0.001
932,1.0219391e+07,1.0262653e+07,4.7186637e+10,0.026464844,4.2601948e+07,0.001
933,1.0203709e+07,1.0256759e+07,4.2780668e+10,0.027001955,4.3351784e+07,0.001
934,1.0216428e+07,1.0252726e+07,3.8648996e+10,0.027539063,4.426041e+07,0.001
935,1.0512768e+07,1.027873e+07,4.087006e+10,0.025732422,4.1517212e+07,0.001
936,1.0502005e+07,1.0301058e+07,4.1269707e+10,0.023876954,4.2750444e+07,0.001
937,1.029459e+07,1.0300411e+07,3.7146497e+10,0.028271485,4.356289e+07,0.001
938,1.0085187e+07,1.0278889e+07,3.7600772e+10,0.029394532,4.3387884e+07,0.001
939,1.0301653e+07,1.0281165e+07,3.388733e+10,0.027197266,4.247237e+07,0.001
940,1.0346732e+07,1.0287722e+07,3.088551e+10,0.02861328,4.2292188e+07,0.001
941,1.0094043e+07,1.0268354e+07,3.1172997e+10,0.027441407,4.3689456e+07,0.001
942,9.84942e+06,1.0226461e+07,4.385121e+10,0.029101562,4.5723812e+07,0.001
943,1.0019493e+07,1.0205764e+07,4.3321307e+10,0.026464844,4.4558336e+07,0.001
944,1.0029115e+07,1.0188099e+07,4.1797616e+10,0.025781251,4.387625e+07,0.001
945,1.0006443e+07,1.0169933e+07,4.058775e+10,0.025732422,4.334875e+07,0.001
946,1.0363128e+07,1.0189252e+07,3.9888163e+10,0.027490234,4.2229904e+07,0.001
947,1.0348715e+07,1.0205198e+07,3.8187905e+10,0.02739258,4.249793e+07,0.001
948,1.0510658e+07,1.0235744e+07,4.2766635e+10,0.02758789,4.0966844e+07,0.001
949,1.0475152e+07,1.0259685e+07,4.3648426e+10,0.025830079,4.002346e+07,0.001
950,1.0099872e+07,1.0243704e+07,4.15822e+10,0.025585938,4.197952e+07,0.001
951,1.011004e+07,1.0230338e+07,3.9031923e+10,0.028076172,4.0930484e+07,0.001
952,1.0292566e+07,1.0236561e+07,3.5477238e+10,0.026513672,4.2562184e+07,0.001
953,1.05681e+07,1.0269715e+07,4.1822142e+10,0.025634766,3.9199036e+07,0.001
954,1.0539913e+07,1.0296735e+07,4.4210553e+10,0.025439452,3.820865e+07,0.001
955,1.0586188e+07,1.032568e+07,4.732997e+10,0.02475586,3.9088748e+07,0.001
956,1.0697152e+07,1.0362827e+07,5.5016202e+10,0.029638672,3.593146e+07,0.001
957,1.0381881e+07,1.0364732e+07,4.9547256e+10,0.027392577,3.6364724e+07,0.001
958,1.0855912e+07,1.041385e+07,6.630573e+10,0.0265625,3.5043284e+07,0.001
959,1.0752184e+07,1.0447683e+07,6.997745e+10,0.02836914,3.4894572e+07,0.001
960,1.0948673e+07,1.0497782e+07,8.556889e+10,0.025927734,3.4372444e+07,0.001
961,1.0862651e+07,1.0534269e+07,8.8993645e+10,0.025732422,3.482626e+07,0.001
962,1.0831817e+07,1.0564024e+07,8.806241e+10,0.026464844,3.4929108e+07,0.001
963,1.0850088e+07,1.059263e+07,8.66211e+10,0.027392577,3.7114916e+07,0.001
964,1.0787534e+07,1.061212e+07,8.137787e+10,0.026123047,3.6832204e+07,0.001
965,1.1057011e+07,1.0656609e+07,9.1053605e+10,0.02607422,3.4890252e+07,0.001
966,1.1229342e+07,1.0713882e+07,1.1147032e+11,0.026806641,3.4098988e+07,0.001
967,1.1174744e+07,1.0759968e+07,1.1943872e+11,0.027539063,3.3133274e+07,0.001
968,1.1103288e+07,1.07943e+07,1.1810302e+11,0.026416017,3.2033284e+07,0.001
969,1.1376382e+07,1.0852508e+07,1.3678646e+11,0.027294923,3.1467374e+07,0.001
970,1.1427094e+07,1.0909967e+07,1.5282122e+11,0.027050782,3.2165652e+07,0.001
971,1.1361007e+07,1.0955071e+07,1.5584843e+11,0.028125001,3.4485216e+07,0.001
972,1.1337866e+07,1.099335e+07,1.5345145e+11,0.02607422,3.5275944e+07,0.001
973,1.1169612e+07,1.1010976e+07,1.4090245e+11,0.025634766,3.5146884e+07,0.001
974,1.1357971e+07,1.1045676e+07,1.376487e+11,0.025195312,3.4475468e+07,0.001
975,1.113102e+07,1.105421e+07,1.24539355e+11,0.027441407,3.2654366e+07,0.001
976,1.1223773e+07,1.1071166e+07,1.1467307e+11,0.02553711,3.1348556e+07,0.001
977,1.1290318e+07,1.1093081e+07,1.0752824e+11,0.025878906,2.9726322e+07,0.001
978,1.1315482e+07,1.1115321e+07,1.0122701e+11,0.025585938,2.971541e+07,0.001
979,1.1553544e+07,1.1159143e+07,1.0838785e+11,0.026123047,2.9787956e+07,0.001
980,1.1686439e+07,1.1211873e+07,1.2257276e+11,0.025830079,2.7994862e+07,0.001
981,1.1754827e+07,1.1266168e+07,1.3684739e+11,0.028466798,2.8175068e+07,0.001
982,1.1663408e+07,1.1305892e+07,1.3736461e+11,0.024169922,2.8732346e+07,0.001
983,1.1799932e+07,1.1355296e+07,1.4559494e+11,0.025781251,2.8448004e+07,0.001
984,1.1739192e+07,1.1393686e+07,1.442993e+11,0.025634766,2.9071506e+07,0.001
985,1.1694733e+07,1.1423791e+07,1.38026e+11,0.027929688,2.9543334e+07,0.001
986,1.1788296e+07,1.1460242e+07,1.36181146e+11,0.025683593,2.7972746e+07,0.001
987,1.1672566e+07,1.1481474e+07,1.2662036e+11,0.02626953,2.7381662e+07,0.001
988,1.155731e+07,1.1489058e+07,1.14475926e+11,0.02709961,2.676081e+07,0.001
989,1.1767696e+07,1.1516922e+07,1.1001585e+11,0.024853516,2.5901082e+07,0.001
990,1.1537939e+07,1.1519024e+07,9.905402e+10,0.026904296,2.6417128e+07,0.001
991,1.1443506e+07,1.1511472e+07,8.966188e+10,0.02626953,2.6369064e+07,0.001
992,1.1457806e+07,1.1506105e+07,8.09549e+10,0.028613282,2.5137132e+07,0.001
993,1.1477753e+07,1.150327e+07,7.293175e+10,0.025341798,2.5148108e+07,0.001
994,1.145924e+07,1.1498867e+07,6.5813053e+10,0.02739258,2.562475e+07,0.001
995,1.1288018e+07,1.1477782e+07,6.3232905e+10,0.027734375,2.6463548e+07,0.001
996,1.1290982e+07,1.1459102e+07,6.0050096e+10,0.025634766,2.6312086e+07,0.001
997,1.1181234e+07,1.1431315e+07,6.099404e+10,0.029101562,2.6734426e+07,0.001
998,1.142346e+07,1.143053e+07,5.4900187e+10,0.028173828,2.5464472e+07,0.001
999,1.1504304e+07,1.1437907e+07,4.99e+10,0.02758789,2.5824844e+07,0.001
1000,1.1409928e+07,1.1435109e+07,4.4980453e+10,0.026855469,2.7140268e+07,0.001
1001,1.1266731e+07,1.1418271e+07,4.303401e+10,0.026708985,2.6701592e+07,0.001
1002,1.0804862e+07,1.135693e+07,7.2594964e+10,0.026464844,3.3359436e+07,0.001
1003,1.0799688e+07,1.1301206e+07,9.328215e+10,0.028271485,3.070972e+07,0.001
1004,1.115518e+07,1.1286603e+07,8.587306e+10,0.024853516,2.7847088e+07,0.001
1005,1.1217015e+07,1.1279644e+07,7.772157e+10,0.026611328,2.7545784e+07,0.001
1006,1.0997312e+07,1.1251411e+07,7.712343e+10,0.025097657,2.9263202e+07,0.001
1007,1.1125274e+07,1.1238797e+07,7.084304e+10,0.02631836,2.9475234e+07,0.001
1008,1.1187195e+07,1.1233637e+07,6.399838e+10,0.025488282,2.7835484e+07,0.001
1009,1.1041313e+07,1.1214405e+07,6.0927504e+10,0.026464844,2.8446442e+07,0.001
1010,1.0903088e+07,1.1183273e+07,6.35574e+10,0.029296875,3.0393982e+07,0.001
1011,1.0723586e+07,1.1137304e+07,7.6219744e+10,0.026367188,2.9608744e+07,0.001
1012,1.0441618e+07,1.1067735e+07,1.1215588e+11,0.02709961,3.4205052e+07,0.001
1013,1.050306e+07,1.1011268e+07,1.2963749e+11,0.027246093,3.531354e+07,0.001
1014,1.0459175e+07,1.0956059e+07,1.4410634e+11,0.02529297,3.6422464e+07,0.001
1015,1.0606017e+07,1.0921055e+07,1.4072334e+11,0.027929688,3.499594e+07,0.001
1016,1.0580456e+07,1.0886995e+07,1.37091695e+11,0.027490236,3.6758044e+07,0.001
1017,1.0542898e+07,1.0852585e+07,1.34038766e+11,0.027148437,3.843855e+07,0.001
1018,1.0209641e+07,1.0788291e+07,1.5783882e+11,0.026171874,3.9974172e+07,0.001
1019,9.983702e+06,1.0707832e+07,2.0031765e+11,0.026367188,3.9571476e+07,0.001
1020,1.0073902e+07,1.0644439e+07,2.1645392e+11,0.025830079,4.066742e+07,0.001
1021,9.877719e+06,1.0567767e+07,2.4771587e+11,0.027294923,3.9898516e+07,0.001
1022,1.0074695e+07,1.051846e+07,2.4482508e+11,0.026367188,3.8596508e+07,0.001
1023,1.0156831e+07,1.0482297e+07,2.3211237e+11,0.026513672,3.9104336e+07,0.001
1024,1.0347362e+07,1.0468804e+07,2.1053979e+11,0.03046875,3.630216e+07,0.001
1025,1.001816e+07,1.042374e+07,2.0776301e+11,0.026611328,3.8776836e+07,0.001
1026,1.0345054e+07,1.0415871e+07,1.8754395e+11,0.025683595,3.5045212e+07,0.001
1027,1.0522631e+07,1.0426547e+07,1.6981534e+11,0.0265625,3.4261652e+07,0.001
1028,1.0434054e+07,1.0427298e+07,1.5283888e+11,0.027050782,3.4380916e+07,0.001
1029,1.0460876e+07,1.0430656e+07,1.3765647e+11,0.028515626,3.3113236e+07,0.001
1030,1.0559354e+07,1.0443526e+07,1.2538151e+11,0.027832031,3.3319508e+07,0.001
1031,1.056396e+07,1.0455569e+07,1.14148745e+11,0.027880859,3.384389e+07,0.001
1032,1.0365038e+07,1.0446516e+07,1.034715e+11,0.02631836,3.5461708e+07,0.001
1033,1.0161431e+07,1.0418008e+07,1.0043896e+11,0.028271485,3.862428e+07,0.001
1034,1.0290785e+07,1.0405286e+07,9.185177e+10,0.027148439,3.5891788e+07,0.001
1035,1.017408e+07,1.0382165e+07,8.747765e+10,0.028271485,3.7508396e+07,0.001
