step,energy,ewmean,ewvar,pmove,locstd
874,831.3241,1331.6809,1.103136e+06,0.033691406,4865.05
875,1561.7136,1354.6842,997584.75,0.034985352,26858.57
876,2687.4265,1487.9585,1.0576845e+06,0.03474121,60933.94
877,4926.715,1831.8341,2.01617e+06,0.034643557,182036.61
878,4820.363,2130.687,2.6183705e+06,0.034277346,182025.92
879,872.5442,2004.8727,2.4989965e+06,0.033911135,7374.428
880,9604.456,2764.831,7.446927e+06,0.034301758,401056.84
881,895.5556,2577.9036,7.016711e+06,0.03598633,7448.6777
882,964.4982,2416.563,6.5493165e+06,0.036621094,9175.134
883,919.21844,2266.8286,6.0961685e+06,0.036572266,9019.638
884,834.76306,2123.622,5.6711245e+06,0.036132812,4612.1436
885,893.83325,2000.6432,5.240126e+06,0.038476564,5634.6826
886,1288.8369,1929.4625,4.7617135e+06,0.03857422,13180.7
887,1304.9996,1867.0162,4.320638e+06,0.039453126,14924.68
888,1467.1624,1827.0309,3.9029638e+06,0.038623046,15660.158
889,3291.6316,1973.491,3.7057222e+06,0.041430663,56340.44
890,1118.5837,1888.0002,3.400928e+06,0.040649414,15040.972
891,887.9198,1787.9922,3.1508495e+06,0.042895507,7977.559
892,1735.5543,1782.7484,2.836012e+06,0.042504884,37845.16
893,1122.826,1716.7562,2.5916055e+06,0.042797852,11099.94
894,1233.5042,1668.431,2.3534628e+06,0.041308593,13842.094
895,1428.015,1644.3894,2.1233185e+06,0.04206543,24981.834
896,1099.5743,1589.908,1.9377006e+06,0.043530274,21715.764
897,902.8175,1521.199,1.786419e+06,0.041235354,7511.909
898,761.50684,1445.2297,1.659719e+06,0.043481447,5985.0454
899,622.9665,1363.0034,1.5545976e+06,0.0440918,2429.7427
900,587.5043,1285.4535,1.4532638e+06,0.04470215,1450.3391
901,698.0224,1226.7103,1.3389941e+06,0.04685059,3190.8257
902,791.00995,1183.1403,1.2221799e+06,0.048706055,5284.4424
903,765.07416,1141.3336,1.115692e+06,0.049731445,5430.0176
904,859.64886,1113.1652,1.01126394e+06,0.049609374,6955.1216
905,681.7668,1070.0253,926886.94,0.049609374,5213.0474
906,643.9527,1027.418,850536.6,0.049316406,3810.999
907,1472.7745,1071.9536,783333.75,0.049487304,35431.95
908,598.2716,1024.5854,725194.06,0.04938965,2309.0786
909,703.2723,992.4541,661966.44,0.052368164,3920.7046
910,1240.5829,1017.26697,601310.94,0.050952148,19956.148
911,3879.5784,1303.4982,1.2785344e+06,0.05683594,119827.62
912,677.6848,1240.9169,1.1859288e+06,0.056518555,3961.821
913,4655.868,1582.412,2.1169062e+06,0.057397462,183759.83
914,651.3257,1489.3033,1.9832386e+06,0.05588379,5914.0293
915,958.95306,1436.2683,1.8102291e+06,0.056494143,11470.978
916,750.82135,1367.7236,1.6714915e+06,0.05644531,9485.9795
917,706.5816,1301.6094,1.5436821e+06,0.05942383,6944.7456
918,780.52295,1249.5007,1.4137518e+06,0.061010744,7297.195
919,1251.2192,1249.6726,1.2723768e+06,0.06640625,25005.574
920,571.72864,1181.8782,1.1865038e+06,0.06342774,1857.631
921,838.83453,1147.5739,1.0784444e+06,0.06845703,13202.846
922,753.25867,1108.1423,984593.56,0.069970705,6631.3975
923,1957.8088,1193.109,951108.2,0.07109375,38962.086
924,621.4838,1135.9465,885405.4,0.06809082,3791.7622
925,480.32755,1070.3846,835550.06,0.06945801,706.3404
926,779.5977,1041.3059,759605.1,0.07514649,8816.475
927,1687.2035,1105.8956,721191.1,0.0748291,48846.812
928,657.0074,1061.0068,667207.06,0.07126465,3756.8687
929,1138.3407,1068.7402,601024.6,0.07055664,18232.797
930,4612.9854,1423.1648,1.6714728e+06,0.070214845,176634.67
931,856.4612,1366.4944,1.5332291e+06,0.07680664,8784.273
932,588.4098,1288.6859,1.4343936e+06,0.07729492,2613.851
933,582.7706,1218.0944,1.3358028e+06,0.07646485,2382.8245
934,735.54956,1169.8398,1.223179e+06,0.07741699,9485.459
935,899.7032,1142.8262,1.1074288e+06,0.076416016,8201.25
936,1235.402,1152.0837,997457.1,0.07446289,22648.45
937,874.4038,1124.3158,904650.94,0.076171875,10028.029
938,713.306,1083.2148,829389.44,0.074121095,3825.3054
939,661.49097,1041.0425,762457.06,0.07260742,3242.691
940,954.7001,1032.4082,686882.3,0.072314456,17550.248
941,970.64923,1026.2323,618537.4,0.07832032,17541.44
942,763.0568,999.91473,562917.1,0.07836914,6066.0957
943,736.8173,973.605,512855.2,0.07961426,6057.9033
944,668.2743,943.0719,469960.06,0.0798584,6124.5684
945,504.2459,899.18933,440295.2,0.08066406,1401.5884
946,739.7598,883.2464,398553.25,0.08562012,6493.405
947,763.19653,871.2414,359994.97,0.081445314,7275.911
948,570.1551,841.13275,332154.22,0.08461914,2807.051
949,2088.2935,965.8488,438925.66,0.085766606,58956.656
950,2005.2522,1069.7892,492265.4,0.08815918,50320.855
951,1011.2747,1063.9377,443347.03,0.085278325,14258.421
952,564.7731,1014.0213,421437.2,0.08537598,3164.2017
953,722.96375,984.9155,386917.75,0.08842774,10683.807
954,471.78738,933.6027,371923.03,0.083984375,1627.7023
955,557.27466,895.9699,347476.78,0.09335937,4115.743
956,9237.857,1730.1587,6.575567e+06,0.09416504,382688.47
957,1541.7499,1711.3179,5.921205e+06,0.09255371,28852.432
958,460.7057,1586.2566,5.469847e+06,0.09516602,1214.5387
959,441.4925,1471.7802,5.040806e+06,0.10031738,1083.2502
960,549.92377,1379.5945,4.613209e+06,0.097070314,6128.8047
961,418.66766,1283.5018,4.234992e+06,0.10668945,711.0217
962,747.3433,1229.886,3.8373645e+06,0.109594725,12216.802
963,1024.6582,1209.3632,3.4574185e+06,0.10856934,21788.479
964,666.7347,1155.1003,3.1381765e+06,0.10949707,8366.602
965,542.44507,1093.8348,2.85814e+06,0.11040039,3727.8796
966,422.4248,1026.6938,2.6128972e+06,0.107788086,938.7508
967,498.45724,973.8702,2.3767205e+06,0.11345215,4800.5415
968,474.52716,923.93585,2.1614892e+06,0.113183595,3311.8022
969,959.2799,927.4703,1.9454528e+06,0.113110356,21029.598
970,433.672,878.09045,1.7728528e+06,0.114868164,1332.5073
971,447.0393,834.98535,1.6122899e+06,0.12675782,1888.3306
972,525.4523,804.03204,1.4596839e+06,0.12651367,2803.9065
973,521.34424,775.76324,1.3209076e+06,0.12790528,3047.3477
974,407.86346,738.97327,1.2009984e+06,0.13027345,820.17804
975,838.52374,748.92834,1.0817904e+06,0.13222657,16701.932
976,8149.505,1488.9861,5.9027795e+06,0.13044433,296986.16
977,493.10275,1389.3977,5.401762e+06,0.12402344,2378.457
978,683.0892,1318.7668,4.906484e+06,0.12546387,10041.026
979,476.1692,1234.5071,4.479733e+06,0.12578125,2902.153
980,388.80258,1149.9366,4.096129e+06,0.12912598,750.93756
981,378.1682,1072.7598,3.7401225e+06,0.1489502,781.3716
982,383.9923,1003.883,3.4088062e+06,0.14970703,784.4663
983,350.78424,938.5731,3.106314e+06,0.16008301,299.6726
984,529.1618,897.63196,2.810768e+06,0.16340332,6033.4927
985,503.89667,858.2584,2.5436435e+06,0.16337891,3165.179
986,2387.9568,1011.2283,2.499877e+06,0.16569825,49681.535
987,507.78043,960.8835,2.2727008e+06,0.16618653,3663.6562
988,7922.72,1657.0671,6.407476e+06,0.16491699,337864.2
989,570.7531,1548.4358,5.8729355e+06,0.16223145,9169.871
990,361.92767,1429.785,5.412344e+06,0.16384278,610.1962
991,426.21033,1329.4276,4.961754e+06,0.17424317,3144.8196
992,2566.0,1453.0848,4.6031985e+06,0.17785645,99855.086
993,403.7881,1348.1552,4.241971e+06,0.17478028,1888.4578
994,902.7783,1303.6174,3.8356262e+06,0.18537597,23208.686
995,388.07904,1212.0636,3.5275025e+06,0.18273926,1627.8828
996,350.28815,1125.8861,3.2415912e+06,0.18864746,1023.4359
997,484.5052,1061.748,2.9544552e+06,0.18979493,3658.0256
998,451.87674,1000.7609,2.6924845e+06,0.19482422,3649.3855
999,751.7581,975.86066,2.4288162e+06,0.19267578,11740.532
1000,562.06354,934.48096,2.201345e+06,0.19038086,4672.4644
1001,482.81268,889.31415,1.9995709e+06,0.20012207,5211.0293
1002,397.3559,840.11835,1.8213958e+06,0.19433594,1563.4388
1003,384.78748,794.58527,1.6579155e+06,0.19523926,1123.8853
1004,806.37305,795.76404,1.4921364e+06,0.19782715,19378.514
1005,567.97894,772.98553,1.3475925e+06,0.19360352,8876.573
1006,407.71194,736.4582,1.2248415e+06,0.19018555,1904.2007
1007,400.19128,702.8315,1.1125341e+06,0.18979493,1756.2365
1008,574.5046,689.9988,1.00276275e+06,0.19160156,7802.384
1009,728.1409,693.813,902617.4,0.19050293,13055.885
1010,391.68192,663.59985,820571.1,0.1886963,1629.895
1011,518.0481,649.0447,740420.7,0.19572754,7235.473
1012,389.5234,623.0925,672440.2,0.19440918,1675.4375
1013,341.50128,594.9334,612332.56,0.19799805,646.5953
1014,844.37415,619.8775,556699.1,0.20378418,21588.943
1015,1926.8881,750.57855,654774.06,0.20161133,68417.7
1016,433.69928,718.8906,598333.75,0.19592285,2625.815
1017,515.5107,698.5526,542223.06,0.19926758,5175.283
1018,465.05203,675.2026,492907.78,0.19794922,4715.723
1019,401.88947,647.8713,450340.0,0.19846192,2284.0735
1020,464.98007,629.58215,408316.4,0.20126954,5922.1426
1021,323.97687,599.0216,375890.28,0.20490722,536.97943
1022,459.31882,585.05133,340057.75,0.2119873,6320.564
1023,362.65753,562.81195,310503.28,0.21264648,2295.0007
1024,337.86652,540.3174,284006.97,0.21765137,927.591
1025,629.67535,549.2532,256324.92,0.22370605,14958.986
1026,301.53833,524.4817,236215.06,0.21838379,410.63086
1027,302.1447,502.248,217042.6,0.23688965,425.43683
1028,380.76517,490.0997,196666.56,0.23613282,2785.6409
1029,314.88547,472.57828,179762.9,0.24240723,614.71094
1030,500.33365,475.35382,161855.94,0.24577637,7282.5645
1031,321.61868,459.98032,147797.45,0.2544678,949.7202
1032,628.7325,476.85553,135580.67,0.2515137,12494.279
1033,354.3814,464.60812,123372.586,0.24868165,1812.9718
1034,559.2143,474.06873,111840.85,0.25512695,9905.245
1035,352.06302,461.86816,101996.445,0.25075683,1800.3542
1036,302.32138,445.91348,94087.766,0.25754395,794.4153
1037,283.23242,429.6454,87060.85,0.266333,229.26219
1038,644.89453,451.1703,82524.664,0.2769043,15209.412
1039,340.22766,440.07602,75379.94,0.2730713,1568.4165
1040,350.88666,431.15707,68557.87,0.27783203,2126.652
1041,365.83347,424.62473,62086.125,0.27875978,3311.633
1042,343.08313,416.47058,56475.92,0.278833,1477.5905
1043,296.87488,404.51102,52115.61,0.2807373,475.23703
1044,866.7142,450.73132,66130.9,0.2873047,25869.648
1045,327.44177,438.40237,60885.836,0.27893066,1925.25
1046,760.7014,470.63226,64146.15,0.28876954,20742.113
1047,278.62592,451.43164,61049.508,0.28723145,323.20178
1048,1023.92615,508.6811,84442.05,0.28591308,32349.557
1049,321.56992,489.96997,79148.8,0.2915283,1951.54
1050,602.23047,501.196,72368.13,0.29333496,15003.081
1051,5160.384,967.1148,2.0188542e+06,0.2998291,220227.94
1052,364.15253,906.8186,1.8496895e+06,0.29851076,2935.8184
1053,278.3676,843.9735,1.7002661e+06,0.30031738,447.30173
1054,639.1574,823.4919,1.534015e+06,0.3071045,15429.479
1055,261.59958,767.3027,1.4090285e+06,0.296875,179.57489
1056,4596.2173,1150.1941,2.5875782e+06,0.30910644,193856.9
1057,410.48636,1076.2233,2.3780655e+06,0.3095703,3888.492
1058,408.08105,1009.40906,2.1804362e+06,0.3029297,3288.5605
1059,3345.1543,1242.9835,2.453406e+06,0.3026123,137278.28
1060,511.88074,1169.8733,2.2561715e+06,0.296875,9482.966
1061,316.40097,1084.5261,2.0961116e+06,0.2935791,1332.7725
1062,282.9726,1004.3708,1.9443244e+06,0.30129394,416.8984
1063,268.83813,930.8175,1.7985826e+06,0.30793458,307.68466
1064,279.7202,865.70776,1.6568778e+06,0.31132814,582.1279
1065,344.0839,813.54535,1.5156781e+06,0.3156006,2196.504
1066,1897.5066,921.94147,1.4698576e+06,0.31896973,73256.055
1067,305.4502,860.29236,1.3570774e+06,0.31154785,1322.6827
1068,447.62115,819.02527,1.2366964e+06,0.31396484,8240.883
1069,365.11407,773.63416,1.1315699e+06,0.30998537,2242.8174
1070,305.9225,726.863,1.0381007e+06,0.30908203,1866.5135
1071,274.43372,681.62006,952712.9,0.3209961,472.3687
1072,267.8271,640.2408,872851.75,0.32209474,344.4267
1073,279.7421,604.1909,797262.9,0.3329346,976.9671
1074,309.2138,574.69324,725367.56,0.33742675,1282.7651
1075,278.7116,545.0951,660715.25,0.33515626,1291.5432
1076,315.7616,522.16174,599377.1,0.34174806,3057.0754
1077,307.3536,500.68094,543592.25,0.34985352,1373.63
1078,279.20505,478.53336,493647.7,0.3411133,709.0662
1079,301.50613,460.83063,447103.4,0.34904787,1263.166
1080,301.7161,444.9192,404671.62,0.34724122,1026.5074
1081,265.27655,426.95493,367108.9,0.3440674,533.25146
1082,263.13327,410.57275,332813.38,0.35500488,337.40973
1083,453.49442,414.86493,299697.8,0.35678712,8472.119
1084,292.02356,402.58078,271086.12,0.35461426,805.9982
1085,1353.8845,497.71115,325425.6,0.3527832,44073.277
1086,282.3963,476.17966,297055.47,0.3468506,732.171
1087,268.62402,455.4241,271227.06,0.35231933,475.0698
1088,404.04507,450.2862,244341.92,0.3486084,5058.728
1089,307.3186,435.98944,221747.3,0.35080567,1262.071
1090,273.7449,419.76498,201941.66,0.34348145,360.77298
1091,272.28735,405.0172,183704.95,0.3461426,449.0682
1092,310.5384,395.56934,166137.81,0.3536133,1861.6189
1093,1495.7429,505.5867,258458.39,0.3479004,47949.52
1094,1356.3428,590.6623,297753.28,0.35009766,45658.707
1095,298.92676,561.4888,275637.8,0.3470703,813.90955
1096,291.84338,534.52423,254617.81,0.34699708,1104.4326
1097,301.16635,511.18845,234057.06,0.3474121,1454.482
1098,276.99506,487.7691,215587.55,0.34968263,704.08484
1099,277.41486,466.73367,198011.19,0.34777832,987.486
1100,312.93106,451.35342,180339.05,0.35385743,1753.2026
1101,311.6042,437.3785,164062.83,0.35195312,1388.6044
1102,279.78824,421.61948,149891.66,0.3494385,1035.0813
1103,279.78076,407.4356,136713.12,0.35090333,485.09152
1104,315.07922,398.19998,123809.484,0.35009766,1635.6637
1105,251.51114,383.5311,113365.125,0.35830078,190.5365
1106,312.81665,376.45966,102478.66,0.36374512,1547.9352
1107,4530.1,791.8237,1.6449765e+06,0.3614502,190179.84
1108,283.09406,740.95074,1.5037714e+06,0.36030275,678.9121
1109,247.82713,691.63837,1.3752796e+06,0.3602295,156.48822
1110,289.9447,651.469,1.2522738e+06,0.3729248,2037.8629
1111,245.86159,610.90826,1.1418529e+06,0.37802735,194.59775
1112,249.22157,574.7396,1.0394411e+06,0.3855957,345.30588
1113,240.00705,541.26636,945581.1,0.38671875,131.08763
1114,252.33951,512.37366,858536.06,0.39833984,389.89465
1115,314.69287,492.6056,776199.44,0.3988037,1475.1378
1116,255.23709,468.86874,703650.44,0.396875,489.44373
1117,1370.1765,558.9995,706397.4,0.39733887,47721.844
1118,241.27661,527.22723,644842.94,0.39072266,165.10402
1119,1576.1764,632.12213,679385.1,0.40280762,42645.156
1120,255.19278,594.4292,624233.4,0.4013672,458.11673
1121,302.2988,565.2162,569490.6,0.405542,1852.8921
1122,247.03171,533.39777,521653.25,0.40678713,238.71085
1123,314.58224,511.5162,473797.12,0.39577636,1797.7655
1124,399.6115,500.32574,427544.47,0.3939209,6368.8335
1125,376.14935,487.9081,386177.78,0.38945314,5555.768
1126,535.10406,492.62772,347760.47,0.38293457,9386.71
1127,317.59808,475.12476,315741.6,0.37990722,2368.1914
1128,266.12213,454.2245,288098.8,0.37492678,1004.0265
1129,347.89984,443.592,260306.38,0.3843262,2707.839
1130,276.172,426.85,236798.38,0.3788086,632.8728
1131,484.11194,432.5762,213413.64,0.3777832,10485.145
1132,271.19794,416.4384,194416.14,0.37397462,594.8394
1133,260.8933,400.88388,177152.0,0.3756836,954.5539
1134,426.53995,403.4495,159496.05,0.38459474,7705.437
1135,449.6192,408.06647,143738.3,0.37805176,7965.359
1136,268.00702,394.06052,131129.97,0.38085938,670.51447
1137,257.74304,380.42877,119689.39,0.38530275,713.4081
1138,2121.149,554.5008,380430.03,0.38256836,78531.94
1139,250.18051,524.0688,350722.0,0.3765869,329.95584
1140,269.6231,498.6242,321476.62,0.3821045,686.14764
1141,290.64996,477.82678,293221.75,0.38562012,1205.928
1142,363.68488,466.4126,265072.12,0.3878418,3389.165
1143,394.30936,459.20227,239032.8,0.38598633,5119.086
1144,325.10504,445.79254,216747.89,0.38127443,2561.369
1145,271.90744,428.40402,197794.34,0.37478027,806.7493
1146,283.62878,413.9265,179901.3,0.38339844,1317.0718
1147,290.53616,401.58746,163281.42,0.3838379,1195.6417
1148,280.64996,389.4937,148269.61,0.38779297,973.3823
1149,451.36407,395.68076,133787.16,0.382251,7663.2935
1150,298.96692,386.00937,121250.26,0.37758788,1552.236
1151,3624.3613,709.8446,1.0529484e+06,0.37346193,148367.4
1152,244.84634,663.3448,967113.6,0.36945802,261.61417
1153,500.2632,647.0366,872795.9,0.3873291,11627.407
1154,250.74135,607.4071,799650.75,0.3873291,263.596
1155,405.44073,587.21045,723356.8,0.3942383,6850.8555
1156,475.11868,576.0013,652151.94,0.3909424,7229.088
1157,250.88719,543.48987,596449.7,0.3921387,363.8407
1158,306.83466,519.82434,541845.2,0.393042,2589.372
1159,1051.9213,573.03406,513142.06,0.39858398,32858.242
1160,244.3272,540.1634,471552.2,0.39240724,253.89291
1161,251.56369,511.3034,431893.03,0.3975586,553.34595
1162,360.11267,496.18433,390761.0,0.40527344,4846.347
1163,296.81003,476.2469,355262.38,0.3959961,1367.2712
1164,252.22699,453.8449,324252.78,0.3970215,348.35806
1165,253.58456,433.81888,295436.88,0.3996582,427.98578
1166,241.67975,414.60498,269215.75,0.39404297,184.2659
1167,275.32202,400.6767,244040.14,0.4023926,1542.9124
1168,271.29047,387.73807,221142.8,0.40424806,1529.5759
1169,253.18646,374.2829,200657.88,0.40773925,518.4748
1170,239.19194,360.7738,182234.55,0.40373537,263.42337
1171,251.65094,349.8615,165082.8,0.41569826,483.5499
1172,351.95935,350.0713,148574.9,0.4131592,4219.411
1173,269.26437,341.9906,134305.08,0.4037842,923.13684
1174,281.81442,335.973,121200.48,0.40942383,1519.439
1175,322.78937,334.65463,109096.07,0.40979004,2846.6665
1176,418.14783,343.00397,98813.86,0.40546876,7212.475
1177,269.72232,335.6758,89415.79,0.40009767,1112.8677
1178,251.89444,327.29767,81105.945,0.4098877,745.5254
1179,789.9646,373.56436,92260.81,0.41069338,19100.73
1180,286.79404,364.88733,83712.34,0.40334472,1465.1423
1181,536.3859,382.0372,77988.17,0.4083496,10910.116
1182,375.91418,381.4249,70192.73,0.4032471,4549.7607
1183,277.36792,371.0192,64147.96,0.4005371,1330.9824
1184,1310.0212,464.9194,137088.4,0.40026855,45004.29
1185,298.828,448.31027,125862.336,0.3937256,2165.4343
1186,280.2224,431.5015,115818.914,0.39553222,2018.2605
1187,315.92902,419.94424,105439.16,0.39975587,2596.9763
1188,239.3098,401.8808,97831.836,0.39157715,222.853
1189,249.3898,386.6317,90141.47,0.40070802,466.5437
1190,505.84894,398.55344,82406.47,0.4046631,11999.119
1191,288.0535,387.50345,75264.74,0.41262206,1252.801
1192,265.35217,375.28833,69081.15,0.4072754,1091.8965
1193,242.38045,361.99753,63762.84,0.4104004,391.345
1194,543.7634,380.17413,60360.05,0.4182373,12853.666
1195,243.93336,366.55005,55994.586,0.42229006,676.83575
1196,311.8136,361.07642,50664.773,0.42624512,3843.846
1197,235.95786,348.56458,47007.215,0.42314455,374.74155
1198,240.99098,337.80722,43347.98,0.42802736,426.72058
1199,395.08542,343.53503,39308.453,0.4387451,7108.2397
1200,243.64636,333.54617,36275.6,0.43737793,614.2857
1201,243.06395,324.49796,33384.875,0.44453126,382.88235
1202,382.3901,330.28717,30348.02,0.44216308,6590.4263
1203,238.74928,321.1334,28067.344,0.43410644,295.4577
1204,405.25525,329.5456,25897.492,0.4411377,6982.6826
1205,232.61578,319.8526,24153.328,0.42941895,286.72318
1206,288.29776,316.6971,21827.607,0.44050294,2636.1272
1207,231.49496,308.1769,20298.193,0.43669435,236.21179
1208,243.11583,301.6708,18649.34,0.44335938,419.32648
1209,336.73355,305.1771,16895.05,0.44328615,4630.2935
1210,241.84265,298.84366,15566.558,0.44125977,465.3949
1211,231.91864,292.15115,14413.008,0.439917,215.40178
1212,225.60535,285.49658,13370.257,0.44370118,82.18594
1213,241.86406,281.13333,12204.572,0.44995117,444.60672
1214,247.8029,277.8003,11084.098,0.4480469,592.1415
1215,268.80716,276.90097,9982.967,0.44836426,949.22284
1216,301.98447,279.40933,9041.296,0.45217285,2227.0442
1217,238.40475,275.30887,8288.49,0.44223633,281.0318
1218,240.18538,271.7965,7570.6704,0.45036623,332.04495
1219,355.9071,280.20758,7450.317,0.4493164,3987.1096
1220,257.0009,277.8869,6753.7544,0.4486328,683.8839
1221,262.63904,276.36212,6099.303,0.4451172,763.3864
1222,715.5408,320.28,22848.383,0.442334,21826.049
1223,307.03323,318.95532,20579.336,0.43840334,2792.9963
1224,274.67566,314.52734,18697.863,0.43569335,1816.87
1225,259.57452,309.03207,17099.86,0.43398437,954.25543
1226,242.25363,302.35422,15791.215,0.43757325,364.96762
1227,256.89627,297.8084,14398.071,0.44890139,686.3759
1228,1091.5059,377.17816,69654.266,0.43791506,38358.516
1229,1117.5409,451.21445,112021.17,0.4348633,37382.027
1230,254.28442,431.52145,104309.375,0.43149415,666.6528
1231,227.25098,411.09442,97633.81,0.4374756,167.76163
1232,238.1485,393.79984,90562.36,0.44731447,443.6209
1233,584.95825,412.91568,84794.86,0.45178223,15397.176
1234,280.71906,399.696,77888.2,0.45146486,1276.1494
1235,243.05695,384.0321,72307.6,0.45141602,351.06485
1236,259.08313,371.5372,66481.945,0.45534667,935.3052
1237,267.13226,361.0967,60814.785,0.4519287,1274.4009
1238,1096.1445,434.6015,103359.88,0.44956055,37467.668
1239,295.51398,420.69275,94764.97,0.4390381,1110.5483
1240,333.18927,411.9424,85977.586,0.4331543,2633.1978
1241,249.15685,395.66385,79764.75,0.42578125,426.1216
1242,249.65927,381.0634,73706.836,0.42783204,494.639
1243,252.04019,368.16107,67834.375,0.4249756,955.29694
1244,278.11792,359.15677,61780.633,0.42866212,1454.8503
1245,237.9419,347.03528,56924.94,0.42734376,373.80548
1246,459.5485,358.2866,52371.777,0.43491212,7352.7007
1247,309.24448,353.3824,47351.06,0.43427736,2410.5952
1248,229.25272,340.96942,44002.688,0.436792,168.68784
1249,474.8732,354.3598,41216.14,0.4480713,10641.969
1250,242.9617,343.22,38211.383,0.43964845,478.83994
1251,271.19843,336.01785,34857.082,0.45146486,1247.5796
1252,235.09637,325.92572,32288.037,0.4446045,250.14864
1253,247.64111,318.09726,29610.797,0.45141602,683.99536
1254,244.6826,310.7558,27134.791,0.4447754,709.6569
1255,242.8288,303.9631,24836.578,0.449292,444.97357
1256,4375.547,711.12146,1.5143545e+06,0.44499514,180624.88
1257,395.25873,679.53516,1.3718982e+06,0.4416748,5213.743
1258,355.30524,647.1122,1.2441696e+06,0.43688965,3458.7102
1259,225.37221,604.9382,1.1357605e+06,0.43527833,109.85727
1260,233.02187,567.7465,1.0346333e+06,0.45327148,228.93478
1261,225.5113,533.523,941711.2,0.45185548,119.757454
1262,283.1903,508.48975,853180.0,0.46098635,1589.2675
1263,233.93443,481.0342,774646.25,0.45739746,337.1755
1264,238.18466,456.74927,702489.44,0.45734864,388.98083
1265,233.05081,434.37943,636744.2,0.45478517,357.59607
1266,227.63226,413.7047,576916.75,0.45979005,180.03777
1267,643.9574,436.72998,523996.53,0.46325684,18773.666
1268,228.53918,415.9109,475497.78,0.46306154,236.36334
1269,495.6128,423.88107,428519.72,0.46865234,10957.161
1270,1242.5623,505.7492,445989.22,0.46499023,43989.664
1271,354.20404,490.5947,403457.22,0.46530762,4841.612
1272,259.3156,467.4668,367925.6,0.4645508,849.47003
1273,260.5341,446.77353,334986.94,0.460376,1005.7862
1274,1257.343,527.83044,360620.28,0.4537842,43605.68
1275,334.42377,508.48978,327924.8,0.4510254,2288.0132
1276,478.70898,505.5117,295212.16,0.44360352,10353.151
1277,412.67297,496.2278,266466.66,0.44040528,7337.202
1278,237.65979,470.371,245837.16,0.42983398,228.93929
1279,252.21446,448.55536,225536.75,0.4456299,612.9896
1280,231.1761,426.81744,207235.9,0.44248047,192.53687
1281,239.22653,408.05835,189679.44,0.4464844,330.38095
1282,228.11905,390.06442,173625.52,0.44729003,155.88525
1283,225.30435,373.5884,158706.1,0.45617676,174.24648
1284,230.77147,359.3067,144671.19,0.45803222,472.32645
1285,224.31789,345.80783,131844.05,0.46477053,194.3549
1286,239.57169,335.1842,119675.39,0.46345216,657.4553
1287,238.68695,325.5345,108545.91,0.46313477,626.0982
1288,269.26257,319.9073,97976.305,0.46262208,1165.5457
1289,244.77473,312.39404,88686.71,0.45803222,893.3946
1290,273.44864,308.4995,79954.54,0.46308595,2268.2883
1291,253.8598,303.03555,72227.77,0.45869142,1015.4862
1292,228.37898,295.5699,65506.617,0.46166992,236.2596
1293,229.49847,288.96274,59348.848,0.46044922,232.63252
1294,238.9953,283.966,53638.668,0.46232912,727.10583
1295,263.19666,281.88907,48313.62,0.46726075,1306.4441
1296,230.2706,276.72723,43722.06,0.46936035,576.0055
1297,222.71484,271.326,39612.414,0.47756347,213.1681
1298,1036.5055,347.84393,88346.14,0.4807373,36376.945
1299,255.2561,338.58514,80283.05,0.47834474,1489.4988
1300,231.10185,327.83682,73294.48,0.47683105,338.50647
1301,294.99945,324.5531,66062.07,0.47089845,2740.7253
1302,229.31047,315.02884,60272.266,0.4690674,241.62242
1303,663.8977,349.9157,65198.887,0.47265625,14177.155
1304,265.71332,341.49548,59317.1,0.46948242,1831.6997
1305,1348.8074,442.22668,144706.34,0.46306154,40704.29
1306,231.57056,421.16107,134229.55,0.4555176,709.30566
1307,270.8307,406.12802,122840.516,0.4703125,1500.884
1308,349.77893,400.4931,110842.234,0.47016603,4672.4917
1309,240.68185,384.51196,102056.57,0.4615967,789.875
1310,244.37152,370.49792,93618.45,0.46791992,741.43207
1311,228.69107,356.31723,86066.44,0.46835938,320.04633
1312,265.51065,347.23657,78201.92,0.47087404,1562.544
1313,263.34308,338.84723,71015.16,0.4720703,1121.4565
1314,274.71747,332.43427,64283.777,0.4671875,1684.4252
1315,1724.3065,471.62152,232213.17,0.46801758,66672.17
1316,218.4136,446.30072,214762.12,0.46193847,116.4529
1317,241.71509,425.84216,197052.89,0.4760498,673.5294
1318,229.47449,406.20538,180818.03,0.47458497,398.8753
1319,258.37494,391.42233,164703.08,0.47529298,1570.6191
1320,226.60486,374.94058,150677.61,0.4732422,303.07767
1321,232.96371,360.7429,137424.02,0.47802734,346.87686
1322,412.5373,365.92233,123923.05,0.47231445,7845.3594
1323,233.85275,352.71536,113100.55,0.46799317,450.41513
1324,233.96828,340.84067,103059.57,0.47463378,575.7756
1325,222.74594,329.0312,94008.78,0.46918947,245.36307
1326,322.78223,328.40628,84611.414,0.47458497,4397.651
1327,228.65347,318.431,77045.83,0.47226563,366.31912
1328,219.41733,308.52963,70223.57,0.4758545,115.20391
1329,218.64795,299.54147,63928.3,0.4814453,199.7167
1330,216.98282,291.2856,58148.902,0.48815918,229.97508
1331,217.04935,283.862,52830.004,0.4956543,108.1249
1332,254.443,280.9201,47624.895,0.49152833,887.0575
1333,238.85599,276.71368,43021.65,0.4780762,709.9666
1334,233.40242,272.38257,38888.31,0.4843994,361.3045
