step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2765,19215.502,19214.316,0.99872005,0.49331054,52.81335,0.012994349
2766,19213.783,19214.264,0.92443556,0.49731445,49.231434,0.012994349
2767,19214.7,19214.307,0.8490651,0.49829102,50.200092,0.012994349
2768,19214.156,19214.291,0.76619416,0.50712895,48.581547,0.012994349
2769,19215.266,19214.389,0.77506244,0.49780273,48.472717,0.012994349
2770,19214.756,19214.426,0.7096906,0.50834966,49.907562,0.012999778
2771,19213.844,19214.367,0.66920996,0.502002,51.766132,0.012999778
2772,19212.59,19214.19,0.88659453,0.5019531,51.09644,0.012999778
2773,19213.344,19214.105,0.86230433,0.504248,47.300404,0.012999778
2774,19215.145,19214.209,0.8732425,0.4991211,48.917915,0.012999778
2775,19213.69,19214.156,0.81021035,0.5005371,49.755608,0.013000125
2776,19214.54,19214.195,0.74237835,0.50219727,47.67503,0.013000125
2777,19214.193,19214.195,0.6681408,0.49672854,47.12421,0.013000125
2778,19213.463,19214.121,0.64960647,0.49536133,46.909836,0.013000125
2779,19214.06,19214.115,0.5849757,0.4934082,48.224503,0.013000125
2780,19212.312,19213.936,0.8189648,0.5005859,47.61082,0.013000503
2781,19213.305,19213.873,0.7728868,0.49653322,47.731934,0.013000503
2782,19213.975,19213.883,0.69652647,0.4953125,48.239258,0.013000503
2783,19214.854,19213.98,0.7116776,0.49916995,48.676323,0.013000503
2784,19212.855,19213.867,0.7544161,0.49731445,47.338993,0.013000503
2785,19213.357,19213.816,0.70236194,0.4961914,48.871582,0.01299803
2786,19215.219,19213.957,0.80911684,0.49995118,49.617428,0.01299803
2787,19214.258,19213.986,0.7363474,0.49941406,49.63845,0.01299803
2788,19214.66,19214.055,0.7035766,0.49794924,49.049725,0.01299803
2789,19215.44,19214.193,0.8058008,0.5024414,46.537247,0.01299803
2790,19213.328,19214.107,0.7925975,0.50043947,49.007954,0.012998315
2791,19214.098,19214.105,0.7133463,0.50214845,47.716187,0.012998315
2792,19214.525,19214.148,0.65788174,0.49848634,49.861454,0.012998315
2793,19215.262,19214.26,0.7036391,0.49545902,48.169304,0.012998315
2794,19214.496,19214.283,0.63830173,0.5022461,51.240414,0.012998315
2795,19216.137,19214.469,0.8836683,0.49936524,49.381268,0.0129979
2796,19216.312,19214.652,1.1012487,0.49804688,50.69573,0.0129979
2797,19216.627,19214.85,1.3420413,0.50439453,48.721786,0.0129979
2798,19214.805,19214.846,1.2080188,0.495459,50.467537,0.0129979
2799,19216.527,19215.014,1.3417292,0.5003418,48.797764,0.0129979
2800,19214.484,19214.96,1.2327702,0.49731445,47.992863,0.012996151
2801,19215.543,19215.02,1.1399816,0.5011719,49.164417,0.012996151
2802,19215.078,19215.025,1.0262924,0.5041504,49.59992,0.012996151
2803,19216.64,19215.188,1.1584716,0.4994629,48.56437,0.012996151
2804,19215.84,19215.252,1.080924,0.5012696,50.371506,0.012996151
2805,19214.693,19215.195,1.000914,0.5060059,50.094845,0.013000057
2806,19214.475,19215.123,0.9475697,0.5006836,48.744797,0.013000057
2807,19214.73,19215.084,0.8666833,0.49941406,51.830757,0.013000057
2808,19215.28,19215.104,0.78344816,0.50507814,50.584476,0.013000057
2809,19216.133,19215.207,0.800454,0.50151366,50.331024,0.013000057
2810,19213.197,19215.006,1.0839328,0.49726564,49.164684,0.012998278
2811,19215.037,19215.01,0.9756273,0.49472657,47.092945,0.012998278
2812,19214.16,19214.926,0.9430298,0.49887696,50.482956,0.012998278
2813,19213.426,19214.775,1.0512267,0.50039065,49.494366,0.012998278
2814,19213.23,19214.621,1.1609145,0.4963379,49.124985,0.012998278
2815,19214.133,19214.572,1.0662807,0.4949707,50.761395,0.012995012
2816,19214.8,19214.596,0.96435237,0.501416,50.23786,0.012995012
2817,19214.033,19214.54,0.8963937,0.49677736,52.878235,0.012995012
2818,19214.31,19214.516,0.8114541,0.4916504,47.84227,0.012995012
2819,19211.91,19214.256,1.3412708,0.49379885,49.18152,0.012995012
2820,19213.691,19214.2,1.2358184,0.50571287,48.399387,0.012998723
2821,19214.984,19214.277,1.1677189,0.4894043,49.312332,0.012998723
2822,19212.678,19214.117,1.2812345,0.49692383,46.625927,0.012998723
2823,19212.633,19213.969,1.3514142,0.49936524,48.707832,0.012998723
2824,19212.309,19213.803,1.4643234,0.498877,48.676838,0.012998723
2825,19214.625,19213.885,1.3787419,0.501416,47.846596,0.012999641
2826,19213.938,19213.89,1.241118,0.50097656,50.17068,0.012999641
2827,19213.652,19213.867,1.1221162,0.5037598,47.769497,0.012999641
2828,19212.049,19213.686,1.3074833,0.50458986,48.853268,0.012999641
2829,19214.361,19213.754,1.2178361,0.5032227,49.277966,0.012999641
2830,19214.328,19213.81,1.1257279,0.50209963,48.591026,0.013001005
2831,19214.625,19213.893,1.0728551,0.5024414,48.522068,0.013001005
2832,19214.785,19213.982,1.0372722,0.49790037,49.830837,0.013001005
2833,19215.783,19214.162,1.2253982,0.50043947,50.4282,0.013001005
2834,19214.055,19214.152,1.1038969,0.4961914,47.31637,0.013001005
2835,19215.049,19214.242,1.0658387,0.501416,49.196556,0.0130019225
2836,19212.773,19214.096,1.1534052,0.50146484,49.41793,0.0130019225
2837,19214.229,19214.11,1.0396522,0.49311525,54.22635,0.0130019225
2838,19213.643,19214.062,0.9552979,0.49902344,47.02456,0.0130019225
2839,19213.764,19214.033,0.86780494,0.50263673,48.511806,0.0130019225
2840,19213.652,19213.996,0.7940793,0.49785155,47.885727,0.013000528
2841,19213.39,19213.936,0.7476647,0.501709,49.244156,0.013000528
2842,19213.93,19213.936,0.67290133,0.49848634,47.559,0.013000528
2843,19215.174,19214.059,0.7436119,0.50385743,50.344448,0.013000528
2844,19212.91,19213.943,0.7879524,0.49838868,50.35149,0.013000528
2845,19214.328,19213.982,0.7224812,0.5018555,50.683716,0.013001737
2846,19215.734,19214.158,0.9264736,0.50541997,48.606236,0.013001737
2847,19215.45,19214.287,0.9838311,0.5000489,46.611637,0.013001737
2848,19215.49,19214.408,1.0157238,0.49873048,49.253315,0.013001737
2849,19216.348,19214.602,1.2526845,0.49643555,50.797527,0.013001737
2850,19214.328,19214.574,1.1341451,0.49399415,50.787804,0.012997831
2851,19214.7,19214.586,1.0221368,0.5036621,48.595226,0.012997831
2852,19215.873,19214.715,1.0690216,0.501709,49.896626,0.012997831
2853,19215.648,19214.809,1.0405632,0.50405276,50.019444,0.012997831
2854,19213.205,19214.648,1.1679205,0.49926758,52.873528,0.012997831
2855,19216.832,19214.867,1.4802557,0.5066407,48.88538,0.013002146
2856,19213.766,19214.758,1.4414396,0.49711916,49.59236,0.013002146
2857,19215.973,19214.879,1.4301218,0.5083008,46.64782,0.013002146
2858,19215.277,19214.918,1.3013973,0.49555665,51.091843,0.013002146
2859,19215.0,19214.926,1.1718632,0.49902344,51.4482,0.013002146
2860,19214.348,19214.867,1.0847574,0.50078124,50.046715,0.013002655
2861,19215.164,19214.896,0.9842138,0.49379885,49.462723,0.013002655
2862,19215.36,19214.943,0.90507656,0.4963867,53.327465,0.013002655
2863,19215.625,19215.012,0.85638595,0.50439453,48.393353,0.013002655
2864,19215.387,19215.049,0.7834036,0.4966797,50.989666,0.013002655
2865,19215.86,19215.129,0.764192,0.5018067,49.266132,0.013003826
2866,19215.277,19215.145,0.6897558,0.5036133,51.244766,0.013003826
2867,19215.58,19215.188,0.6378533,0.49926758,50.535965,0.013003826
2868,19215.727,19215.242,0.6002209,0.5047363,48.8678,0.013003826
2869,19215.098,19215.229,0.54207885,0.5046875,49.393196,0.013003826
2870,19214.398,19215.145,0.5498836,0.5027344,49.19605,0.013005606
2871,19213.27,19214.957,0.81130147,0.5003418,49.382874,0.013005606
2872,19212.469,19214.709,1.2874103,0.49399415,49.257904,0.013005606
2873,19212.9,19214.527,1.4530602,0.5047363,48.742714,0.013005606
2874,19215.775,19214.652,1.44794,0.501416,51.741528,0.013005606
2875,19215.838,19214.771,1.4296429,0.50517577,51.070427,0.013008974
2876,19216.617,19214.957,1.5932744,0.49487305,48.318382,0.013008974
2877,19215.174,19214.979,1.438177,0.49677736,47.81986,0.013008974
2878,19215.516,19215.031,1.320323,0.49750978,49.759514,0.013008974
2879,19215.627,19215.09,1.2202283,0.5003418,50.15722,0.013008974
2880,19216.508,19215.232,1.2791626,0.49921876,51.666397,0.013008465
2881,19215.914,19215.3,1.1930634,0.49995118,51.956726,0.013008465
2882,19216.03,19215.373,1.1215231,0.49418947,50.679455,0.013008465
2883,19214.166,19215.252,1.140494,0.50346684,47.4116,0.013008465
2884,19214.916,19215.219,1.0366014,0.4939453,49.089558,0.013008465
2885,19214.996,19215.197,0.9374031,0.4963867,48.45012,0.013006114
2886,19214.373,19215.115,0.90480304,0.49960938,49.17603,0.013006114
2887,19215.23,19215.127,0.8155178,0.49926758,47.76945,0.013006114
2888,19213.375,19214.951,1.0102066,0.49692383,50.13968,0.013006114
2889,19215.408,19214.996,0.92798483,0.50541997,49.263264,0.013006114
2890,19214.342,19214.93,0.8737157,0.49960938,56.673218,0.013005861
2891,19214.889,19214.926,0.7864955,0.50566405,50.796806,0.013005861
2892,19215.5,19214.982,0.73752135,0.49721682,48.274048,0.013005861
2893,19216.72,19215.156,0.9357152,0.5001465,49.36871,0.013005861
2894,19215.582,19215.2,0.8584598,0.5011719,53.905544,0.013005861
2895,19215.441,19215.223,0.7778927,0.5025879,47.297775,0.01300754
2896,19215.154,19215.215,0.700524,0.5036621,45.78679,0.01300754
2897,19213.893,19215.082,0.78782636,0.496875,50.673138,0.01300754
2898,19216.02,19215.176,0.78814524,0.49965823,48.21557,0.01300754
2899,19214.217,19215.08,0.7920993,0.501709,51.25442,0.01300754
2900,19215.89,19215.16,0.77201813,0.50087893,48.479874,0.013008111
2901,19214.254,19215.07,0.76873237,0.49682617,51.730907,0.013008111
2902,19214.045,19214.969,0.78648746,0.50419927,47.46564,0.013008111
2903,19213.664,19214.838,0.86103755,0.49990237,50.222996,0.013008111
2904,19215.188,19214.873,0.78593415,0.501416,47.484005,0.013008111
2905,19213.305,19214.717,0.92871827,0.5,51.206776,0.013008111
2906,19215.25,19214.77,0.8614339,0.4984375,48.94498,0.013008111
2907,19214.416,19214.734,0.78653806,0.504834,48.33526,0.013008111
2908,19212.723,19214.533,1.0721154,0.5003418,48.472588,0.013008111
2909,19214.332,19214.514,0.9685462,0.49541014,48.814705,0.013008111
2910,19214.033,19214.465,0.8924681,0.50053716,48.144444,0.013008459
2911,19213.951,19214.414,0.82696855,0.49638674,48.77983,0.013008459
2912,19214.832,19214.455,0.75999445,0.5018067,47.809364,0.013008459
2913,19213.559,19214.365,0.7563266,0.50458986,50.070324,0.013008459
2914,19216.488,19214.578,1.0863534,0.5012696,48.027294,0.013008459
2915,19216.164,19214.736,1.2040858,0.49931642,51.03082,0.013008012
2916,19216.512,19214.914,1.3673582,0.49985352,50.41419,0.013008012
2917,19215.768,19215.0,1.2961863,0.4946289,50.832157,0.013008012
2918,19215.836,19215.084,1.2294589,0.5061524,51.297096,0.013008012
2919,19216.213,19215.197,1.2212117,0.49902344,50.560425,0.013008012
2920,19214.23,19215.102,1.1832131,0.50024414,47.9494,0.013008174
2921,19215.031,19215.094,1.0653367,0.5044922,47.462887,0.013008174
2922,19214.95,19215.08,0.96068305,0.4953125,50.793728,0.013008174
2923,19216.383,19215.21,1.0173552,0.50439453,56.898632,0.013008174
2924,19214.762,19215.166,0.93378145,0.49785155,49.131744,0.013008174
2925,19215.96,19215.246,0.8972744,0.50039065,48.539585,0.013008429
2926,19213.809,19215.102,0.9935235,0.4916504,50.886368,0.013008429
2927,19216.63,19215.254,1.1046585,0.5024414,47.41479,0.013008429
2928,19213.93,19215.121,1.1520126,0.4964844,49.2134,0.013008429
2929,19216.758,19215.285,1.2779076,0.5010742,48.825504,0.013008429
2930,19215.133,19215.27,1.1522056,0.50263673,50.715797,0.01301014
2931,19217.594,19215.502,1.5231644,0.49179688,47.746967,0.01301014
2932,19214.395,19215.39,1.4812224,0.49853516,50.004387,0.01301014
2933,19215.139,19215.365,1.3388133,0.49360353,50.66222,0.01301014
2934,19215.086,19215.338,1.2119526,0.5030762,46.487434,0.01301014
2935,19215.21,19215.324,1.0922078,0.50083005,47.264675,0.01301068
2936,19213.805,19215.172,1.1907948,0.5006348,46.61448,0.01301068
2937,19213.266,19214.98,1.3987563,0.49599612,48.50211,0.01301068
2938,19215.322,19215.016,1.2693949,0.4918457,52.759357,0.01301068
2939,19214.316,19214.945,1.186457,0.49555665,50.652744,0.01301068
2940,19214.857,19214.938,1.0685065,0.5027344,51.090084,0.01301246
2941,19212.047,19214.648,1.7136699,0.50219727,49.859856,0.01301246
2942,19213.648,19214.549,1.6323029,0.5035156,48.04768,0.01301246
2943,19213.465,19214.441,1.5748246,0.49765626,49.794155,0.01301246
2944,19215.379,19214.535,1.4964436,0.49575195,49.229015,0.01301246
2945,19213.174,19214.398,1.5135885,0.49345702,49.413383,0.013008205
2946,19213.73,19214.332,1.4023861,0.49853516,49.17306,0.013008205
2947,19214.502,19214.35,1.2647461,0.496875,50.88155,0.013008205
2948,19214.445,19214.36,1.1390958,0.50024414,50.852123,0.013008205
2949,19212.877,19214.21,1.2229679,0.49985352,48.598785,0.013008205
2950,19213.22,19214.111,1.1889218,0.500586,50.63063,0.013008583
2951,19214.754,19214.176,1.1071912,0.5000488,48.46881,0.013008583
2952,19214.785,19214.236,1.0298924,0.49716797,50.42893,0.013008583
2953,19214.234,19214.236,0.9269035,0.4935547,49.38244,0.013008583
2954,19213.09,19214.121,0.9525115,0.49370116,49.102352,0.013008583
2955,19214.426,19214.152,0.8656154,0.49541017,46.84035,0.013005599
2956,19213.258,19214.062,0.85107064,0.49814454,50.73086,0.013005599
2957,19213.383,19213.994,0.8075413,0.5019043,47.007862,0.013005599
2958,19213.748,19213.969,0.73223776,0.5018066,48.680496,0.013005599
2959,19214.77,19214.049,0.71672654,0.5003418,48.807114,0.013005599
2960,19214.287,19214.072,0.6501639,0.5023438,47.12724,0.013007126
2961,19214.523,19214.117,0.6034675,0.50175786,49.465416,0.013007126
2962,19214.758,19214.182,0.5800568,0.5114258,48.98949,0.013007126
2963,19213.7,19214.133,0.5429969,0.49921876,48.540657,0.013007126
2964,19213.73,19214.092,0.5032664,0.5030762,48.62506,0.013007126
2965,19214.49,19214.13,0.46722743,0.49794924,50.088562,0.013005792
2966,19214.318,19214.15,0.42366874,0.4976074,50.421585,0.013005792
2967,19214.895,19214.225,0.43113893,0.49790043,49.879528,0.013005792
2968,19213.78,19214.18,0.40587232,0.50834966,48.503567,0.013005792
2969,19214.197,19214.182,0.36531287,0.49350587,48.29774,0.013005792
2970,19215.396,19214.303,0.46160766,0.5015137,48.099224,0.013006778
2971,19213.875,19214.26,0.431913,0.49589843,50.313805,0.013006778
2972,19215.566,19214.39,0.54237956,0.5023926,49.41367,0.013006778
2973,19213.287,19214.281,0.5977388,0.4970703,49.277935,0.013006778
2974,19213.693,19214.223,0.5690703,0.5029297,46.26582,0.013006778
2975,19213.031,19214.104,0.6399136,0.4975586,50.81709,0.0130051905
2976,19213.92,19214.086,0.5789558,0.49536133,47.13316,0.0130051905
2977,19212.89,19213.967,0.64964974,0.49624026,49.173862,0.0130051905
2978,19215.125,19214.082,0.7054139,0.50039065,47.922733,0.0130051905
2979,19212.059,19213.879,1.0033594,0.50083005,49.494896,0.0130051905
2980,19214.477,19213.94,0.9351708,0.49785155,46.27922,0.013003795
2981,19211.639,19213.709,1.3180772,0.4955078,50.60454,0.013003795
2982,19215.21,19213.86,1.3892971,0.4961914,47.729687,0.013003795
2983,19215.156,19213.988,1.401737,0.5029785,50.155666,0.013003795
2984,19214.754,19214.064,1.3143196,0.5023926,51.913006,0.013003795
2985,19214.602,19214.117,1.2088515,0.50078124,47.38433,0.013004304
2986,19214.492,19214.154,1.1006225,0.49648437,50.79001,0.013004304
2987,19215.082,19214.246,1.0680225,0.50039065,48.895226,0.013004304
2988,19215.184,19214.34,1.0403218,0.49956053,47.433136,0.013004304
2989,19214.863,19214.393,0.96094847,0.5023438,48.80677,0.013004304
2990,19215.25,19214.479,0.93101907,0.49672854,49.254017,0.013002178
2991,19215.457,19214.576,0.92409146,0.49653322,49.267204,0.013002178
2992,19216.129,19214.73,1.0486709,0.4964844,50.105274,0.013002178
2993,19217.566,19215.014,1.6676325,0.5001953,51.56382,0.013002178
2994,19215.746,19215.086,1.5491489,0.49926758,51.16386,0.013002178
2995,19216.184,19215.195,1.5026704,0.5072266,48.153576,0.013006877
2996,19216.492,19215.324,1.503773,0.5031738,49.24404,0.013006877
2997,19214.727,19215.264,1.385543,0.5030762,49.343864,0.013006877
2998,19212.906,19215.027,1.747158,0.5019043,48.515835,0.013006877
2999,19215.055,19215.03,1.5725095,0.5001465,46.46245,0.013006877
3000,19213.727,19214.898,1.5679991,0.49985352,48.681355,0.013006784
3001,19213.887,19214.797,1.5033209,0.49804688,50.139675,0.013006784
3002,19212.836,19214.602,1.6990637,0.49931642,49.6646,0.013006784
3003,19213.52,19214.494,1.6345285,0.49843752,48.20329,0.013006784
3004,19214.926,19214.537,1.4878439,0.4993164,49.10584,0.013006784
3005,19214.94,19214.578,1.3536286,0.49873048,48.873528,0.01300596
3006,19214.492,19214.57,1.2189304,0.5010254,48.868492,0.01300596
3007,19213.555,19214.469,1.1898718,0.49697268,48.31872,0.01300596
3008,19214.611,19214.482,1.0727142,0.50625,47.067913,0.01300596
3009,19213.531,19214.387,1.0468683,0.49785158,46.99364,0.01300596
3010,19212.066,19214.154,1.426728,0.5006836,50.10924,0.013006406
3011,19214.451,19214.184,1.2919873,0.5047852,50.250587,0.013006406
3012,19212.398,19214.006,1.4495989,0.50283206,47.012577,0.013006406
3013,19213.635,19213.969,1.3170329,0.49985352,45.036354,0.013006406
3014,19214.26,19213.998,1.1929517,0.5025391,46.436974,0.013006406
3015,19215.037,19214.102,1.1708251,0.49863282,48.01804,0.013005519
3016,19213.549,19214.047,1.081239,0.5039551,48.183025,0.013005519
3017,19213.71,19214.014,0.98327196,0.4967285,45.610806,0.013005519
3018,19214.586,19214.07,0.9144187,0.5038086,46.587563,0.013005519
3019,19214.354,19214.098,0.8301952,0.4951172,50.8145,0.013005519
3020,19214.273,19214.115,0.74995655,0.5030273,46.502346,0.013007484
3021,19213.332,19214.037,0.7301675,0.4982422,48.696323,0.013007484
3022,19215.451,19214.178,0.83711225,0.50209963,46.415375,0.013007484
3023,19212.516,19214.012,1.0020357,0.50219727,49.631565,0.013007484
3024,19214.691,19214.08,0.9434099,0.49819338,53.836567,0.013007484
3025,19211.559,19213.828,1.4212785,0.5001953,50.56998,0.013007609
3026,19213.469,19213.793,1.2907741,0.5053223,47.105053,0.013007609
3027,19212.953,19213.709,1.225177,0.4952637,48.848927,0.013007609
3028,19213.17,19213.654,1.1288122,0.49672854,48.63988,0.013007609
3029,19213.05,19213.594,1.0487118,0.50156254,47.981106,0.013007609
3030,19213.236,19213.559,0.9553381,0.4987793,48.01715,0.013006815
3031,19213.867,19213.59,0.868375,0.49482423,51.393623,0.013006815
3032,19213.736,19213.605,0.78346866,0.4994629,48.562374,0.013006815
3033,19216.008,19213.846,1.2245349,0.5,48.173985,0.013006815
3034,19217.496,19214.21,2.3013632,0.49658203,47.76773,0.013006815
3035,19216.125,19214.402,2.400954,0.49980468,49.219143,0.013006692
3036,19215.37,19214.5,2.2449813,0.49897462,50.421875,0.013006692
3037,19216.36,19214.686,2.3316379,0.50151366,49.389088,0.013006692
3038,19213.766,19214.594,2.174637,0.4970703,50.313263,0.013006692
3039,19214.914,19214.625,1.9664074,0.49672854,50.248997,0.013006692
3040,19214.113,19214.574,1.7933336,0.50039065,49.887966,0.013006945
3041,19214.773,19214.594,1.6175722,0.495459,50.62467,0.013006945
3042,19215.213,19214.656,1.4903151,0.4944336,51.35022,0.013006945
3043,19212.936,19214.484,1.6077572,0.4980957,49.993973,0.013006945
3044,19214.258,19214.46,1.4516011,0.4964844,51.943794,0.013006945
3045,19214.701,19214.484,1.3116351,0.49833983,49.423286,0.013005866
3046,19214.78,19214.514,1.1882997,0.49995118,49.073956,0.013005866
3047,19216.432,19214.705,1.400544,0.50024414,48.085102,0.013005866
3048,19215.78,19214.812,1.3643447,0.4964844,53.15893,0.013005866
3049,19216.496,19214.98,1.4830141,0.49765626,47.282505,0.013005866
3050,19216.004,19215.082,1.4289808,0.49873048,50.617878,0.0130050415
3051,19215.42,19215.115,1.296358,0.49980468,48.952675,0.0130050415
3052,19216.176,19215.22,1.2679505,0.5067871,49.098972,0.0130050415
3053,19215.943,19215.293,1.1881564,0.49951172,49.89119,0.0130050415
3054,19215.73,19215.336,1.0865673,0.49887696,50.93096,0.0130050415
3055,19215.273,19215.33,0.9782621,0.4977051,50.002705,0.013003547
3056,19215.312,19215.328,0.88046366,0.49794924,51.687675,0.013003547
3057,19215.314,19215.326,0.7924341,0.49575198,48.379307,0.013003547
3058,19215.436,19215.338,0.7142673,0.49624026,49.36974,0.013003547
3059,19215.883,19215.393,0.66956514,0.5063965,49.227715,0.013003547
3060,19215.84,19215.438,0.6206128,0.5023438,51.24296,0.013005073
3061,19214.834,19215.377,0.59133226,0.49541017,49.41164,0.013005073
3062,19214.598,19215.299,0.5868563,0.50649416,49.75051,0.013005073
3063,19215.473,19215.316,0.5308901,0.4998047,49.27342,0.013005073
3064,19214.738,19215.258,0.50788164,0.4976074,48.18241,0.013005073
3065,19217.178,19215.45,0.7888425,0.49663085,49.99634,0.013002885
3066,19214.25,19215.33,0.83938956,0.49965823,48.443672,0.013002885
3067,19214.86,19215.283,0.7753911,0.5029297,48.7377,0.013002885
3068,19213.156,19215.07,1.1050056,0.49868166,48.193317,0.013002885
3069,19213.4,19214.902,1.2454826,0.49843752,49.58586,0.013002885
3070,19214.582,19214.871,1.1301683,0.50200194,47.751427,0.013004186
3071,19214.047,19214.79,1.0782918,0.49951172,49.841297,0.013004186
3072,19213.777,19214.688,1.0625843,0.5054687,46.829826,0.013004186
3073,19212.7,19214.488,1.3121195,0.50253904,48.375427,0.013004186
3074,19213.844,19214.424,1.2182953,0.509668,48.493744,0.013004186
3075,19212.625,19214.244,1.3876861,0.49360353,50.0639,0.013000025
3076,19215.467,19214.367,1.3834574,0.50625,48.600136,0.013000025
3077,19215.639,19214.494,1.3906121,0.49731445,49.45354,0.013000025
3078,19215.262,19214.57,1.3045768,0.50439453,49.197586,0.013000025
3079,19215.406,19214.654,1.2370104,0.5010742,50.9633,0.013000025
3080,19213.715,19214.56,1.1927408,0.5029297,52.08175,0.013001929
3081,19215.807,19214.686,1.2132142,0.49995118,52.404335,0.013001929
3082,19214.098,19214.627,1.1229981,0.5055664,51.656166,0.013001929
3083,19215.52,19214.717,1.0824009,0.5012207,47.0611,0.013001929
3084,19214.357,19214.682,0.9857843,0.50053716,49.772106,0.013001929
3085,19214.008,19214.613,0.92806983,0.50024414,48.697548,0.01300209
3086,19213.78,19214.53,0.8978605,0.49833983,48.886047,0.01300209
3087,19213.113,19214.387,0.9885335,0.49750978,48.164486,0.01300209
3088,19213.154,19214.264,1.0263778,0.503711,46.725956,0.01300209
3089,19213.775,19214.215,0.94519764,0.5054688,46.928017,0.01300209
3090,19213.441,19214.137,0.9045164,0.50253904,48.230457,0.0130037395
3091,19212.418,19213.965,1.0799339,0.49624026,49.665844,0.0130037395
3092,19212.549,19213.824,1.1523995,0.50078124,54.079693,0.0130037395
3093,19211.547,19213.596,1.503926,0.5093262,48.444077,0.0130037395
3094,19212.758,19213.512,1.4167188,0.5027832,48.653618,0.0130037395
3095,19212.291,19213.39,1.4091574,0.49887696,49.71992,0.0130030075
3096,19211.43,19213.195,1.6143165,0.50400394,48.98979,0.0130030075
3097,19213.555,19213.23,1.4645083,0.49536133,49.086487,0.0130030075
3098,19212.76,19213.184,1.3379979,0.5039551,50.686657,0.0130030075
3099,19212.402,19213.105,1.2591298,0.50253904,48.068447,0.0130030075
3100,19212.871,19213.082,1.1381606,0.5011231,47.328346,0.0130037395
3101,19213.469,19213.121,1.0378041,0.5041016,49.65809,0.0130037395
3102,19212.32,19213.041,0.99173623,0.50083005,48.637596,0.0130037395
3103,19213.71,19213.107,0.93295413,0.4982422,47.351315,0.0130037395
3104,19213.34,19213.13,0.84452045,0.50029296,46.775166,0.0130037395
3105,19212.232,19213.041,0.83271545,0.5,45.84253,0.0130037395
3106,19212.668,19213.004,0.7619686,0.49604493,50.237858,0.0130037395
3107,19212.97,19213.0,0.68587095,0.49721682,46.645664,0.0130037395
3108,19213.629,19213.062,0.6528809,0.49916995,47.39646,0.0130037395
3109,19213.797,19213.137,0.6361304,0.49438477,46.113396,0.0130037395
3110,19213.691,19213.191,0.60020834,0.49799806,46.892162,0.013002438
3111,19213.377,19213.21,0.54328597,0.4951172,47.11702,0.013002438
3112,19214.227,19213.312,0.5817918,0.50087893,49.138996,0.013002438
3113,19214.412,19213.422,0.6324353,0.5036133,50.38366,0.013002438
3114,19213.957,19213.475,0.59496707,0.4988281,50.003918,0.013002438
3115,19214.53,19213.58,0.6355833,0.5001465,47.70427,0.013002531
3116,19211.77,19213.398,0.86705214,0.49838868,48.665245,0.013002531
3117,19211.836,19213.242,1.0000734,0.5049317,49.40831,0.013002531
3118,19212.71,19213.19,0.9254665,0.5055664,48.405506,0.013002531
3119,19213.254,19213.195,0.83329374,0.5,51.841637,0.013002531
3120,19215.332,19213.408,1.1608654,0.50151366,50.155346,0.013003516
3121,19213.998,19213.467,1.0760913,0.49472657,48.997757,0.013003516
3122,19212.766,19213.396,1.0127299,0.50507814,48.180763,0.013003516
3123,19211.559,19213.213,1.2154626,0.50581056,47.216846,0.013003516
3124,19213.59,19213.25,1.1067047,0.49741215,48.559444,0.013003516
3125,19213.414,19213.266,0.99845666,0.49829102,48.772427,0.013002406
3126,19213.23,19213.262,0.89872223,0.5036621,47.10592,0.013002406
3127,19213.23,19213.258,0.80893785,0.49868166,47.226265,0.013002406
3128,19214.129,19213.346,0.7963365,0.50078124,48.686333,0.013002406
3129,19213.14,19213.324,0.72048795,0.49794924,49.73631,0.013002406
3130,19213.219,19213.314,0.6494402,0.50053716,50.286396,0.013002753
3131,19213.492,19213.332,0.5873392,0.50039065,50.117085,0.013002753
3132,19213.262,19213.324,0.52905023,0.49555665,49.904022,0.013002753
3133,19213.566,19213.348,0.4814241,0.50146484,48.061756,0.013002753
3134,19213.484,19213.361,0.43496394,0.49565428,50.83572,0.013002753
3135,19214.785,19213.504,0.5739233,0.50214845,47.93364,0.013004149
3136,19213.432,19213.496,0.517001,0.4966797,50.03965,0.013004149
3137,19212.559,19213.402,0.5444024,0.50693357,47.565037,0.013004149
3138,19213.719,19213.434,0.49897236,0.504834,48.66224,0.013004149
3139,19213.871,19213.477,0.46630165,0.49936524,47.835876,0.013004149
3140,19214.082,19213.537,0.45266482,0.49643555,47.75451,0.013001829
3141,19215.004,19213.684,0.60103273,0.49804688,48.073044,0.013001829
3142,19216.148,19213.93,1.0877204,0.50332034,49.745247,0.013001829
3143,19214.234,19213.96,0.98730344,0.49736327,49.002197,0.013001829
3144,19215.754,19214.14,1.1778994,0.4994141,49.32417,0.013001829
3145,19214.18,19214.145,1.0602467,0.4945801,53.742466,0.012998309
3146,19216.54,19214.385,1.4702622,0.50283206,49.641277,0.012998309
3147,19216.316,19214.578,1.6590471,0.49785155,51.43533,0.012998309
3148,19215.45,19214.666,1.5614347,0.5065918,48.994213,0.012998309
3149,19213.957,19214.596,1.4505305,0.4949707,50.166855,0.012998309
3150,19214.016,19214.537,1.3357617,0.49746096,50.112606,0.012996661
3151,19213.143,19214.398,1.37721,0.49277344,50.749947,0.012996661
3152,19212.96,19214.254,1.4254655,0.501709,51.56159,0.012996661
