row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-14.4720250912,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.00915147214812,0.00600144034972
-4,-4,-14.4720250912,-14.4720250912,-2,0,-7.23601254558,0,0.0187688322115,-0.00848106525702
-4,-4,-14.4720250912,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.00182635725137,0.000670195708044
-4,-4,-14.4720250912,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00391488970896,0.00219092991083
-4,-4,-14.4720250912,-14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.00462721499912,-0.00199434577097
-4,-4,-14.4720250912,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.000663709462891,-0.000835749120152
-4,-4,-14.4720250912,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.000264016306412,0.00114737862553
-4,-4,-14.4720250912,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.00498888784033,-0.00414777166367
-4,-4,-14.4720250912,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.0164227959529,-0.003855915631
-4,-4,-14.4720250912,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.0051706913816,0.00984088218892
-4,-4,-14.4720250912,-14.4720250912,-1,0,-3.61800627279,0,-0.0296126601397,-0.00714512686102
-4,-4,-14.4720250912,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.00855369487244,0.00797181010333
-4,-4,-14.4720250912,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00444299553559,-0.0147470354939
-4,-4,-14.4720250912,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00607100957706,-0.00361149542745
-4,-4,-14.4720250912,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.00357318684841,-0.000695828114275
-4,-4,-14.4720250912,-14.4720250912,0,-4,0,-14.4720250912,0.000732772942769,-0.000420765814154
-4,-4,-14.4720250912,-14.4720250912,0,-3,0,-10.8540188184,-0.00122909139818,-0.00585416133974
-4,-4,-14.4720250912,-14.4720250912,0,-2,0,-7.23601254558,-0.0194284693782,0.00366950486421
-4,-4,-14.4720250912,-14.4720250912,0,-1,0,-3.61800627279,-0.00306060277376,0.00680876952617
-4,-4,-14.4720250912,-14.4720250912,0,0,0,0,-0.0107451466563,0.0211399228914
-4,-4,-14.4720250912,-14.4720250912,0,1,0,3.61800627279,0.00141091712846,0.00094356496825
-4,-4,-14.4720250912,-14.4720250912,0,2,0,7.23601254558,0.000786580844115,-0.014131823604
-4,-4,-14.4720250912,-14.4720250912,0,3,0,10.8540188184,0.0137471846676,0.00267780524661
-4,-4,-14.4720250912,-14.4720250912,0,4,0,14.4720250912,0.000422935078789,0.0054095331772
-4,-4,-14.4720250912,-14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00303201297521,-0.000997128685315
-4,-4,-14.4720250912,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00600070326893,0.00636598201724
-4,-4,-14.4720250912,-14.4720250912,1,-2,3.61800627279,-7.23601254558,0.00462975385829,0.00414341799772
-4,-4,-14.4720250912,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.0145658706223,-0.0210871933883
-4,-4,-14.4720250912,-14.4720250912,1,0,3.61800627279,0,-0.0146218408703,0.0107989526218
-4,-4,-14.4720250912,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.0213379305833,-0.000888106929431
-4,-4,-14.4720250912,-14.4720250912,1,2,3.61800627279,7.23601254558,0.00317237098817,-0.00652031458289
-4,-4,-14.4720250912,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.00220258322034,-0.00337577988852
-4,-4,-14.4720250912,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.00109815715027,-0.00195025593957
-4,-4,-14.4720250912,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00248586668674,-0.00204547348215
-4,-4,-14.4720250912,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.000974131827598,0.00181318300203
-4,-4,-14.4720250912,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00462001422515,0.00296405110411
-4,-4,-14.4720250912,-14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00448681262619,0.012493534437
-4,-4,-14.4720250912,-14.4720250912,2,0,7.23601254558,0,0.00407019603535,-0.00571291158301
-4,-4,-14.4720250912,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.000676090340036,0.00766429620824
-4,-4,-14.4720250912,-14.4720250912,2,2,7.23601254558,7.23601254558,-0.000624408984588,0.00265377488375
-4,-4,-14.4720250912,-14.4720250912,2,3,7.23601254558,10.8540188184,0.00191308483443,0.00162839651592
-4,-4,-14.4720250912,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00100287884272,-0.00334603841677
-4,-4,-14.4720250912,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.00175057200167,-0.00027210744385
-4,-4,-14.4720250912,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.0012729159823,0.00116011011198
-4,-4,-14.4720250912,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00321419997728,-0.00013339841772
-4,-4,-14.4720250912,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.00346124627283,0.00130373933417
-4,-4,-14.4720250912,-14.4720250912,3,0,10.8540188184,0,-0.0025860381957,0.00221631724838
-4,-4,-14.4720250912,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.00120562860449,0.00278144555749
-4,-4,-14.4720250912,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00409457368181,-0.00171701679692
-4,-4,-14.4720250912,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00130269323041,-0.00311175378763
-4,-4,-14.4720250912,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00122098687016,0.00152316806497
-4,-4,-14.4720250912,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00227218556993,0.00012106069092
-4,-4,-14.4720250912,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00403882828041,-0.00122407659804
-4,-4,-14.4720250912,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00105999295071,0.001103656298
-4,-4,-14.4720250912,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.000961734833978,0.000971321656009
-4,-4,-14.4720250912,-14.4720250912,4,0,14.4720250912,0,0.00692577006345,-0.00256160566036
-4,-4,-14.4720250912,-14.4720250912,4,1,14.4720250912,3.61800627279,0.00203461299497,-0.00506107392743
-4,-4,-14.4720250912,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.000255294911282,3.64832057011e-05
-4,-4,-14.4720250912,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00103190592716,-0.000465426834838
-4,-4,-14.4720250912,-14.4720250912,4,4,14.4720250912,14.4720250912,0.00405461754207,0.000128710010752
-4,-3,-14.4720250912,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00193124107561,0.0027443134638
-4,-3,-14.4720250912,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.02603126313,0
-4,-3,-14.4720250912,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00170636523115,-0.00440689994143
-4,-3,-14.4720250912,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00182071880578,-0.0076831804916
-4,-3,-14.4720250912,-10.8540188184,-4,0,-14.4720250912,0,-0.00270490839861,-0.00259642781343
-4,-3,-14.4720250912,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00381867825842,-0.00193558524966
-4,-3,-14.4720250912,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00251586185081,-5.67680636532e-05
-4,-3,-14.4720250912,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00233168855434,-0.00310516853463
-4,-3,-14.4720250912,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00254350041054,0.00262114379685
-4,-3,-14.4720250912,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00265070884755,0.00166681661556
-4,-3,-14.4720250912,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.000256625609414,-0.000661330244609
-4,-3,-14.4720250912,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00342184266169,0.00620054359836
-4,-3,-14.4720250912,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.00157536547601,-0.00580743050988
-4,-3,-14.4720250912,-10.8540188184,-3,0,-10.8540188184,0,-0.00890695753341,-0.00451801232312
-4,-3,-14.4720250912,-10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.00516903684264,0.000469628245306
-4,-3,-14.4720250912,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.0048897944628,0.00571624191407
-4,-3,-14.4720250912,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.0031199564269,0.00150260905092
-4,-3,-14.4720250912,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.00210933660081,-0.000180045599387
-4,-3,-14.4720250912,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00122657054249,0.000362521029291
-4,-3,-14.4720250912,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00746973141822,0.00358228782189
-4,-3,-14.4720250912,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,1.08365395642e-05,-0.00641772945206
-4,-3,-14.4720250912,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.00337916038397,0.00121978344687
-4,-3,-14.4720250912,-10.8540188184,-2,0,-7.23601254558,0,-0.0101168214493,0.00445429625988
-4,-3,-14.4720250912,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0183792667903,-0.00845871370924
-4,-3,-14.4720250912,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.000612097399745,0.00133626542711
-4,-3,-14.4720250912,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.00124784589519,0.0014826749437
-4,-3,-14.4720250912,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00544032719585,-0.00226252248978
-4,-3,-14.4720250912,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00139902735644,-0.00521319360296
-4,-3,-14.4720250912,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00275718714202,0.00337492527836
-4,-3,-14.4720250912,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0105529255647,-0.00907467001574
-4,-3,-14.4720250912,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0188858259219,-0.00543560692083
-4,-3,-14.4720250912,-10.8540188184,-1,0,-3.61800627279,0,-0.00476516941077,0.0117089748565
-4,-3,-14.4720250912,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0293742414859,-0.00553660549286
-4,-3,-14.4720250912,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00517208919137,0.00804851197028
-4,-3,-14.4720250912,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.002438627915,-0.00926013215677
-4,-3,-14.4720250912,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00282584323733,-0.00217098333588
-4,-3,-14.4720250912,-10.8540188184,0,-4,0,-14.4720250912,-0.00364038992243,0.00715031379525
-4,-3,-14.4720250912,-10.8540188184,0,-3,0,-10.8540188184,0.00202837534474,0.00151491235999
-4,-3,-14.4720250912,-10.8540188184,0,-2,0,-7.23601254558,0.000968858956337,-0.0111658803031
-4,-3,-14.4720250912,-10.8540188184,0,-1,0,-3.61800627279,-0.025915818351,0.00578263240321
-4,-3,-14.4720250912,-10.8540188184,0,0,0,0,-0.00425675105257,0.00433449665364
-4,-3,-14.4720250912,-10.8540188184,0,1,0,3.61800627279,-0.00946139214958,0.0187842245616
-4,-3,-14.4720250912,-10.8540188184,0,2,0,7.23601254558,-0.000243571095663,0.00271013322732
-4,-3,-14.4720250912,-10.8540188184,0,3,0,10.8540188184,-0.000548335901569,-0.0100336745194
-4,-3,-14.4720250912,-10.8540188184,0,4,0,14.4720250912,0.00868567952118,0.00244760840138
-4,-3,-14.4720250912,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.00226306289999,0.000471095570999
-4,-3,-14.4720250912,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00583850585782,-0.00109570560632
-4,-3,-14.4720250912,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.00739669820468,0.0113647513288
-4,-3,-14.4720250912,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.00587278391185,0.00646110747102
-4,-3,-14.4720250912,-10.8540188184,1,0,3.61800627279,0,0.0169705055725,-0.0258611281351
-4,-3,-14.4720250912,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.0118675568383,0.00855574723298
-4,-3,-14.4720250912,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0175119016513,0.000494661270794
-4,-3,-14.4720250912,-10.8540188184,1,3,3.61800627279,10.8540188184,0.00242928941546,-0.00443959939656
-4,-3,-14.4720250912,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.00134194288291,-0.00408305888212
-4,-3,-14.4720250912,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.00169586347115,-0.00128398250066
-4,-3,-14.4720250912,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00505545853256,-0.00368362656913
-4,-3,-14.4720250912,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.0028454980908,0.00402766173841
-4,-3,-14.4720250912,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.00806917682834,0.00546717675871
-4,-3,-14.4720250912,-10.8540188184,2,0,7.23601254558,0,0.00750800205615,0.0155452645629
-4,-3,-14.4720250912,-10.8540188184,2,1,7.23601254558,3.61800627279,0.00472689637053,-0.00584639430176
-4,-3,-14.4720250912,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.000339940963083,0.00563445192702
-4,-3,-14.4720250912,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.0013321642018,0.00274387922162
-4,-3,-14.4720250912,-10.8540188184,2,4,7.23601254558,14.4720250912,0.00220132020588,0.00085664670064
-4,-3,-14.4720250912,-10.8540188184,3,-4,10.8540188184,-14.4720250912,0.000813418017649,-0.00209034740562
-4,-3,-14.4720250912,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.00166441868013,0.00209109295883
-4,-3,-14.4720250912,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.0018225391864,0.00192314724749
-4,-3,-14.4720250912,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00386091968629,-0.00146335919835
-4,-3,-14.4720250912,-10.8540188184,3,0,10.8540188184,0,0.00414718897572,0.000471756862111
-4,-3,-14.4720250912,-10.8540188184,3,1,10.8540188184,3.61800627279,-0.00309083772639,0.00156311785644
-4,-3,-14.4720250912,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.00110830939081,0.00358977151027
-4,-3,-14.4720250912,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00401267556171,-0.000105698037243
-4,-3,-14.4720250912,-10.8540188184,3,4,10.8540188184,14.4720250912,0.000936249987629,-0.00254539001638
-4,-3,-14.4720250912,-10.8540188184,4,-4,14.4720250912,-14.4720250912,0.00272161159097,0.00152635047078
-4,-3,-14.4720250912,-10.8540188184,4,-3,14.4720250912,-10.8540188184,0.00416359382797,0.00139796499759
-4,-3,-14.4720250912,-10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00494721366934,-0.000863912730185
-4,-3,-14.4720250912,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00227319332296,0.000365281175097
-4,-3,-14.4720250912,-10.8540188184,4,0,14.4720250912,0,0.000811374539012,0.00247404348387
-4,-3,-14.4720250912,-10.8540188184,4,1,14.4720250912,3.61800627279,0.00738169007984,-0.00288181591673
-4,-3,-14.4720250912,-10.8540188184,4,2,14.4720250912,7.23601254558,0.000951564510505,-0.00523717132681
-4,-3,-14.4720250912,-10.8540188184,4,3,14.4720250912,10.8540188184,-5.05505402029e-05,0.000291475003481
-4,-3,-14.4720250912,-10.8540188184,4,4,14.4720250912,14.4720250912,0.00103190592716,-0.000465426834838
-4,-2,-14.4720250912,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00100380199671,0.00498668906743
-4,-2,-14.4720250912,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00170636523115,0.00440689994143
-4,-2,-14.4720250912,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.0460236550032,0
-4,-2,-14.4720250912,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.00120679566609,-0.00606910461177
-4,-2,-14.4720250912,-7.23601254558,-4,0,-14.4720250912,0,-0.00211655318919,-0.00827699662482
-4,-2,-14.4720250912,-7.23601254558,-4,1,-14.4720250912,3.61800627279,-0.00270635783853,-0.00490297155556
-4,-2,-14.4720250912,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00337683671808,-0.00284725699998
-4,-2,-14.4720250912,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00246431991934,0.000505158360993
-4,-2,-14.4720250912,-7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00335778684141,-0.00268485330978
-4,-2,-14.4720250912,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00337335479683,-0.000923854395692
-4,-2,-14.4720250912,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00605028363514,0.00237449047958
-4,-2,-14.4720250912,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.000708836329446,0.00119418665697
-4,-2,-14.4720250912,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00547871267881,0.00782794830232
-4,-2,-14.4720250912,-7.23601254558,-3,0,-10.8540188184,0,0.00290936035806,-0.00621288434455
-4,-2,-14.4720250912,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00866976648139,-0.00569875714653
-4,-2,-14.4720250912,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00356281597974,0.000299178693882
-4,-2,-14.4720250912,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.00347945528269,0.00419532059859
-4,-2,-14.4720250912,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.00296584517843,0.000276843038011
-4,-2,-14.4720250912,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.000952845711839,-0.00188400973838
-4,-2,-14.4720250912,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.002622329446,-0.00251153031529
-4,-2,-14.4720250912,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.0102359780332,0.00743588882989
-4,-2,-14.4720250912,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00260035663288,-0.00791234312677
-4,-2,-14.4720250912,-7.23601254558,-2,0,-7.23601254558,0,0.00250659230897,0.0012903165573
-4,-2,-14.4720250912,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.009024485756,0.00271209833962
-4,-2,-14.4720250912,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.01595982786,-0.00555430675183
-4,-2,-14.4720250912,-7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.000135888238288,0.00177075223866
-4,-2,-14.4720250912,-7.23601254558,-2,4,-7.23601254558,14.4720250912,0.000411108213732,0.000254437033998
-4,-2,-14.4720250912,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.000275241236903,-0.00349525796552
-4,-2,-14.4720250912,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.00241735167981,-0.00987723994968
-4,-2,-14.4720250912,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.00795322443847,0.00641271748509
-4,-2,-14.4720250912,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.015303022301,-0.0140270717008
-4,-2,-14.4720250912,-7.23601254558,-1,0,-3.61800627279,0,0.0175753049772,-0.00514891502056
-4,-2,-14.4720250912,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.00329025662789,0.0108937658649
-4,-2,-14.4720250912,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.0246938451251,-0.00390989601365
-4,-2,-14.4720250912,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.0021712726059,0.00805685121684
-4,-2,-14.4720250912,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.000375377757707,-0.00447706548938
-4,-2,-14.4720250912,-7.23601254558,0,-4,0,-14.4720250912,-0.00471171393882,-0.00558234165674
-4,-2,-14.4720250912,-7.23601254558,0,-3,0,-10.8540188184,-0.00800470639613,0.0133211484317
-4,-2,-14.4720250912,-7.23601254558,0,-2,0,-7.23601254558,0.00180514295096,0.00618470659118
-4,-2,-14.4720250912,-7.23601254558,0,-1,0,-3.61800627279,0.00206201705996,-0.0167185342784
-4,-2,-14.4720250912,-7.23601254558,0,0,0,0,-0.0288636910131,0.00665278670073
-4,-2,-14.4720250912,-7.23601254558,0,1,0,3.61800627279,-0.00416088815292,0.00221035528495
-4,-2,-14.4720250912,-7.23601254558,0,2,0,7.23601254558,-0.00622290574759,0.0139445479244
-4,-2,-14.4720250912,-7.23601254558,0,3,0,10.8540188184,-0.00268892494407,0.00186052602672
-4,-2,-14.4720250912,-7.23601254558,0,4,0,14.4720250912,-0.00234109864975,-0.0068554162393
-4,-2,-14.4720250912,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.00178287640482,-0.00522628918373
-4,-2,-14.4720250912,-7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.00221274432217,-0.000599544299521
-4,-2,-14.4720250912,-7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00977590600262,-0.000227440848269
-4,-2,-14.4720250912,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.00715754384685,0.0155540782863
-4,-2,-14.4720250912,-7.23601254558,1,0,3.61800627279,0,0.00547890941579,0.00667387875765
-4,-2,-14.4720250912,-7.23601254558,1,1,3.61800627279,3.61800627279,0.0163739725362,-0.0248657478649
-4,-2,-14.4720250912,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.0078881164992,0.00603574645532
-4,-2,-14.4720250912,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.0117515309954,0.00128112786237
-4,-2,-14.4720250912,-7.23601254558,1,4,3.61800627279,14.4720250912,0.001750926784,-0.00485211538312
-4,-2,-14.4720250912,-7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00357481577915,0.0061550555209
-4,-2,-14.4720250912,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00113654024371,-0.00158598598499
-4,-2,-14.4720250912,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0101218552276,-0.00528847704559
-4,-2,-14.4720250912,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00531030329335,0.00562142099767
-4,-2,-14.4720250912,-7.23601254558,2,0,7.23601254558,0,-0.010911473936,0.00634553627473
-4,-2,-14.4720250912,-7.23601254558,2,1,7.23601254558,3.61800627279,0.00904892699266,0.0163754995163
-4,-2,-14.4720250912,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00471204345386,-0.00539460982201
-4,-2,-14.4720250912,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00115448378237,0.00380128570655
-4,-2,-14.4720250912,-7.23601254558,2,4,7.23601254558,14.4720250912,-0.00161465873881,0.00229598833421
-4,-2,-14.4720250912,-7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.00116655188559,-0.00236538901493
-4,-2,-14.4720250912,-7.23601254558,3,-3,10.8540188184,-10.8540188184,0.00117293089175,-0.00384662391537
-4,-2,-14.4720250912,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00186248091147,0.00723811484618
-4,-2,-14.4720250912,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.000711481246207,0.00259950420401
-4,-2,-14.4720250912,-7.23601254558,3,0,10.8540188184,0,-0.00332076954901,-0.00234561042326
-4,-2,-14.4720250912,-7.23601254558,3,1,10.8540188184,3.61800627279,0.00434052075532,0.00025306033211
-4,-2,-14.4720250912,-7.23601254558,3,2,10.8540188184,7.23601254558,-0.00329502464687,0.00166160118605
-4,-2,-14.4720250912,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.000815820860775,0.0030104696559
-4,-2,-14.4720250912,-7.23601254558,3,4,10.8540188184,14.4720250912,0.00313575011003,9.92124093304e-05
-4,-2,-14.4720250912,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00289070812757,-0.0015758201289
-4,-2,-14.4720250912,-7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00190399646483,0.00169822813703
-4,-2,-14.4720250912,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00563456127161,0.00256659924721
-4,-2,-14.4720250912,-7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00533270083036,0.000488528488729
-4,-2,-14.4720250912,-7.23601254558,4,0,14.4720250912,0,-0.00362484784085,-0.00110106165574
-4,-2,-14.4720250912,-7.23601254558,4,1,14.4720250912,3.61800627279,0.00193856409376,0.00405371044677
-4,-2,-14.4720250912,-7.23601254558,4,2,14.4720250912,7.23601254558,0.0075902521596,-0.00340005227962
