row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-14.4720250912,-14.4720250912,-1,1,-3.61800627279,3.61800627279,0.00739780631428,0.01246470837
-4,-4,-14.4720250912,-14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00616415886875,-0.0124169655104
-4,-4,-14.4720250912,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00635478624961,-0.00373862146925
-4,-4,-14.4720250912,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.00210794641807,-0.00183648731305
-4,-4,-14.4720250912,-14.4720250912,0,-4,0,-14.4720250912,-0.00308717860924,0.0029184276924
-4,-4,-14.4720250912,-14.4720250912,0,-3,0,-10.8540188184,0.000532310074777,-0.00650600766207
-4,-4,-14.4720250912,-14.4720250912,0,-2,0,-7.23601254558,-0.0139186204763,0.00730699924444
-4,-4,-14.4720250912,-14.4720250912,0,-1,0,-3.61800627279,-0.00141135172833,0.00345395496356
-4,-4,-14.4720250912,-14.4720250912,0,0,0,0,-0.00908729753846,0.0157537875185
-4,-4,-14.4720250912,-14.4720250912,0,1,0,3.61800627279,0.00415009112208,-0.00109412139067
-4,-4,-14.4720250912,-14.4720250912,0,2,0,7.23601254558,0.00479423433251,-0.0118741633041
-4,-4,-14.4720250912,-14.4720250912,0,3,0,10.8540188184,0.00998415128505,0.00469058244346
-4,-4,-14.4720250912,-14.4720250912,0,4,0,14.4720250912,-0.00099571784124,0.00319409175909
-4,-4,-14.4720250912,-14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.00419467832676,-0.00150639921403
-4,-4,-14.4720250912,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00163480380383,0.00148673482164
-4,-4,-14.4720250912,-14.4720250912,1,-2,3.61800627279,-7.23601254558,0.00534328103114,0.00266140555934
-4,-4,-14.4720250912,-14.4720250912,1,-1,3.61800627279,-3.61800627279,0.0153613573349,-0.0213278833816
-4,-4,-14.4720250912,-14.4720250912,1,0,3.61800627279,0,-0.0150706293927,0.0101242388846
-4,-4,-14.4720250912,-14.4720250912,1,1,3.61800627279,3.61800627279,-0.0253911948445,-0.00415627724616
-4,-4,-14.4720250912,-14.4720250912,1,2,3.61800627279,7.23601254558,0.000291756724319,-0.00603841870239
-4,-4,-14.4720250912,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.00179784170746,0.00187725523788
-4,-4,-14.4720250912,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.00320083157952,-0.00370445910326
-4,-4,-14.4720250912,-14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00309757275833,-0.00146227049912
-4,-4,-14.4720250912,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.001260999381,0.00295114673089
-4,-4,-14.4720250912,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00607838571874,0.0034741633536
-4,-4,-14.4720250912,-14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00634788109965,0.0106334555961
-4,-4,-14.4720250912,-14.4720250912,2,0,7.23601254558,0,0.00303504178422,0.00185446530674
-4,-4,-14.4720250912,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00428164133411,0.00947613960875
-4,-4,-14.4720250912,-14.4720250912,2,2,7.23601254558,7.23601254558,0.00237551665989,0.000463976115439
-4,-4,-14.4720250912,-14.4720250912,2,3,7.23601254558,10.8540188184,0.00276998140783,0.00441557526908
-4,-4,-14.4720250912,-14.4720250912,2,4,7.23601254558,14.4720250912,0.0012945703876,-0.00306288570299
-4,-4,-14.4720250912,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.00106256004956,0.00301648574954
-4,-4,-14.4720250912,-14.4720250912,3,-3,10.8540188184,-10.8540188184,0.000771354271987,-0.0013367483208
-4,-4,-14.4720250912,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00290186007238,-0.00127235749496
-4,-4,-14.4720250912,-14.4720250912,3,-1,10.8540188184,-3.61800627279,0.0030073675427,-0.000166159487008
-4,-4,-14.4720250912,-14.4720250912,3,0,10.8540188184,0,-0.000226916704784,0.0010412014562
-4,-4,-14.4720250912,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.00503072118688,-0.000823558254028
-4,-4,-14.4720250912,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00710449245995,-0.00302462053001
-4,-4,-14.4720250912,-14.4720250912,3,3,10.8540188184,10.8540188184,0.000699175712543,-0.000445763386457
-4,-4,-14.4720250912,-14.4720250912,3,4,10.8540188184,14.4720250912,0.00266134476927,0.00204585937552
-4,-4,-14.4720250912,-14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.00129574484517,0.00177749659947
-4,-4,-14.4720250912,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00102984263572,-0.00237742900819
-4,-4,-14.4720250912,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.0011284808964,-0.000886244834905
-4,-4,-14.4720250912,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.000728118302469,0.00374005986357
-4,-4,-14.4720250912,-14.4720250912,4,0,14.4720250912,0,0.00657504806277,0.000552922186525
-4,-4,-14.4720250912,-14.4720250912,4,1,14.4720250912,3.61800627279,0.00212120536656,-0.00106149786263
-4,-4,-14.4720250912,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.000886608563246,-0.000977236558442
-4,-4,-14.4720250912,-14.4720250912,4,3,14.4720250912,10.8540188184,-0.0029636875111,-0.0024956369851
-4,-4,-14.4720250912,-14.4720250912,4,4,14.4720250912,14.4720250912,0.00144023474648,0.00230505275658
-4,-3,-14.4720250912,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00183826878232,0.00101356469695
-4,-3,-14.4720250912,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0259996615558,0
-4,-3,-14.4720250912,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00175263628496,0.00022616886533
-4,-3,-14.4720250912,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00175950684987,-0.00443386846003
-4,-3,-14.4720250912,-10.8540188184,-4,0,-14.4720250912,0,0.00100610132496,-0.00456959232631
-4,-3,-14.4720250912,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.0054354321186,0.000720147759679
-4,-3,-14.4720250912,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00545967631912,-0.000682304576172
-4,-3,-14.4720250912,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.000177570888409,-0.00324519487123
-4,-3,-14.4720250912,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00258684854896,0.0043571795705
-4,-3,-14.4720250912,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00271610208267,-0.000200308768586
-4,-3,-14.4720250912,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.00131937841854,-0.000162702443124
-4,-3,-14.4720250912,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00636863406184,0.00339007051477
-4,-3,-14.4720250912,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.000596801067532,-0.00553715636178
-4,-3,-14.4720250912,-10.8540188184,-3,0,-10.8540188184,0,-0.00848773262662,-0.00346453303892
-4,-3,-14.4720250912,-10.8540188184,-3,1,-10.8540188184,3.61800627279,-0.0033254882591,-0.0014133582072
-4,-3,-14.4720250912,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.00330108271526,0.00101486198608
-4,-3,-14.4720250912,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.00194192681835,0.000821036122094
-4,-3,-14.4720250912,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.0015632825156,0.00102362307947
-4,-3,-14.4720250912,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00059533454927,-0.00331844327435
-4,-3,-14.4720250912,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00625546219908,0.00739647166287
-4,-3,-14.4720250912,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.00315324067554,-0.00379654926831
-4,-3,-14.4720250912,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-4.65468315795e-05,0.00093158819699
-4,-3,-14.4720250912,-10.8540188184,-2,0,-7.23601254558,0,-0.0139295976379,0.00985808145215
-4,-3,-14.4720250912,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0149576267843,-0.00250973910774
-4,-3,-14.4720250912,-10.8540188184,-2,2,-7.23601254558,7.23601254558,0.00112130818543,0.00223159664714
-4,-3,-14.4720250912,-10.8540188184,-2,3,-7.23601254558,10.8540188184,0.00062260106059,0.000380726448411
-4,-3,-14.4720250912,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00316812476949,-0.00166482967128
-4,-3,-14.4720250912,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.000182972456452,-0.00819652532621
-4,-3,-14.4720250912,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.0055153260851,0.00659214919458
-4,-3,-14.4720250912,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00858601192778,-0.0140675720259
-4,-3,-14.4720250912,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0164058747809,-0.00400998225903
-4,-3,-14.4720250912,-10.8540188184,-1,0,-3.61800627279,0,-0.00930790059222,0.00875216776494
-4,-3,-14.4720250912,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0281218700473,-0.00879223076784
-4,-3,-14.4720250912,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00616541345972,0.00741536988462
-4,-3,-14.4720250912,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00245938230469,-0.00786030635756
-4,-3,-14.4720250912,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00372046812324,-0.00123169257909
-4,-3,-14.4720250912,-10.8540188184,0,-4,0,-14.4720250912,-0.00283685097029,0.00549333388878
-4,-3,-14.4720250912,-10.8540188184,0,-3,0,-10.8540188184,-0.00483771315479,0.00461866221827
-4,-3,-14.4720250912,-10.8540188184,0,-2,0,-7.23601254558,0.000464269002259,-0.0120334168773
-4,-3,-14.4720250912,-10.8540188184,0,-1,0,-3.61800627279,-0.018768107924,0.011104053872
-4,-3,-14.4720250912,-10.8540188184,0,0,0,0,-0.00562937647408,0.0034255089755
-4,-3,-14.4720250912,-10.8540188184,0,1,0,3.61800627279,-0.00708122266983,0.0147506816123
-4,-3,-14.4720250912,-10.8540188184,0,2,0,7.23601254558,0.00395293851863,-0.00049872468374
-4,-3,-14.4720250912,-10.8540188184,0,3,0,10.8540188184,0.00308690158773,-0.00539669395702
-4,-3,-14.4720250912,-10.8540188184,0,4,0,14.4720250912,0.00598722808464,0.00411453597091
-4,-3,-14.4720250912,-10.8540188184,1,-4,3.61800627279,-14.4720250912,0.00136292128644,-0.000248674161139
-4,-3,-14.4720250912,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00799803523763,-0.000461359760836
-4,-3,-14.4720250912,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.00478847372831,0.00235295817014
-4,-3,-14.4720250912,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.00739413888989,0.0035005578901
-4,-3,-14.4720250912,-10.8540188184,1,0,3.61800627279,0,0.0186155346079,-0.0242222477095
-4,-3,-14.4720250912,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.0119073711603,0.0095327911501
-4,-3,-14.4720250912,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0189725821774,-0.00329448110285
-4,-3,-14.4720250912,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.000678088608452,-0.00433938730315
-4,-3,-14.4720250912,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.00273116125296,0.00243956026377
-4,-3,-14.4720250912,-10.8540188184,2,-4,7.23601254558,-14.4720250912,-0.00168893056214,0.00136796028726
-4,-3,-14.4720250912,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00667344029955,-0.00250327965135
-4,-3,-14.4720250912,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.00502324308517,0.00544596643826
-4,-3,-14.4720250912,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.00958476538714,0.00332561870407
-4,-3,-14.4720250912,-10.8540188184,2,0,7.23601254558,0,0.00666440140088,0.012196282239
-4,-3,-14.4720250912,-10.8540188184,2,1,7.23601254558,3.61800627279,0.00142739630714,0.00161144683517
-4,-3,-14.4720250912,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.00401483689807,0.00890743322762
-4,-3,-14.4720250912,-10.8540188184,2,3,7.23601254558,10.8540188184,0.000675435794495,-0.000135214176333
-4,-3,-14.4720250912,-10.8540188184,2,4,7.23601254558,14.4720250912,0.00162100983989,0.00451590049108
-4,-3,-14.4720250912,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00114732693604,-0.00180488729396
-4,-3,-14.4720250912,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.000977558560012,0.00388073252811
-4,-3,-14.4720250912,-10.8540188184,3,-2,10.8540188184,-7.23601254558,-0.000946263161997,8.21696376595e-05
-4,-3,-14.4720250912,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00392381370362,-0.00213757346303
-4,-3,-14.4720250912,-10.8540188184,3,0,10.8540188184,0,0.00383877092938,-0.000669042101339
-4,-3,-14.4720250912,-10.8540188184,3,1,10.8540188184,3.61800627279,0.000787529476776,0.00301899130917
-4,-3,-14.4720250912,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.00543740069456,-0.00085858493133
-4,-3,-14.4720250912,-10.8540188184,3,3,10.8540188184,10.8540188184,0.00762705842191,-0.00316488378904
-4,-3,-14.4720250912,-10.8540188184,3,4,10.8540188184,14.4720250912,0.000982928218118,-0.000494609621108
-4,-3,-14.4720250912,-10.8540188184,4,-4,14.4720250912,-14.4720250912,-0.000129554482332,0.00204409851868
-4,-3,-14.4720250912,-10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00123026030595,0.00157806045701
-4,-3,-14.4720250912,-10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00271131034574,0.000255692721295
-4,-3,-14.4720250912,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00231745929841,-0.000721787950329
-4,-3,-14.4720250912,-10.8540188184,4,0,14.4720250912,0,0.000103545045639,0.00243653942514
-4,-3,-14.4720250912,-10.8540188184,4,1,14.4720250912,3.61800627279,0.00684866104901,0.00121862977846
-4,-3,-14.4720250912,-10.8540188184,4,2,14.4720250912,7.23601254558,0.00116923912719,-0.00226127408489
-4,-3,-14.4720250912,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.000654524234247,-0.000101926374399
-4,-3,-14.4720250912,-10.8540188184,4,4,14.4720250912,14.4720250912,-0.0029636875111,-0.0024956369851
-4,-2,-14.4720250912,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.00255858709964,0.0035775752384
-4,-2,-14.4720250912,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,-0.00175263628496,-0.00022616886533
-4,-2,-14.4720250912,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.0449508102362,0
-4,-2,-14.4720250912,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,0.00102565897354,0.000984210539027
-4,-2,-14.4720250912,-7.23601254558,-4,0,-14.4720250912,0,-0.00022179549488,-0.0052814227136
-4,-2,-14.4720250912,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00141632598397,-0.00295285804861
-4,-2,-14.4720250912,-7.23601254558,-4,2,-14.4720250912,7.23601254558,0.00613833301617,-0.000287849129015
-4,-2,-14.4720250912,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00477677053132,-0.000878671050282
-4,-2,-14.4720250912,-7.23601254558,-4,4,-14.4720250912,14.4720250912,0.000493417536623,-0.00278928698656
-4,-2,-14.4720250912,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.000322734182142,0.00137966070539
-4,-2,-14.4720250912,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00471555798642,-0.000125830096011
-4,-2,-14.4720250912,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,0.00131442051953,-0.000713787186851
-4,-2,-14.4720250912,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00701935779706,0.00513121779088
-4,-2,-14.4720250912,-7.23601254558,-3,0,-10.8540188184,0,-0.0011584210273,-0.00731978030087
-4,-2,-14.4720250912,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00829525176582,-0.00390467050294
-4,-2,-14.4720250912,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.00218371293795,-0.00206087812068
-4,-2,-14.4720250912,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.00228462798517,-0.000289290165436
-4,-2,-14.4720250912,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.000927666672249,0.000573601554109
-4,-2,-14.4720250912,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00485761813982,0.00216153361639
-4,-2,-14.4720250912,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.00119568834384,-0.00363549408152
-4,-2,-14.4720250912,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.0126113988814,0.0124313077208
-4,-2,-14.4720250912,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00375241725098,-0.00564905685227
-4,-2,-14.4720250912,-7.23601254558,-2,0,-7.23601254558,0,-0.00122943318585,0.00157975527819
-4,-2,-14.4720250912,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.015425178029,0.00909098114939
-4,-2,-14.4720250912,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0121816604831,-0.000362630239254
-4,-2,-14.4720250912,-7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00124267364611,0.00120398460267
-4,-2,-14.4720250912,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.000925326103044,0.00164946093622
-4,-2,-14.4720250912,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.000145118775612,-0.00213906351503
-4,-2,-14.4720250912,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,-0.000955709684901,-0.0117999190253
-4,-2,-14.4720250912,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,0.00897489885696,0.00596572232605
-4,-2,-14.4720250912,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0133507261062,-0.0175722885298
-4,-2,-14.4720250912,-7.23601254558,-1,0,-3.61800627279,0,0.018817547011,-0.00364094979338
-4,-2,-14.4720250912,-7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.00659987339499,0.00873216640944
-4,-2,-14.4720250912,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.0214527638121,-0.00661907249447
-4,-2,-14.4720250912,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.00508898567382,0.00328099884604
-4,-2,-14.4720250912,-7.23601254558,-1,4,-3.61800627279,14.4720250912,-0.000136560630105,-0.00548871847786
-4,-2,-14.4720250912,-7.23601254558,0,-4,0,-14.4720250912,-0.00272216723513,-0.00408895530249
-4,-2,-14.4720250912,-7.23601254558,0,-3,0,-10.8540188184,-0.00788191102986,0.0118394730949
-4,-2,-14.4720250912,-7.23601254558,0,-2,0,-7.23601254558,-0.00695173422304,0.00699394120827
-4,-2,-14.4720250912,-7.23601254558,0,-1,0,-3.61800627279,0.001494972438,-0.0172634379167
-4,-2,-14.4720250912,-7.23601254558,0,0,0,0,-0.0221222084048,0.0113043590373
-4,-2,-14.4720250912,-7.23601254558,0,1,0,3.61800627279,-0.00747906348781,0.00294237786175
-4,-2,-14.4720250912,-7.23601254558,0,2,0,7.23601254558,-0.00614645625539,0.0125381154353
-4,-2,-14.4720250912,-7.23601254558,0,3,0,10.8540188184,0.00408236972168,-0.0004339888022
-4,-2,-14.4720250912,-7.23601254558,0,4,0,14.4720250912,0.00205628446659,-0.00253067207876
-4,-2,-14.4720250912,-7.23601254558,1,-4,3.61800627279,-14.4720250912,0.000562049880557,-0.00440432884183
-4,-2,-14.4720250912,-7.23601254558,1,-3,3.61800627279,-10.8540188184,0.00408297398979,-0.000729290051473
-4,-2,-14.4720250912,-7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.0118759585226,0.00293546343578
-4,-2,-14.4720250912,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.00745916820291,0.00316046530848
-4,-2,-14.4720250912,-7.23601254558,1,0,3.61800627279,0,0.0088829211444,0.00338867991593
-4,-2,-14.4720250912,-7.23601254558,1,1,3.61800627279,3.61800627279,0.0176530216215,-0.0217436006791
-4,-2,-14.4720250912,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.00701283407787,0.00716530288083
-4,-2,-14.4720250912,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.014203016855,-0.00211453887259
-4,-2,-14.4720250912,-7.23601254558,1,4,3.61800627279,14.4720250912,0.000229127601425,-0.00259412997496
-4,-2,-14.4720250912,-7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00390033978854,0.00444893509676
-4,-2,-14.4720250912,-7.23601254558,2,-3,7.23601254558,-10.8540188184,-0.00196128447504,0.00286831032337
-4,-2,-14.4720250912,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0115164309365,-0.00402145525795
-4,-2,-14.4720250912,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00909353834365,0.00905169132724
-4,-2,-14.4720250912,-7.23601254558,2,0,7.23601254558,0,-0.0107020464026,0.00220150097578
-4,-2,-14.4720250912,-7.23601254558,2,1,7.23601254558,3.61800627279,0.00574920028378,0.0122176203509
-4,-2,-14.4720250912,-7.23601254558,2,2,7.23601254558,7.23601254558,5.22695100987e-05,0.00147540349747
-4,-2,-14.4720250912,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00247193085781,0.00693221858245
-4,-2,-14.4720250912,-7.23601254558,2,4,7.23601254558,14.4720250912,-7.52148473506e-05,-0.000208845038372
-4,-2,-14.4720250912,-7.23601254558,3,-4,10.8540188184,-14.4720250912,0.000392423140505,-0.00244841787921
-4,-2,-14.4720250912,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-1.63205867245e-05,-0.00241711697524
-4,-2,-14.4720250912,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00210376044011,0.0051847539238
-4,-2,-14.4720250912,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00240084973241,0.00274269191824
-4,-2,-14.4720250912,-7.23601254558,3,0,10.8540188184,0,-0.00415662256011,-0.00316413882659
-4,-2,-14.4720250912,-7.23601254558,3,1,10.8540188184,3.61800627279,0.00398391762724,-0.000882323866568
-4,-2,-14.4720250912,-7.23601254558,3,2,10.8540188184,7.23601254558,0.00109905998387,0.003820334651
-4,-2,-14.4720250912,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.00367949027649,-0.000877829209425
-4,-2,-14.4720250912,-7.23601254558,3,4,10.8540188184,14.4720250912,0.00480912780748,-0.00279991103281
-4,-2,-14.4720250912,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00332025449191,0.00119883630541
-4,-2,-14.4720250912,-7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.000317936316851,0.00289086956344
-4,-2,-14.4720250912,-7.23601254558,4,-2,14.4720250912,-7.23601254558,2.29935260078e-05,0.00232901957285
-4,-2,-14.4720250912,-7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00406749244269,0.00155667812712
-4,-2,-14.4720250912,-7.23601254558,4,0,14.4720250912,0,-0.00295576277035,0.000282763623148
-4,-2,-14.4720250912,-7.23601254558,4,1,14.4720250912,3.61800627279,-0.00105487899014,0.00148225254135
-4,-2,-14.4720250912,-7.23601254558,4,2,14.4720250912,7.23601254558,0.00721277599974,0.00178566881097
