step,energy,ewmean,ewvar,pmove,locstd
2526,-13.963793,-13.938223,0.1251853,0.28986818,2.502238
2527,-13.924274,-13.936828,0.11268428,0.2872803,2.5027492
2528,-13.887072,-13.931852,0.10163866,0.28891602,2.4566364
2529,-14.01318,-13.939985,0.092070065,0.2930664,2.562098
2530,-14.02994,-13.94898,0.08359132,0.2923828,3.8176434
2531,-13.866521,-13.940735,0.07584415,0.29055175,3.8663454
2532,-13.891314,-13.935793,0.06847955,0.28894043,2.4226644
2533,-13.940244,-13.936238,0.06163338,0.28798828,2.5633085
2534,-13.865874,-13.929202,0.05591564,0.2876709,2.5416424
2535,-13.846815,-13.920963,0.05093496,0.28720704,2.5551052
2536,-13.923736,-13.921241,0.045842152,0.28808594,2.6058898
2537,-14.011601,-13.930277,0.04199279,0.29196778,2.4322336
2538,-13.939848,-13.931234,0.037801754,0.28686523,2.472607
2539,-13.948923,-13.933003,0.03404974,0.28752443,2.5143054
2540,-13.920979,-13.931801,0.03065778,0.29011232,2.4824996
2541,-13.958628,-13.934484,0.027656773,0.28979492,2.5611575
2542,-13.956605,-13.936696,0.024935137,0.29040527,2.4536912
2543,-13.98114,-13.94114,0.022619398,0.28803712,2.464964
2544,-14.036181,-13.9506445,0.021170413,0.28964844,2.4882085
2545,-13.918295,-13.94741,0.019147556,0.2893555,2.4584284
2546,-13.98774,-13.951443,0.017379185,0.29128417,2.4857209
2547,-14.049833,-13.961282,0.01651253,0.2907959,2.4489112
2548,-13.967838,-13.961937,0.014865146,0.29189453,2.429684
2549,-14.083694,-13.9741125,0.014712872,0.28669435,2.4336889
2550,-13.985508,-13.975252,0.013253272,0.28864747,2.4857504
2551,-13.94058,-13.971785,0.012036136,0.28769532,2.5601008
2552,-13.900036,-13.96461,0.011295831,0.29013672,2.5130062
2553,-13.9763,-13.965779,0.010178547,0.2921631,2.45377
2554,-14.011637,-13.970366,0.009349954,0.2944092,2.4549768
2555,-13.995338,-13.972863,0.008471088,0.2939453,3.0252347
2556,-13.684134,-13.943991,0.015126812,0.28986818,14.235552
2557,-13.975597,-13.947151,0.013704039,0.29213867,4.4709263
2558,-13.90555,-13.942991,0.012489394,0.2938721,4.3259625
2559,-13.970088,-13.945701,0.011306535,0.28999025,2.678345
2560,-14.038391,-13.954969,0.010949119,0.28825685,2.5604148
2561,-13.991881,-13.95866,0.009976831,0.290625,2.5283227
2562,-13.964882,-13.959282,0.008982632,0.2837158,2.4855516
2563,-13.914461,-13.9548,0.00826517,0.28774413,2.4273076
2564,-13.903341,-13.949654,0.0076769697,0.29042968,2.4870007
2565,-13.917231,-13.946411,0.007003885,0.28618166,2.485953
2566,-13.942527,-13.946023,0.0063048545,0.29011232,2.5198712
2567,-13.970819,-13.948503,0.0057297065,0.29277346,2.4721045
2568,-14.0461445,-13.958267,0.0060147913,0.29084474,2.4527493
2569,-14.038636,-13.966304,0.0059946375,0.29448244,2.4331043
2570,-13.851015,-13.954775,0.0065914076,0.28725585,3.4361835
2571,-13.933847,-13.9526825,0.005971683,0.28715822,2.5192223
2572,-13.940615,-13.951476,0.0053876215,0.2915039,2.5507166
2573,-12.820367,-13.838366,0.11999558,0.29448244,49.10796
2574,-13.928545,-13.8473835,0.108727925,0.2875,2.4521468
2575,-13.931979,-13.855843,0.09849921,0.29277346,2.4836097
2576,-13.982854,-13.868544,0.09010115,0.2951172,2.5144036
2577,-13.99753,-13.881442,0.082588404,0.29206544,2.4846742
2578,-13.912243,-13.884522,0.074414946,0.2873291,2.5273573
2579,-14.0350685,-13.899577,0.06901322,0.28862306,2.669775
2580,-13.907377,-13.900357,0.06211738,0.28984377,7.0979652
2581,-14.0706215,-13.917383,0.058514737,0.29135743,2.524176
2582,-14.132339,-13.938879,0.056821786,0.2878174,2.442306
2583,-14.0478115,-13.949772,0.05220757,0.28544924,2.4385843
2584,-14.018962,-13.956691,0.047417667,0.2880127,2.4676092
2585,-13.94884,-13.955906,0.042681444,0.2869873,2.4291196
2586,-13.994844,-13.9598,0.038549755,0.28376466,2.543072
2587,-13.971443,-13.960964,0.03470698,0.2897217,3.6610086
2588,-13.843369,-13.949204,0.032480866,0.2836914,3.6409886
2589,-13.832218,-13.937506,0.030464498,0.29123536,6.561775
2590,-13.938471,-13.937602,0.027418131,0.2873047,2.535658
2591,-13.9949665,-13.943338,0.024972478,0.28811035,2.4707775
2592,-13.973008,-13.946305,0.022554455,0.29055175,2.9164388
2593,-13.712799,-13.922955,0.025206273,0.29003906,12.054505
2594,-13.992723,-13.929932,0.02312374,0.29196778,2.5012548
2595,-13.996988,-13.936637,0.021216057,0.28945312,2.449648
2596,-13.946196,-13.9375925,0.019102674,0.28754884,2.3762093
2597,-14.002874,-13.94412,0.01757596,0.2855713,2.5192292
2598,-13.988154,-13.9485235,0.015992874,0.2895752,2.5317698
2599,-14.047427,-13.958414,0.015273959,0.28964844,2.425571
2600,-14.034485,-13.966022,0.014267372,0.28918457,2.381382
2601,-14.014916,-13.970911,0.013055798,0.28918457,4.2079434
2602,-14.064463,-13.980267,0.012537889,0.2942627,2.358828
2603,-14.117893,-13.994029,0.012988798,0.29040527,2.4587483
2604,-14.07489,-14.002115,0.0122783845,0.2942627,2.4805746
2605,-14.085453,-14.010449,0.011675613,0.2932373,2.4261374
2606,-14.0423565,-14.01364,0.010599677,0.2930176,2.454451
2607,-14.052603,-14.017536,0.009676335,0.2946045,2.3919249
2608,-14.073164,-14.023099,0.008987203,0.2928711,2.4511662
2609,-13.997601,-14.020549,0.008146998,0.29416505,3.01514
2610,-14.093195,-14.027813,0.007807269,0.28918457,2.4476354
2611,-14.183239,-14.043356,0.009200694,0.2932129,2.4617934
2612,-14.051561,-14.044176,0.008286684,0.28757325,2.493325
2613,-13.932662,-14.033025,0.008577201,0.28847656,2.4694858
2614,-14.088614,-14.038584,0.007997599,0.28840333,2.4970825
2615,-14.074092,-14.042134,0.0073113143,0.28395995,2.386398
2616,-14.0104,-14.03896,0.0066708196,0.29042968,2.4290466
2617,-13.986824,-14.033747,0.006248376,0.29221192,2.486149
2618,-14.111486,-14.041521,0.00616745,0.2873291,2.423225
2619,-14.085781,-14.045947,0.0057270103,0.29211426,2.5975416
2620,-13.957369,-14.037089,0.0058604586,0.2864502,8.087325
2621,-10.448597,-13.67824,1.1642294,0.28652343,164.4175
2622,-12.799118,-13.590327,1.1173635,0.2852295,58.05713
2623,-14.105995,-13.641894,1.0295593,0.28945312,2.5366523
2624,-14.10748,-13.688453,0.94611263,0.29365236,2.5218089
2625,-11.499807,-13.469588,1.2826165,0.28771973,116.14899
2626,-14.042982,-13.526928,1.1839451,0.28718263,3.5162017
2627,-14.124969,-13.586732,1.0977393,0.28867188,2.4902837
2628,-14.081936,-13.636252,1.0100358,0.29260254,2.494989
2629,-14.068602,-13.679487,0.9258555,0.29260254,2.4460542
2630,-14.14,-13.725538,0.85235643,0.296167,2.4344707
2631,-14.187449,-13.771729,0.78632337,0.29575196,2.3541224
2632,-14.115397,-13.806096,0.7183207,0.29431152,2.4252937
2633,-14.121662,-13.837652,0.655451,0.29133302,2.4419472
2634,-14.004969,-13.854383,0.5924254,0.2959717,2.5463667
2635,-14.171612,-13.8861065,0.5422399,0.28793946,2.606544
2636,-14.077015,-13.905197,0.49129602,0.29240724,3.3720412
2637,-14.089651,-13.923642,0.4452285,0.29584962,2.4188387
2638,-14.118671,-13.943145,0.4041289,0.2963135,2.4780078
2639,-14.198843,-13.968715,0.36960036,0.2894043,2.4575336
2640,-14.148919,-13.986735,0.3355629,0.29414064,2.364711
2641,-14.1777935,-14.005841,0.3052919,0.2959961,2.437954
2642,-14.159422,-14.021199,0.27688554,0.29260254,2.4642515
2643,-14.162254,-14.035305,0.25098768,0.29418945,2.41268
2644,-14.135162,-14.045291,0.22678635,0.29177245,2.4648666
2645,-14.022107,-14.042973,0.20415609,0.28984377,2.405497
2646,-14.114373,-14.050113,0.18419929,0.2906006,2.4390562
2647,-14.121395,-14.057241,0.16623665,0.2944336,2.4446912
2648,-14.077808,-14.0592985,0.14965107,0.30148926,2.4644015
2649,-14.158437,-14.069212,0.13557051,0.28718263,2.3633485
2650,-14.172897,-14.07958,0.12298101,0.29533693,2.4447725
2651,-14.14172,-14.085794,0.11103043,0.29067382,2.4476016
2652,-14.052041,-14.082419,0.100029916,0.29125977,2.3643098
2653,-14.074082,-14.081586,0.09003318,0.2907959,2.348455
2654,-14.047867,-14.078214,0.08113219,0.296167,2.448942
2655,-14.054093,-14.075802,0.07307133,0.2911133,2.3679056
2656,-14.132048,-14.081427,0.06604892,0.293042,2.429382
2657,-14.121804,-14.0854645,0.059590757,0.29648438,2.3726306
2658,-14.12284,-14.089202,0.053757403,0.29255372,2.45242
2659,-14.037382,-14.08402,0.04862334,0.2911621,2.5051048
2660,-14.088591,-14.084476,0.043762885,0.28847656,2.4587026
2661,-14.111602,-14.087189,0.039452817,0.2878418,2.5450778
2662,-14.154287,-14.093899,0.035912737,0.29240724,2.406736
2663,-14.214617,-14.10597,0.03363302,0.2925293,2.4676635
2664,-14.141457,-14.109519,0.03038305,0.2942627,2.4118128
2665,-14.120398,-14.110607,0.027355395,0.28669435,2.290916
2666,-14.164886,-14.116035,0.024885017,0.28891602,2.5022242
2667,-14.158436,-14.1202755,0.022558317,0.28947756,2.4736288
2668,-14.142377,-14.122486,0.020346448,0.28774413,2.48079
2669,-14.1914215,-14.129379,0.018739492,0.2926758,2.4540188
2670,-14.26741,-14.143183,0.01858027,0.28911135,2.3678641
2671,-14.122828,-14.141148,0.016759533,0.28789064,2.3931694
2672,-14.185432,-14.1455765,0.015260083,0.29020998,2.5859168
2673,-14.1359005,-14.1446085,0.0137425,0.2900879,2.7053447
2674,-14.232066,-14.153355,0.013056645,0.29020998,2.483277
2675,-14.174845,-14.155503,0.011792544,0.29760742,2.453199
2676,-13.952887,-14.1352415,0.014308106,0.29448244,7.521192
2677,-14.220728,-14.14379,0.013535009,0.29155275,2.3934753
2678,-14.004547,-14.129866,0.013926486,0.29091796,6.8549743
2679,-14.177021,-14.134582,0.012733963,0.29404297,2.5471663
2680,-14.139542,-14.135077,0.011462782,0.2915283,5.433151
2681,-14.189383,-14.140508,0.010581917,0.2936035,2.5216916
2682,-14.146135,-14.14107,0.009526576,0.29265139,2.459339
2683,-14.182979,-14.145261,0.008731985,0.2913086,2.6542456
2684,-13.7804165,-14.108776,0.019838812,0.29174805,17.38679
2685,-14.204611,-14.11836,0.018681517,0.29648438,2.4537811
2686,-14.203159,-14.12684,0.017460555,0.29055175,2.4542096
2687,-14.052591,-14.119415,0.016210653,0.2902344,2.4311912
2688,-14.130432,-14.120517,0.014600511,0.2923584,2.4620767
2689,-14.141205,-14.122585,0.013178979,0.2914795,2.4944265
2690,-14.162657,-14.126593,0.0120055955,0.29143068,2.3564403
2691,-14.1047,-14.124403,0.010848171,0.2925293,2.39892
2692,-14.1737,-14.129333,0.009982075,0.28981933,2.437591
2693,-14.168003,-14.1332,0.0091184545,0.2920166,2.4770124
2694,-14.173634,-14.137243,0.00835375,0.29746094,2.495543
2695,-14.203869,-14.143906,0.007917883,0.2956299,2.49894
2696,-14.131011,-14.142616,0.007141059,0.28847656,2.4307055
2697,-14.212013,-14.149556,0.006860387,0.28862306,2.4144425
2698,-13.487419,-14.083343,0.045632638,0.29345703,29.543709
2699,-14.254501,-14.100458,0.043705955,0.29245606,2.5654166
2700,-14.221739,-14.112586,0.04065917,0.28916016,2.5668104
2701,-14.189142,-14.120241,0.03712073,0.28830567,2.9398506
2702,-10.90234,-13.798451,0.96534854,0.29362795,149.23788
2703,-14.257284,-13.844335,0.8877612,0.28891602,2.3772392
2704,-14.253241,-13.885225,0.8140334,0.2906494,2.4251924
2705,-14.261059,-13.922809,0.7453426,0.29040527,2.3778832
2706,-14.213722,-13.9519005,0.67842513,0.28996584,2.414936
2707,-14.2387495,-13.980585,0.61798805,0.29348144,2.491672
2708,-14.191441,-14.001671,0.5601907,0.290625,2.3910058
2709,-14.167358,-14.01824,0.5066423,0.29172364,2.42288
2710,-14.234848,-14.039901,0.46020076,0.29370117,2.4837866
2711,-14.105785,-14.04649,0.41457134,0.28830567,2.40961
2712,-14.124574,-14.054298,0.37366295,0.29257813,2.3718426
2713,-14.129011,-14.0617695,0.33679903,0.28808594,2.3046827
2714,-14.099739,-14.065566,0.30324888,0.29050294,2.3531199
2715,-14.309267,-14.089936,0.27826908,0.2890381,2.389787
2716,-14.302679,-14.111211,0.25451553,0.28745118,2.4473584
2717,-14.218243,-14.121914,0.23009498,0.28979492,2.3982732
2718,-14.269834,-14.136705,0.20905471,0.29335937,2.3986614
2719,-14.223563,-14.145391,0.18882822,0.2897705,2.3196774
2720,-14.200086,-14.150861,0.17021461,0.29497072,2.3846009
2721,-14.175743,-14.153349,0.15324886,0.28881836,2.3833156
2722,-14.214962,-14.159511,0.13826562,0.2887207,2.4257402
2723,-14.273592,-14.170918,0.12561037,0.2933838,2.414752
2724,-14.197953,-14.173622,0.11311511,0.28625488,2.4774826
2725,-14.146683,-14.170928,0.10186891,0.29189453,2.4459872
2726,-14.29576,-14.183412,0.09308449,0.28986818,2.411953
2727,-14.137112,-14.1787815,0.083968975,0.2885498,4.4424977
2728,-14.202505,-14.181154,0.07562273,0.2942627,2.3860428
2729,-14.165583,-14.179597,0.06808227,0.2911621,2.4881866
2730,-14.259745,-14.187612,0.061852176,0.29177245,2.7023158
2731,-14.236601,-14.192511,0.055882953,0.2925293,3.3041945
2732,-14.009602,-14.17422,0.05330567,0.29396972,7.458689
2733,-14.216858,-14.178484,0.04813872,0.2864258,2.3658507
2734,-14.252648,-14.185901,0.04381988,0.28969726,2.2813995
2735,-14.339078,-14.201219,0.041549582,0.29160157,2.413302
2736,-14.2536745,-14.206464,0.037642267,0.28874514,2.36602
2737,-14.152307,-14.201048,0.03414201,0.29404297,2.3153286
2738,-14.058128,-14.186756,0.03256615,0.2909424,5.6442137
2739,-14.225376,-14.1906185,0.029443767,0.29155275,2.324504
2740,-14.251829,-14.196739,0.026836596,0.29003906,2.598138
2741,-14.306109,-14.207676,0.025229502,0.29519042,3.6721597
2742,-14.347961,-14.2217045,0.024477754,0.29504395,3.154637
2743,-14.248066,-14.22434,0.022092521,0.28959963,2.6461465
2744,-14.288729,-14.23078,0.020256396,0.2932129,2.3356202
2745,-14.213688,-14.229071,0.018257048,0.289917,2.3876636
2746,-14.242626,-14.230426,0.01644788,0.29206544,2.2831419
2747,-14.23576,-14.230959,0.014805651,0.2890625,4.105169
2748,-14.346878,-14.242551,0.014534438,0.29250488,2.5569506
2749,-14.192878,-14.237583,0.013303062,0.2932129,10.277559
2750,-13.017633,-14.115588,0.1459177,0.29458007,57.3597
2751,-14.121019,-14.116131,0.13132858,0.28806153,6.9208465
2752,-14.22607,-14.127125,0.119283535,0.29262695,3.6231785
2753,-14.375056,-14.151918,0.11288748,0.29707032,2.512938
2754,-14.302883,-14.167015,0.10364986,0.2963135,2.5365436
2755,-14.182263,-14.16854,0.093305804,0.29621583,3.3445933
2756,-14.2292385,-14.17461,0.08430681,0.29296875,2.3900433
2757,-14.283712,-14.18552,0.07694742,0.29365236,2.388122
2758,-14.335546,-14.200522,0.07127836,0.29194337,2.392568
2759,-14.314019,-14.211872,0.06530986,0.29765627,2.3749287
2760,-14.274517,-14.218137,0.059132066,0.2947998,2.3921654
2761,-14.267714,-14.223095,0.053440068,0.29628906,2.3341663
2762,-14.257492,-14.226535,0.048202544,0.29421386,2.3671975
2763,-14.306837,-14.234565,0.04396265,0.290625,2.3545604
2764,-14.219864,-14.233095,0.039585833,0.294751,2.3705976
2765,-14.214195,-14.231205,0.0356594,0.29309082,2.3492553
2766,-14.295366,-14.237621,0.032463957,0.29189453,2.4185908
2767,-14.247418,-14.238601,0.0292262,0.2942383,2.4324093
2768,-14.242267,-14.238967,0.02630479,0.29516602,2.4603865
2769,-14.202902,-14.23536,0.023791373,0.295459,2.3492846
2770,-14.2626705,-14.238091,0.021479363,0.29760742,2.361216
2771,-14.292931,-14.243575,0.019602086,0.29516602,2.4036543
2772,-14.258722,-14.24509,0.017662527,0.29519042,2.305372
2773,-14.247425,-14.245323,0.015896766,0.29162598,2.3057237
2774,-14.258498,-14.246641,0.014322711,0.29448244,2.3637578
2775,-14.3024845,-14.252226,0.013171103,0.28503418,2.7598557
2776,-14.370762,-14.264079,0.013118562,0.2907959,2.3306532
2777,-14.348345,-14.272506,0.012445769,0.2890625,2.3683174
2778,-14.26628,-14.271883,0.01120468,0.29230958,2.3438313
2779,-14.262793,-14.270974,0.010091649,0.2902832,2.3931854
2780,-14.270164,-14.270893,0.009082544,0.2944092,2.3543515
2781,-14.357356,-14.279539,0.008847116,0.2932129,2.38931
2782,-14.285734,-14.280159,0.007965858,0.2900879,2.3851116
2783,-14.409216,-14.293065,0.008668284,0.29311523,2.3587518
2784,-14.207838,-14.284542,0.008455183,0.29384765,2.3389134
2785,-14.311344,-14.287222,0.007674316,0.29257813,2.3381104
2786,-14.325543,-14.291054,0.0070390524,0.2905762,2.32347
2787,-14.2902355,-14.290972,0.0063352073,0.29279786,2.4096155
2788,-14.268293,-14.288704,0.0057479744,0.2881836,2.3783042
2789,-14.232031,-14.283036,0.005462242,0.2914551,2.3984876
2790,-14.282722,-14.283005,0.0049160263,0.29499513,2.312597
2791,-13.459627,-14.200667,0.065439984,0.28654787,36.3406
2792,-13.607229,-14.141323,0.09059118,0.29213867,31.184984
2793,-14.206229,-14.147814,0.081911206,0.2894287,2.538178
2794,-14.305376,-14.16357,0.07595441,0.28984377,2.2929735
2795,-14.313648,-14.178578,0.07038607,0.2874756,2.3850994
2796,-14.318455,-14.192566,0.065108344,0.29013672,2.3193634
2797,-14.217865,-14.195096,0.058655117,0.2886963,2.5120516
2798,-14.175896,-14.193176,0.052822784,0.29245606,2.2590966
2799,-14.314251,-14.205284,0.048859823,0.29855958,2.290945
2800,-14.30947,-14.215703,0.04495077,0.28989258,2.35689
2801,-14.258829,-14.220016,0.040623076,0.29250488,2.3364804
2802,-14.32862,-14.230876,0.037622314,0.29189453,2.3413863
2803,-14.278944,-14.2356825,0.03406803,0.29289553,2.3801613
2804,-14.352581,-14.247373,0.0318911,0.296875,2.3758564
2805,-14.079007,-14.230536,0.03125321,0.29677734,10.679961
2806,-14.306414,-14.238124,0.028646052,0.2939209,2.3968055
2807,-14.347202,-14.249032,0.026852274,0.29572755,2.3936267
2808,-14.212997,-14.245428,0.02428391,0.29345703,4.5914345
2809,-14.310662,-14.251951,0.022238513,0.2938965,2.4210346
2810,-14.363344,-14.26309,0.021131417,0.29140624,2.438761
2811,-14.357609,-14.272542,0.019822316,0.29265139,2.3318794
2812,-14.360741,-14.281362,0.018540194,0.29013672,2.4156158
2813,-14.371799,-14.290405,0.017422285,0.2935303,2.405166
2814,-14.266533,-14.288018,0.015731346,0.29375002,2.3805873
2815,-14.372501,-14.296467,0.0148005765,0.29372558,2.393133
2816,-14.399559,-14.306776,0.014277038,0.29162598,2.3421543
2817,-14.359758,-14.312075,0.013101975,0.2968506,2.276061
2818,-14.390121,-14.31988,0.012339995,0.2951172,2.3949194
2819,-14.413225,-14.329214,0.011890202,0.29265139,2.293711
2820,-14.358716,-14.332165,0.010779514,0.29042968,2.3923042
2821,-14.338707,-14.332819,0.009705415,0.2972412,2.3070047
2822,-14.425152,-14.342052,0.009502155,0.29760742,2.3577943
2823,-14.344673,-14.342315,0.008552557,0.2918457,2.259236
2824,-14.314795,-14.339562,0.0077654636,0.29204103,2.3059273
2825,-14.25363,-14.330969,0.0076535163,0.29294434,2.3899007
2826,-7.2502832,-13.6229,4.519138,0.28933105,327.66248
2827,-14.455782,-13.706188,4.1296563,0.28962404,2.3813584
2828,-14.27389,-13.762959,3.7456963,0.293042,4.933786
2829,-14.30793,-13.817455,3.397856,0.29250488,2.7959833
2830,-14.35671,-13.871381,3.084242,0.29174805,2.3832018
2831,-14.365581,-13.920801,2.7977989,0.2920166,2.3377426
2832,-14.398579,-13.968579,2.5385633,0.28825685,2.4151487
2833,-14.41222,-14.012943,2.3024204,0.29504395,3.5057678
2834,-14.416289,-14.053278,2.0868201,0.29277346,2.3600304
2835,-14.307909,-14.078741,1.8839735,0.29108888,2.344706
2836,-14.381922,-14.109059,1.7038487,0.28718263,2.3416831
2837,-14.202384,-14.118392,1.5342476,0.28686523,6.016522
2838,-13.866769,-14.093229,1.3865211,0.2893799,23.091782
2839,-14.289764,-14.112883,1.2513453,0.28896484,3.6422045
2840,-14.432717,-14.144866,1.1354172,0.29211426,2.345203
2841,-14.390088,-14.169388,1.0272875,0.2890381,2.3575914
2842,-14.4317,-14.195619,0.9307514,0.2925293,2.2727895
2843,-14.415946,-14.217651,0.84204525,0.29016113,2.2822676
2844,-14.435211,-14.239408,0.7621006,0.29045412,2.3596213
2845,-14.397549,-14.255221,0.6881413,0.29604492,2.4049525
2846,-14.431725,-14.272872,0.622131,0.29726562,2.2393606
2847,-14.395756,-14.28516,0.5612769,0.2899414,2.2958965
2848,-14.386216,-14.295265,0.5060683,0.2907959,2.3137324
2849,-14.410975,-14.306836,0.45666647,0.29108888,2.23684
2850,-14.347805,-14.310933,0.41115087,0.2893799,2.2724018
2851,-14.341371,-14.313977,0.37011915,0.28415528,2.3617263
2852,-14.444262,-14.327005,0.33463487,0.295459,2.3729348
2853,-14.41012,-14.335317,0.3017931,0.29311523,2.5081046
2854,-13.899893,-14.291775,0.28867725,0.29194337,20.737978
2855,-14.290087,-14.291606,0.2598098,0.29611817,3.498821
2856,-14.400971,-14.302543,0.23490529,0.28796387,2.5187619
2857,-14.206133,-14.292902,0.21225129,0.28896484,7.2660103
2858,-14.23537,-14.287148,0.19132406,0.283667,8.252762
2859,-14.456419,-14.304075,0.17477037,0.29101562,2.3807666
2860,-14.477847,-14.321452,0.16001102,0.29741213,2.3414836
2861,-14.420946,-14.331402,0.14490083,0.29824218,2.2619643
2862,-14.342828,-14.332544,0.13042249,0.29384765,2.7670395
2863,-14.367584,-14.336048,0.117490746,0.29406738,2.3668828
2864,-14.350376,-14.337481,0.10576014,0.2942383,2.2864242
2865,-14.342779,-14.338011,0.09518665,0.2935547,2.4886067
2866,-14.2605,-14.330259,0.08620869,0.29489747,4.357749
2867,-14.372988,-14.334532,0.077752136,0.29052734,2.5598986
2868,-14.377968,-14.338876,0.070146725,0.29291993,2.3424377
2869,-14.381073,-14.343096,0.0632923,0.29140624,2.2989626
2870,-14.363576,-14.345144,0.057000823,0.2890625,2.284416
2871,-14.353748,-14.3460045,0.051307403,0.29375002,2.3968897
2872,-14.299216,-14.341326,0.046373684,0.29404297,4.311878
2873,-14.407108,-14.347904,0.042125776,0.29196778,2.3670857
2874,-14.397818,-14.352896,0.03813742,0.29013672,2.6973047
2875,-14.408413,-14.358447,0.034601074,0.28891602,2.4199185
2876,-14.463548,-14.3689575,0.032135118,0.29348144,2.3107011
2877,-14.455658,-14.377627,0.029598132,0.29382324,2.2199202
2878,-14.401135,-14.379978,0.026688054,0.29067382,2.2191079
2879,-14.4418545,-14.386166,0.024363829,0.29550782,2.2619474
2880,-14.427128,-14.390262,0.022078456,0.29086915,2.2505193
2881,-14.38744,-14.389979,0.019871328,0.29533693,2.2711685
2882,-14.365219,-14.387504,0.017939372,0.29240724,2.3226423
2883,-14.304417,-14.379195,0.016766744,0.29089355,5.525786
2884,-14.224504,-14.363726,0.0172437,0.29418945,7.724856
2885,-12.459761,-14.173329,0.34177676,0.29824218,87.91198
2886,-14.397801,-14.195777,0.31213397,0.2951172,2.3258302
2887,-14.460854,-14.222284,0.28724447,0.29377443,2.3418083
2888,-14.426473,-14.242703,0.26227236,0.29536134,2.294517
2889,-14.427433,-14.261176,0.23911639,0.29208985,2.4171267
2890,-14.368662,-14.271925,0.21624453,0.29621583,2.33886
2891,-14.426719,-14.287404,0.19677657,0.2932373,2.4005914
2892,-14.467157,-14.30538,0.18000692,0.2911621,2.3105812
2893,-14.397035,-14.314546,0.16276227,0.29228517,2.361281
2894,-14.417208,-14.324812,0.14743459,0.297583,2.3303866
2895,-14.54918,-14.347249,0.13722183,0.29067382,2.3482037
2896,-14.424131,-14.354938,0.12403162,0.2959717,2.3442962
2897,-14.491732,-14.368617,0.11331259,0.29782715,2.334182
2898,-14.43845,-14.375601,0.102420226,0.296167,2.3401017
2899,-14.457888,-14.383829,0.0927876,0.29404297,2.3258073
2900,-14.375337,-14.38298,0.08351533,0.29438478,2.273365
2901,-14.468738,-14.391556,0.075825684,0.29765627,2.241383
2902,-14.519857,-14.404386,0.069724634,0.2948242,2.3547897
2903,-14.445425,-14.408489,0.06290375,0.29431152,2.324214
2904,-14.453428,-14.412983,0.05679513,0.30007324,2.3534086
2905,-14.393511,-14.411036,0.05114974,0.29572755,5.9040227
2906,-14.391641,-14.409096,0.04606862,0.30107424,4.41875
2907,-14.387585,-14.406944,0.041503403,0.29560548,2.6254036
2908,-14.38282,-14.4045315,0.03740544,0.2938721,2.4215415
2909,-14.433575,-14.407435,0.03374081,0.29316407,2.3967783
2910,-14.265243,-14.393216,0.03218642,0.29453126,3.7723882
2911,-14.350309,-14.388926,0.029133467,0.29436037,2.5334911
2912,-14.321583,-14.382192,0.026628273,0.29416505,2.3127928
2913,-14.462013,-14.390174,0.024538878,0.2933838,2.324309
2914,-14.491027,-14.400259,0.02300041,0.29821777,2.3253944
2915,-14.414392,-14.401672,0.020718345,0.29418945,2.385235
2916,-14.581207,-14.419626,0.02154746,0.29672852,2.35324
2917,-14.41837,-14.4195,0.019392857,0.297168,2.2981524
2918,-14.385757,-14.416126,0.017556043,0.29592285,2.2811725
2919,-14.393234,-14.413837,0.015847601,0.29521486,2.3434072
2920,-14.373781,-14.409832,0.014407245,0.29016113,2.2827327
2921,-14.478276,-14.4166765,0.013388136,0.29291993,2.4284887
2922,-14.470776,-14.422087,0.012312726,0.29211426,2.8125637
2923,-14.415548,-14.4214325,0.011085301,0.28967285,2.3653495
2924,-14.480385,-14.427328,0.0102895545,0.28823242,2.4055588
2925,-14.500603,-14.434655,0.009743824,0.28867188,2.2996163
2926,-14.5274515,-14.443934,0.009544445,0.29174805,2.3219385
2927,-14.453604,-14.444901,0.008598415,0.29140624,2.3654318
2928,-14.506778,-14.451089,0.008083154,0.29279786,2.3796082
2929,-14.507923,-14.456772,0.00756555,0.2919922,2.3430471
2930,-14.540903,-14.465185,0.007446021,0.29550782,2.316085
2931,-14.430519,-14.461719,0.006809575,0.29038087,2.2360318
2932,-14.421164,-14.457663,0.006276641,0.28945312,2.27231
2933,-14.44852,-14.456748,0.0056565,0.2944336,2.2687213
2934,-14.4676895,-14.457842,0.0051016244,0.2902832,2.2055562
2935,-13.880895,-14.400147,0.03454959,0.29523927,24.914457
2936,-14.411304,-14.401263,0.031105831,0.289917,2.3023207
2937,-14.465614,-14.407699,0.028367944,0.29157716,2.278738
2938,-14.426775,-14.409606,0.025563901,0.28779298,2.2535691
2939,-14.51837,-14.420483,0.02407217,0.29165038,2.2986627
2940,-14.502892,-14.428723,0.022276163,0.29265139,2.263035
2941,-14.55647,-14.441498,0.021517273,0.29274902,2.2685382
2942,-14.554802,-14.452828,0.02052095,0.29265139,2.265877
2943,-14.510269,-14.458572,0.018765803,0.29260254,2.2856464
2944,-14.540851,-14.466801,0.017498497,0.2909424,2.2323682
2945,-14.618042,-14.481925,0.017807301,0.29343262,2.1822839
2946,-14.4915905,-14.482891,0.01603498,0.29487306,2.2267196
2947,-14.516424,-14.486244,0.0145326825,0.29118654,2.2216673
2948,-14.494294,-14.487049,0.013085246,0.2951416,2.3634355
2949,-14.4995,-14.488295,0.011790673,0.29643556,2.2316988
2950,-14.487747,-14.48824,0.010611633,0.29370117,2.2558675
2951,-14.135092,-14.452926,0.020774715,0.29326174,17.396677
