step,energy,ewmean,ewvar,pmove,locstd
1190,431.03967,474.41147,120940.65,0.39671633,880.2074
1191,416.09238,468.57956,109152.68,0.3989624,770.6428
1192,459.1339,467.635,98245.44,0.39920655,1638.1019
1193,502.34436,471.10596,88529.32,0.39145508,2487.8687
1194,405.22217,464.51758,80067.05,0.38546142,314.78842
1195,422.02246,460.26807,72222.87,0.39208984,752.2121
1196,428.5052,457.09177,65091.38,0.39036867,694.5341
1197,428.23395,454.206,58657.188,0.3937622,789.2406
1198,415.16492,450.30188,52928.65,0.4010376,698.5431
1199,419.73474,447.24518,47719.87,0.4038086,580.38904
1200,402.2688,442.74753,43129.94,0.40159914,230.63138
1201,487.2842,447.2012,38995.46,0.40889892,4217.9897
1202,397.76212,442.2573,35315.895,0.4055786,190.38939
1203,421.59735,440.19128,31822.719,0.4102295,651.7705
1204,464.32217,442.60437,28692.854,0.41132814,2857.1094
1205,421.12115,440.45605,25865.105,0.40174562,1413.5453
1206,1242.5077,520.6612,81174.4,0.40479738,23398.336
1207,417.93475,510.38855,74006.7,0.40113527,589.0487
1208,417.32257,501.08194,67385.55,0.4032471,440.97928
1209,439.25998,494.89975,60990.965,0.39993897,1138.5962
1210,404.1413,485.8239,55633.207,0.39671633,282.89276
1211,431.86966,480.4285,50331.88,0.40227053,1012.43677
1212,399.22455,472.3081,45892.156,0.4015503,330.39987
1213,543.4848,479.42578,41758.89,0.40513918,4999.586
1214,404.9953,471.98273,38081.59,0.40421143,474.72427
1215,405.95044,465.3795,34665.855,0.40336916,741.76666
1216,840.25726,502.86725,43847.27,0.40614015,13956.37
1217,401.03387,492.6839,40395.844,0.404126,401.72705
1218,395.7149,482.987,37202.527,0.41093752,282.51642
1219,408.87268,475.57556,33976.637,0.41418457,747.64026
1220,810.2337,509.04138,40658.62,0.41607666,14404.837
1221,428.35678,500.97293,37178.656,0.4196045,1126.4076
1222,402.90634,491.16626,34326.324,0.41988525,469.44913
1223,426.64594,484.71423,31268.352,0.4244263,1393.6523
1224,493.95367,485.63818,28149.2,0.42661133,4665.986
1225,535.8232,490.65668,25560.947,0.42391357,6389.725
1226,413.43195,482.9342,23541.58,0.4170166,551.57086
1227,392.03772,473.84454,21931.018,0.4175415,193.20439
1228,408.3206,467.29214,20124.32,0.42684326,748.0072
1229,397.86908,460.34985,18545.648,0.42580566,293.68936
1230,394.98465,453.81332,17075.62,0.4277222,240.66313
1231,445.11505,452.94348,15374.866,0.42943117,2369.0413
1232,743.018,481.95093,21410.27,0.4251587,12135.349
1233,394.6656,473.22238,19954.928,0.42209473,339.99332
1234,616.1459,487.51474,19797.877,0.42711183,7635.82
1235,398.07346,478.57062,18538.066,0.4225586,347.55222
1236,529.2665,483.6402,16915.566,0.4291626,3996.7812
1237,397.2072,474.9969,15896.369,0.42209473,549.07935
1238,391.25854,466.62305,14937.821,0.42110595,177.49568
1239,387.68964,458.7297,14004.782,0.43272707,150.29434
1240,402.99432,453.15616,12883.883,0.43635255,778.6756
1241,415.41122,449.38165,11723.715,0.43321535,834.0005
1242,398.53043,444.29654,10784.069,0.43299562,332.47424
1243,477.86224,447.6531,9807.062,0.43735352,3914.5938
1244,386.5077,441.53857,9162.844,0.42647704,125.3494
1245,413.69336,438.75406,8316.341,0.43378907,771.73193
1246,413.59207,436.23785,7541.688,0.4364136,707.7282
1247,396.72305,432.28638,6928.047,0.4317627,457.7298
1248,1817.7701,570.8348,178996.11,0.43114015,64091.54
1249,439.05563,557.65686,162659.42,0.4317383,2090.7537
1250,395.3477,541.42596,148764.45,0.42468262,319.54007
1251,699.7228,557.2556,136143.2,0.43254396,10230.674
1252,405.10574,542.04065,124612.336,0.4317627,468.7999
1253,887.6825,576.60486,122903.25,0.42832032,20484.748
1254,399.89685,558.9341,113423.234,0.41936037,521.8506
1255,393.79202,542.41986,104535.375,0.42662355,309.9224
1256,385.45898,526.72375,96299.14,0.43238527,148.16609
1257,390.08304,513.0597,88349.586,0.44503173,540.2138
1258,383.946,500.14832,81014.95,0.441272,122.7911
1259,664.5774,516.59125,75346.78,0.44796142,9961.956
1260,398.4634,504.77847,69067.984,0.44649658,373.93195
1261,395.80176,493.8808,63230.02,0.4470459,324.84216
1262,396.71442,484.16415,57756.73,0.4409546,255.32643
1263,385.69257,474.317,52853.754,0.43614504,163.64684
1264,629.75085,489.86038,49742.75,0.44608155,6647.844
1265,443.30396,485.20474,44963.547,0.44732666,1586.3588
1266,381.44458,474.82874,41436.15,0.44351807,84.78315
1267,450.57697,472.40356,37345.47,0.44519043,1847.2855
1268,381.45993,463.3092,34355.29,0.43605956,111.585396
1269,380.828,455.0611,31532.045,0.4501587,98.51638
1270,736.9542,483.2504,35530.574,0.45219728,15852.406
1271,388.99493,473.82486,32777.086,0.44379884,224.56879
1272,398.8893,466.3313,30004.758,0.44987795,600.99225
1273,392.41473,458.93964,27496.01,0.44799805,337.39038
1274,418.22833,454.8685,24895.574,0.44154054,1020.79517
1275,406.84576,450.06622,22613.574,0.43889162,973.1591
1276,705.653,475.6249,26231.432,0.4369385,13848.034
1277,378.565,465.9189,24456.145,0.4352295,68.98989
1278,402.21576,459.54858,22375.758,0.443042,719.736
1279,380.97736,451.69147,20693.791,0.44197997,168.93355
1280,380.83383,444.6057,19076.283,0.45025635,113.96707
1281,634.8843,463.63358,20427.19,0.45301515,11365.087
1282,499.64185,467.2344,18501.164,0.452063,4965.3325
1283,394.55038,459.966,17126.514,0.44383547,414.2148
1284,385.336,452.503,15915.129,0.44470215,320.34705
1285,387.6809,446.02078,14701.787,0.45451662,288.41815
1286,491.2074,450.53943,13415.372,0.4581543,3882.8018
1287,384.8175,443.96722,12462.578,0.45649415,400.64166
1288,382.20728,437.79123,11559.605,0.45964357,277.67987
1289,440.75964,438.08807,10404.4375,0.45671389,1531.9714
1290,460.73157,440.35242,9410.139,0.4531494,2969.2942
1291,381.46082,434.46326,8781.265,0.44699708,206.28923
1292,379.4151,428.95844,8175.865,0.45454103,167.29648
1293,374.2427,423.48688,7627.721,0.45393068,54.48607
1294,393.47803,420.486,6945.9966,0.46636963,616.4023
1295,378.58908,416.2963,6409.3784,0.46079102,185.07085
1296,393.13702,413.98038,5816.712,0.46147463,421.26736
1297,388.7936,411.4617,5292.1343,0.4647339,463.04205
1298,380.96143,408.41168,4846.645,0.46101075,172.44951
1299,382.2937,405.7999,4423.3735,0.46080324,231.3267
1300,416.30322,406.85022,3990.965,0.46251222,1644.3887
1301,460.07495,412.1727,3846.8271,0.45966798,2976.748
1302,377.122,408.66763,3572.7139,0.45667726,137.36407
1303,388.4087,406.64172,3252.3806,0.45783693,473.34842
1304,379.60773,403.93832,2992.9177,0.45753175,217.84706
1305,384.3686,401.98135,2728.0935,0.46151122,252.96283
1306,384.75943,400.25916,2481.9775,0.46721193,266.29828
1307,382.4497,398.4782,2262.3254,0.46275637,215.76677
1308,388.86346,397.51672,2044.4128,0.46416017,335.68466
1309,383.29248,396.0943,1858.1812,0.4651123,334.38754
1310,381.61166,394.64603,1691.2402,0.46644288,227.2599
1311,385.11957,393.6934,1530.2839,0.4695923,281.7941
1312,399.47888,394.27194,1380.268,0.46243897,979.22833
1313,394.06335,394.2511,1242.2451,0.45610353,544.21606
1314,388.77454,393.70343,1120.72,0.45582277,551.1786
1315,401.3528,394.46838,1013.9141,0.4557007,644.3543
1316,371.65033,392.18658,959.3824,0.45039064,38.249855
1317,372.3589,390.20383,898.82654,0.4610718,53.52409
1318,378.81085,389.0645,820.62585,0.46315917,243.68123
1319,378.4328,388.00134,748.73627,0.46571046,240.4191
1320,376.87372,386.88858,685.0068,0.46427003,150.75589
1321,436.0122,391.80093,833.6878,0.46505126,2327.0596
1322,381.6962,390.79047,759.50854,0.46829835,373.84235
1323,397.12973,391.42438,687.17444,0.46697998,1192.2925
1324,374.3437,389.7163,644.7145,0.4694092,216.35628
1325,371.36264,387.88095,610.5602,0.47601318,96.246704
1326,373.47058,386.4399,568.1934,0.4727417,139.77165
1327,438.06076,391.602,751.1982,0.4790039,1722.9879
1328,379.31653,390.37344,689.6623,0.47425538,341.53342
1329,455.6751,396.90363,1004.4837,0.47106934,3311.0413
1330,473.10635,404.5239,1426.6523,0.46336672,4557.476
1331,396.2082,403.69232,1290.2106,0.45880127,752.3984
1332,379.13583,401.23666,1215.4614,0.4634888,195.14014
1333,376.6695,398.77994,1148.2344,0.46539307,151.65111
1334,383.5526,397.2572,1054.2793,0.47229004,308.33536
1335,437.0561,401.2371,1091.407,0.4680298,1801.1392
1336,378.73987,398.98737,1027.8175,0.46365967,183.86078
1337,373.6434,396.45297,982.84424,0.46899414,157.85892
1338,386.98465,395.50613,892.62823,0.4755005,792.8069
1339,381.53366,394.1089,820.9361,0.47453615,273.0409
1340,374.3272,392.1307,774.0608,0.472522,158.09409
1341,368.00604,389.71823,749.03467,0.4682251,43.241592
1342,368.1395,387.56036,716.03894,0.48120117,76.74053
1343,366.53796,385.45813,684.2098,0.48763427,46.291836
1344,378.8562,384.79794,619.7114,0.4876953,236.37418
1345,378.05798,384.12396,561.82874,0.48270264,256.14444
1346,445.92725,390.3043,849.414,0.48652345,3333.1675
1347,679.2904,419.2029,8280.64,0.48228762,12258.521
1348,388.07104,416.08972,7539.8027,0.47813722,527.3672
1349,415.88367,416.06912,6785.826,0.48016357,1143.2789
1350,375.70734,412.03296,6253.86,0.47675782,222.77278
1351,386.95923,409.52557,5685.056,0.47127685,585.91144
1352,373.94806,405.96783,5230.4688,0.47333986,164.5541
1353,371.18295,402.48935,4816.321,0.4774292,149.02731
1354,371.34378,399.3748,4421.993,0.478125,148.9834
1355,369.88846,396.42615,4058.0437,0.47979736,113.72507
1356,371.41888,393.9254,3708.522,0.48754883,189.76637
1357,370.99097,391.63196,3385.0088,0.48162842,174.23445
1358,386.01193,391.06995,3049.3503,0.48464355,528.7332
1359,377.66208,389.72916,2760.5945,0.48009035,419.7013
1360,419.1393,392.67017,2562.3813,0.47476807,1701.7708
1361,412.36566,394.6397,2341.0552,0.47502443,1545.1412
1362,377.2279,392.89853,2134.235,0.47691652,324.56042
1363,367.06052,390.31473,1980.8958,0.47890624,63.86476
1364,451.17908,396.40115,2116.2085,0.49090576,3137.303
1365,386.11966,395.37302,1914.1013,0.48311767,656.77325
1366,375.7076,393.40646,1757.4967,0.48276368,215.74942
1367,370.7104,391.13684,1628.107,0.47899172,179.92123
1368,380.5672,390.07986,1475.3508,0.48796389,529.1202
1369,381.2076,389.19263,1334.9003,0.48640138,446.32846
1370,379.91223,388.2646,1209.1615,0.48908693,369.18552
1371,411.9621,390.63434,1138.7869,0.48702392,1983.7118
1372,368.23126,388.39404,1070.079,0.48651123,87.72568
1373,372.18997,386.77362,986.7025,0.49025878,135.33878
1374,366.1543,384.7117,926.2963,0.4862549,78.20694
1375,366.61285,382.90182,863.1478,0.48951417,84.82915
1376,366.39844,381.2515,801.3456,0.49959716,56.418118
1377,377.50793,380.87714,722.4723,0.4912842,364.63632
1378,376.4753,380.43695,651.96893,0.49194336,452.16864
1379,367.2013,379.11337,602.53845,0.49067384,103.33765
1380,4779.723,819.1744,1.7434252e+06,0.49399415,198050.69
1381,367.042,773.9611,1.5874809e+06,0.48829347,96.29347
1382,381.04242,734.66925,1.4426274e+06,0.49108887,578.8111
1383,366.3514,697.83746,1.3105738e+06,0.48496094,77.922356
1384,365.7591,664.62964,1.1894412e+06,0.49030763,53.01532
1385,375.72012,635.7387,1.0780092e+06,0.4914795,336.21655
1386,365.57394,608.7222,976777.3,0.48980713,71.90241
1387,366.20874,584.4709,884392.7,0.49150392,85.71713
1388,421.19357,568.1431,798352.75,0.49418947,2467.1138
1389,364.84912,547.8137,722237.06,0.4895508,70.54554
1390,399.62274,532.9946,651989.8,0.49355468,1265.8583
1391,372.7132,516.9665,589102.94,0.49139404,218.5209
1392,393.63626,504.63348,531561.56,0.49301758,1349.2216
1393,368.98257,491.0684,480061.5,0.48775634,197.99785
1394,369.88443,478.94998,433377.03,0.4921631,239.72447
1395,365.69598,467.62457,391193.72,0.49129638,66.89528
1396,369.55045,457.81717,352940.0,0.49395752,205.41934
1397,364.0516,448.4406,318437.25,0.49333498,65.73202
1398,472.3903,450.83557,286645.12,0.49813232,4843.999
1399,367.33606,442.48563,258608.11,0.49411622,117.11197
1400,419.81818,440.21887,232793.53,0.49422607,1962.6064
1401,368.67792,433.0648,209974.8,0.4888428,108.57128
1402,375.77472,427.3358,189272.7,0.4970703,350.05518
1403,569.5173,441.55392,172164.83,0.49384767,8401.13
1404,368.65125,434.26367,155426.67,0.48632812,165.78833
1405,367.25848,427.56314,140288.08,0.4904541,255.85678
1406,397.36832,424.54367,126341.32,0.49761963,1233.4457
1407,406.3031,422.7196,113737.13,0.49368897,1667.7404
1408,374.49048,417.8967,102572.76,0.48979494,384.3367
1409,377.656,413.87262,92461.22,0.48756105,589.9689
1410,376.90735,410.1761,83338.07,0.4897217,502.65005
1411,421.89246,411.34772,75016.62,0.49384767,1960.8003
1412,366.0035,406.8133,67700.0,0.4880371,188.8444
1413,504.68768,416.60074,61792.14,0.49215087,3503.109
1414,457.9985,420.7405,55767.168,0.48247072,3682.8643
1415,366.2053,415.287,50458.117,0.479187,116.69923
1416,372.9392,411.05222,45573.703,0.48935547,308.08426
1417,496.4831,419.5953,41673.19,0.49052736,5819.5405
1418,365.61618,414.1974,37768.11,0.48690185,77.25063
1419,364.99023,409.27667,34209.22,0.48693848,88.93255
1420,366.3888,404.98788,30953.84,0.49779055,145.84055
1421,371.64963,401.65405,27958.484,0.50021976,418.32675
1422,360.66788,397.55542,25313.822,0.50059813,41.997925
1423,361.0069,393.90057,22902.662,0.5076904,49.93221
1424,376.02496,392.113,20641.152,0.50303954,391.06384
1425,367.4389,389.6456,18631.83,0.50006104,141.37015
1426,366.1819,387.29922,16818.195,0.49542236,182.69989
1427,359.86377,384.55566,15204.118,0.49716797,26.212135
1428,363.31616,382.4317,13724.307,0.5085449,76.915764
1429,365.667,380.75522,12377.171,0.5052857,109.05506
1430,370.46997,379.72668,11148.975,0.5010498,289.72217
1431,362.2492,377.97894,10061.568,0.49926758,64.98062
1432,368.25156,377.0062,9063.927,0.49992678,207.31792
1433,367.08066,376.01364,8166.4004,0.500586,108.62942
1434,369.90353,375.40262,7353.12,0.49604493,220.06902
1435,363.53052,374.2154,6630.493,0.49464113,117.71552
1436,392.7024,376.0641,5998.2026,0.5050049,887.7972
1437,366.78253,375.13593,5406.1357,0.49768066,255.00067
1438,367.17676,374.34,4871.2236,0.49749756,243.0051
1439,382.81473,375.18747,4390.565,0.4986084,1030.4252
1440,370.78052,374.74677,3953.256,0.49959716,460.83746
1441,615.77454,398.84955,8786.426,0.4973877,11551.768
1442,402.01907,399.1665,7908.6875,0.49487305,1502.8774
1443,361.99194,395.44904,7242.194,0.4944214,48.24291
1444,445.1283,400.41696,6740.0967,0.49626467,3427.0925
1445,372.23688,397.59894,6137.557,0.49328613,298.2131
1446,361.15692,393.95474,5643.323,0.49608156,74.02713
1447,418.10226,396.3695,5131.4697,0.50231934,2636.6033
1448,4268.867,783.61926,1.3542798e+06,0.4951172,176598.1
1449,366.43982,741.9013,1.2345152e+06,0.49555665,265.65576
1450,368.17557,704.52875,1.1236341e+06,0.49150392,341.59106
1451,362.54718,670.33057,1.0217963e+06,0.49848634,63.561653
1452,396.8192,642.97943,926349.44,0.5013184,1706.2747
1453,368.49762,615.53125,840495.06,0.50233155,351.32632
1454,364.4016,590.4183,762121.5,0.5012695,248.75453
1455,367.9238,568.1688,690364.7,0.504126,210.87724
1456,361.0095,547.4529,625190.56,0.5014038,80.53542
1457,363.14233,529.02185,565728.9,0.50944823,93.65659
1458,363.6964,512.4893,511615.9,0.50511473,165.49028
1459,373.44177,498.58456,462194.4,0.50218505,627.9078
1460,378.20032,486.54614,417279.28,0.5036621,631.5705
1461,363.40262,474.23178,376916.12,0.5064575,221.3335
1462,361.86053,462.99466,340360.94,0.5105347,142.28406
1463,361.3824,452.83344,307254.1,0.50947267,122.67656
1464,364.627,444.0128,277228.9,0.51009524,131.00282
1465,360.9702,435.70853,250126.64,0.50869143,54.849674
1466,363.78693,428.51636,225579.52,0.5079346,240.34082
1467,362.8764,421.95236,203409.33,0.5109253,75.78937
1468,774.93823,457.25095,194282.31,0.509729,18694.006
1469,370.69482,448.59534,175528.36,0.5029541,252.81354
1470,1601.5974,563.89557,277622.78,0.5019531,55951.906
1471,361.69556,543.67554,253540.12,0.49807128,165.64552
1472,857.0353,575.01154,237023.6,0.5055542,22492.7
1473,1815.6051,699.07086,351837.72,0.50196534,65663.42
1474,367.5166,665.9154,326547.47,0.49697265,343.31677
1475,378.40253,637.1641,301332.44,0.50133055,539.87103
1476,363.41974,609.7897,277943.4,0.4984253,113.03418
1477,366.72507,585.4832,255466.28,0.5054688,350.94656
1478,394.3354,566.3684,233208.02,0.5024048,1180.695
1479,361.56555,545.8881,213662.19,0.49644777,67.98619
1480,361.42358,527.44165,195358.4,0.50734866,70.56828
1481,491.41443,523.8389,175939.38,0.50179446,5771.512
1482,691.5215,540.6072,160876.02,0.49958497,10629.186
1483,364.64417,523.01086,147575.08,0.4918335,161.30423
1484,358.9093,506.6007,135241.2,0.5022095,29.17351
1485,361.91858,492.1325,123601.05,0.5131348,107.2089
1486,394.3687,482.35614,112101.13,0.5060181,1316.498
1487,363.66943,470.48746,102158.805,0.49904785,145.15129
1488,359.3744,459.37616,93054.07,0.5047485,46.460636
1489,360.88525,449.52707,84621.7,0.50792235,74.25146
1490,372.24127,441.7985,76697.11,0.5100342,586.7748
1491,363.28973,433.94763,69582.12,0.5048218,162.50832
1492,359.17786,426.47064,63127.055,0.50992435,42.709824
1493,366.0874,420.4323,57142.5,0.51188964,377.89117
1494,362.50824,414.6399,51730.215,0.5069336,115.22959
1495,365.69644,409.74554,46772.785,0.5078003,245.5856
1496,371.5724,405.92822,42226.652,0.5043091,600.81744
1497,361.66595,401.50198,38180.31,0.5034546,106.66764
1498,554.90375,416.84216,36480.168,0.5024414,7969.0933
1499,361.43494,411.30145,33108.445,0.49311525,145.29706
1500,375.0049,407.6718,29916.168,0.5042847,663.05615
1501,373.0146,404.2061,27032.652,0.50629884,319.72034
1502,359.60596,399.74606,24508.412,0.5065552,81.982666
1503,358.19574,395.59103,22212.95,0.5081299,66.28952
1504,358.65912,391.89783,20114.41,0.5137207,76.85939
1505,358.09442,388.5175,18205.809,0.5132813,50.47545
1506,361.36124,385.80185,16451.6,0.5138306,95.27873
1507,361.82333,383.404,14858.186,0.512146,227.54153
1508,363.71436,381.43503,13407.259,0.5080078,190.04314
1509,369.0647,380.198,12080.305,0.5083252,546.5673
1510,359.71988,378.15018,10910.016,0.5107422,117.92953
1511,356.72363,376.0075,9860.333,0.5156006,40.648746
1512,362.78223,374.68497,8890.042,0.5142334,159.15576
1513,378.18274,375.03473,8002.1387,0.5095703,907.9411
1514,377.37708,375.26895,7202.4185,0.5072632,909.8321
1515,3118.4048,649.5825,683713.6,0.5022339,124740.58
1516,363.7406,620.99835,622695.75,0.49897462,229.05315
1517,365.06543,595.405,566321.3,0.5096802,367.37985
1518,357.34253,571.59875,514789.8,0.5054321,59.022793
1519,356.94324,550.1332,467457.75,0.51340336,36.372417
1520,358.81445,531.0013,424006.22,0.521167,65.96726
1521,361.9254,514.0937,384178.38,0.5163941,207.6053
1522,449.76147,507.66046,346133.03,0.50927734,4237.5693
1523,357.15878,492.6103,313558.28,0.5128296,66.765625
1524,361.45892,479.49515,283750.5,0.51176757,194.43013
1525,364.19324,467.96497,256571.94,0.5157593,327.52435
1526,442.24625,465.3931,230974.27,0.5131348,3826.1204
1527,357.3446,454.58826,208927.55,0.5070068,35.96004
1528,357.62854,444.89227,188880.9,0.50887454,45.858223
1529,360.33347,436.4364,170636.33,0.5112427,178.65747
1530,357.17105,428.50986,154138.16,0.5154907,38.227444
1531,356.7403,421.3329,139187.92,0.51275635,48.238007
1532,356.07718,414.8073,125652.375,0.51429445,31.517105
1533,358.82568,409.20914,113369.19,0.51813966,148.04808
1534,373.85294,405.67352,102144.77,0.5161133,753.03864
1535,443.9268,409.49884,92061.99,0.51104736,3693.405
1536,365.20078,405.06903,83032.4,0.5067261,197.66225
1537,362.21042,400.78317,74894.48,0.51063234,225.41005
1538,357.5295,396.4578,67573.41,0.51447755,53.877094
1539,361.31677,392.9437,60927.207,0.5201538,198.63846
1540,358.2517,389.4745,54942.8,0.5213379,120.05191
1541,358.42838,386.36987,49535.266,0.5187012,54.78395
1542,356.36725,383.3696,44662.75,0.51506346,43.593998
1543,364.40735,381.4734,40228.836,0.51708984,367.3254
1544,359.56616,379.28265,36249.145,0.5158569,104.343666
1545,358.08887,377.16327,32664.656,0.5112915,109.69795
1546,370.2815,376.4751,29402.453,0.51655275,617.42834
1547,361.13583,374.94116,26483.383,0.51524657,191.79135
1548,388.11377,376.25842,23850.66,0.51706547,896.20624
1549,363.1543,374.948,21481.049,0.5107544,208.11725
1550,5515.8237,889.0356,2.3979072e+06,0.5087158,233424.25
1551,357.25378,835.8574,2.1835678e+06,0.5053467,43.420223
1552,363.2406,788.59576,1.985314e+06,0.5082764,351.76556
1553,359.87653,745.7238,1.8033245e+06,0.506543,127.80094
1554,358.93744,707.04517,1.6364564e+06,0.51601565,94.06049
1555,365.18988,672.8596,1.4833285e+06,0.5137451,221.84178
1556,357.09674,641.2833,1.3439691e+06,0.51600343,54.62296
1557,449.9391,622.1489,1.2128672e+06,0.5145996,4235.2983
1558,367.39716,596.67377,1.0974214e+06,0.5149414,485.05487
1559,356.90265,572.69666,992853.3,0.5123779,69.12563
1560,355.97903,551.0249,897794.94,0.5166138,42.991745
1561,356.13855,531.53625,811433.7,0.51898193,40.5881
1562,411.50845,519.53345,731586.94,0.51926273,1881.5438
1563,357.42953,503.32306,660793.2,0.5163086,61.805653
1564,355.01453,488.49222,596693.44,0.51759034,23.995424
1565,354.94788,475.1378,538629.2,0.5180176,28.119574
1566,356.51553,463.27557,486032.66,0.5196167,41.05268
1567,354.82193,452.4302,438487.97,0.5213257,22.39812
1568,355.61533,442.74872,395482.75,0.51875,24.829832
1569,357.69498,434.24335,356585.53,0.5187988,78.0708
1570,3880.1787,778.8369,1.3896292e+06,0.5185181,159380.05
1571,358.102,736.7634,1.2665979e+06,0.5161255,91.362976
1572,356.7435,698.7614,1.1529354e+06,0.51584476,52.952377
1573,355.89948,664.4752,1.0482216e+06,0.52003175,36.345493
1574,359.37628,633.96533,951777.06,0.52666014,114.891556
1575,354.9339,606.0622,863606.6,0.516211,32.39841
1576,360.2664,581.4826,782683.4,0.5224487,130.21704
1577,356.3236,558.9667,708977.75,0.51875,42.15167
1578,356.24188,538.6942,641778.75,0.5175171,36.24596
1579,376.4168,522.4665,579970.9,0.51744384,685.93555
1580,379.67126,508.18698,523808.94,0.5145752,755.5528
1581,1930.0745,650.37573,653386.8,0.50891113,71233.45
1582,359.2461,621.26276,595676.2,0.50382084,218.48444
1583,366.80963,595.81744,541935.7,0.5137451,520.05634
1584,361.19052,572.35474,492696.6,0.5128174,235.91798
1585,356.77762,550.797,447609.53,0.5149048,56.11859
1586,358.1104,531.5283,406190.1,0.5134644,114.284
1587,358.30225,514.2057,368271.72,0.51397705,111.63407
1588,355.3891,498.32404,333714.6,0.5166138,30.190939
1589,355.62692,484.05432,302175.75,0.5165405,32.443672
1590,357.14862,471.36374,273407.62,0.5228149,96.39886
1591,377.75897,462.00327,246855.42,0.51921386,1049.6913
1592,359.3737,451.7403,223117.83,0.5147095,121.896645
1593,361.82596,442.74887,201533.64,0.5145996,259.8617
1594,383.38965,436.81296,181697.39,0.5171265,1211.6709
1595,356.0753,428.7392,164114.33,0.5169678,59.112186
1596,387.56012,424.62128,147855.52,0.5147339,1221.7524
1597,356.1712,417.77628,133491.66,0.51188964,55.32604
1598,359.936,411.99225,120443.58,0.5134522,259.18057
1599,354.57794,406.25082,108695.89,0.5198242,26.763065
1600,363.40057,401.9658,97991.555,0.5238525,335.84958
1601,354.22787,397.192,88397.5,0.5208618,23.485256
1602,356.22073,393.09485,79708.83,0.517688,124.22428
1603,355.0982,389.2952,71867.88,0.520874,38.502563
1604,359.31262,386.29694,64762.0,0.5233521,113.20873
1605,354.79834,383.14706,58375.094,0.5180542,68.683334
1606,362.76367,381.10873,52574.977,0.5190796,289.3269
1607,353.92645,378.3905,47383.977,0.51253664,25.968607
1608,354.18323,375.9698,42698.316,0.5185181,30.740534
1609,354.65018,373.83783,38469.39,0.51895756,36.412376
1610,355.70493,372.02454,34652.043,0.5202881,63.483112
1611,360.94995,370.91708,31197.877,0.5183716,298.43365
1612,355.7292,369.3983,28098.848,0.52052003,76.61529
1613,354.53278,367.91174,25308.85,0.5207764,40.67613
1614,356.35492,366.75607,22789.984,0.5225342,96.08567
1615,352.9175,365.37222,20528.22,0.5249634,20.95971
1616,356.04556,364.43954,18483.227,0.5226685,77.2301
1617,353.26782,363.3224,16646.137,0.51951903,20.263649
1618,354.24268,362.41443,14988.942,0.52242434,39.315166
1619,352.8203,361.45502,13498.332,0.52214354,28.674791
1620,353.2476,360.63428,12154.562,0.52991945,22.189928
1621,353.78546,359.9494,10943.326,0.5258667,49.1967
1622,356.77853,359.63232,9849.898,0.5302979,93.6919
1623,358.12866,359.48196,8865.112,0.52418214,164.65005
1624,355.6187,359.09564,7979.944,0.523523,74.769135
1625,353.87964,358.57404,7184.398,0.5224976,26.132786
1626,353.72607,358.08923,6468.073,0.52733153,34.54034
1627,355.08362,357.78867,5822.0786,0.52381593,47.108047
1628,353.3084,357.34064,5241.6772,0.52441406,21.087633
1629,371.28326,358.7349,4735.005,0.52553713,756.91327
1630,354.2995,358.29135,4263.275,0.52211916,47.895256
1631,353.5241,357.81464,3838.9924,0.5218628,33.818295
1632,353.5932,357.3925,3456.6968,0.52491456,38.815907
1633,353.47162,357.0004,3112.4106,0.5236328,28.624653
1634,354.0728,356.70764,2801.941,0.5203247,32.479954
1635,354.9684,356.53372,2522.019,0.5197876,56.991417
1636,353.51462,356.2318,2270.6372,0.5220459,22.239038
1637,355.23975,356.1326,2043.662,0.5246094,58.767834
1638,353.33105,355.85245,1840.0022,0.5270874,28.000349
1639,353.76483,355.64368,1656.3942,0.52071536,37.991486
1640,355.81137,355.66046,1490.7572,0.5240235,60.735268
1641,354.6515,355.55957,1341.7731,0.5209473,48.148743
1642,352.54303,355.2579,1208.4147,0.5216309,18.69915
1643,358.26514,355.55862,1088.3871,0.5237915,198.57137
1644,356.9574,355.6985,979.7245,0.5194214,95.94849
1645,357.99017,355.92764,882.22473,0.52229005,215.20001
1646,390.68536,359.4034,902.7312,0.52500004,1623.1241
1647,507.1432,374.1774,2776.8918,0.5186157,4847.8706
1648,353.7171,372.13138,2536.8787,0.514856,32.22439
1649,353.135,370.23175,2315.6682,0.52108157,19.488758
1650,359.86713,369.19528,2093.7695,0.52694094,218.99684
1651,383.14114,370.58987,1901.8964,0.5205078,1115.4619
1652,352.93835,368.8247,1739.7485,0.5141968,20.112984
1653,356.09573,367.55182,1580.356,0.523584,117.14849
1654,356.67575,366.4642,1432.9663,0.52365726,138.52963
1655,355.0984,365.32764,1301.296,0.5237061,133.62471
1656,353.42633,364.1375,1183.9141,0.52403563,39.768433
1657,352.78702,363.00247,1077.1177,0.5262818,20.025871
1658,353.5248,362.05472,977.4903,0.52441406,63.034695
1659,353.66605,361.21585,886.0745,0.5238037,43.460293
1660,402.7199,365.36627,952.4999,0.5206421,2271.5554
1661,355.07635,364.33728,866.7793,0.5268311,84.68687
1662,355.61646,363.4652,786.9461,0.52020264,113.52532
1663,353.74695,362.49338,716.75146,0.522229,52.15777
1664,353.03366,361.5474,653.13007,0.5270386,38.78371
1665,353.008,360.69345,594.37994,0.52951664,38.91036
