step,energy,ewmean,ewvar,pmove,locstd
1080,20911.502,25216.957,2.1545284e+07,0.007946777,110228.086
1081,20903.66,24785.627,2.1065162e+07,0.009118653,114602.07
1082,19625.12,24269.576,2.135542e+07,0.008374023,91485.01
1083,28266.66,24669.285,2.0657778e+07,0.007983399,422298.94
1084,36069.355,25809.293,3.0288546e+07,0.008300781,488389.78
1085,51236.855,28352.049,8.545018e+07,0.008007812,668516.56
1086,36712.207,29188.064,8.319546e+07,0.0076049804,486345.0
1087,31032.16,29372.475,7.5181976e+07,0.008312988,423546.34
1088,21539.957,28589.223,7.318513e+07,0.007702637,135966.9
1089,21540.957,27884.396,7.033764e+07,0.007421875,133865.73
1090,18767.277,26972.684,7.078484e+07,0.007409668,109201.04
1091,36002.656,27875.682,7.104499e+07,0.009179688,503627.12
1092,48716.625,29959.775,1.0303154e+08,0.00802002,675445.8
1093,48926.11,31856.408,1.25103336e+08,0.0076171877,676624.2
1094,47620.594,33432.83,1.3495885e+08,0.007641602,667596.75
1095,34332.54,33522.8,1.2153581e+08,0.006994629,485780.3
1096,28473.621,33017.883,1.116767e+08,0.007543945,426455.88
1097,26106.506,32326.746,1.0480807e+08,0.00793457,400066.84
1098,29217.793,32015.852,9.519717e+07,0.008117676,423744.56
1099,34569.727,32271.238,8.626445e+07,0.0072998046,480622.22
1100,35108.86,32555.0,7.836269e+07,0.007714844,375266.7
1101,31003.697,32399.87,7.074301e+07,0.008496094,306418.9
1102,23652.078,31525.09,7.055585e+07,0.007739258,212580.9
1103,24562.838,30828.865,6.7862824e+07,0.008032227,202654.0
1104,28567.03,30602.682,6.1536972e+07,0.007885742,275910.3
1105,25162.566,30058.67,5.804681e+07,0.0072998046,253537.39
1106,22959.371,29348.74,5.677813e+07,0.008178711,181612.11
1107,30638.498,29477.717,5.1250028e+07,0.007946777,389749.3
1108,29608.033,29490.748,4.612655e+07,0.008215332,377158.16
1109,17542.164,28295.89,5.436307e+07,0.007543945,55188.285
1110,18406.646,27306.967,5.7728508e+07,0.007678223,80119.56
1111,24123.332,26988.604,5.2867852e+07,0.00847168,164001.31
1112,21967.686,26486.512,4.984993e+07,0.008740234,130043.52
1113,21512.262,25989.086,4.709182e+07,0.008984375,171895.95
1114,20397.98,25429.975,4.5196076e+07,0.0086425785,151563.72
1115,20231.508,24910.129,4.310863e+07,0.00847168,153664.47
1116,20609.703,24480.086,4.04622e+07,0.008935547,127748.71
1117,26192.604,24651.338,3.6679924e+07,0.0093627935,242160.77
1118,21647.346,24350.94,3.382409e+07,0.009179688,150413.0
1119,27123.586,24628.203,3.1133558e+07,0.008447266,252170.4
1120,28329.627,24998.346,2.925325e+07,0.008691407,442506.03
1121,19872.44,24485.756,2.8692668e+07,0.010266113,124549.52
1122,19439.36,23981.117,2.8115352e+07,0.00979004,72004.04
1123,21631.828,23746.188,2.580054e+07,0.009936524,154911.83
1124,26908.252,24062.395,2.4120364e+07,0.00991211,261874.0
1125,25537.742,24209.93,2.1904226e+07,0.010144043,388672.44
1126,28584.156,24647.352,2.143585e+07,0.010290528,406194.03
1127,22008.043,24383.42,1.99192e+07,0.009484864,149290.98
1128,22940.232,24239.102,1.8114732e+07,0.009863282,172970.83
1129,25174.918,24332.684,1.6382077e+07,0.009667969,187639.53
1130,25788.0,24478.215,1.4934484e+07,0.009863282,243294.64
1131,30045.164,25034.91,1.6230218e+07,0.011010743,304842.56
1132,32411.914,25772.611,1.9505012e+07,0.010998535,417875.16
1133,24812.701,25676.621,1.7637438e+07,0.010144043,175012.05
1134,18624.102,24971.37,2.0350116e+07,0.0098754885,80147.65
1135,20293.63,24503.596,2.0284416e+07,0.010241699,118864.23
1136,20247.887,24078.025,1.988597e+07,0.011010743,152209.4
1137,22684.318,23938.654,1.807219e+07,0.010729981,173631.84
1138,20698.29,23614.617,1.7209966e+07,0.010266113,104471.97
1139,20852.568,23338.412,1.6175572e+07,0.010729981,115486.86
1140,26128.965,23617.467,1.5258861e+07,0.010253906,232147.23
1141,33803.51,24636.07,2.307097e+07,0.011364746,398993.28
1142,22398.076,24412.271,2.1214648e+07,0.011352539,322482.84
1143,16375.371,23608.582,2.490644e+07,0.011413574,57619.402
1144,18647.344,23112.459,2.4631044e+07,0.0117553715,110303.13
1145,21191.84,22920.396,2.249993e+07,0.011584473,142414.02
1146,21982.125,22826.57,2.0329168e+07,0.0117553715,165522.44
1147,22345.24,22778.438,1.8317102e+07,0.012182618,158821.56
1148,26075.844,23108.178,1.746395e+07,0.0113159185,233676.72
1149,29638.453,23761.205,1.955556e+07,0.01184082,338351.06
1150,31549.078,24539.992,2.305859e+07,0.011279297,297647.75
1151,28226.516,24908.645,2.1975872e+07,0.012292481,237037.19
1152,27085.953,25126.375,2.0204946e+07,0.010644532,238279.3
1153,18467.88,24460.525,2.217465e+07,0.011938477,79446.26
1154,26754.355,24689.908,2.0430734e+07,0.011437989,397348.5
1155,25400.6,24760.977,1.8433118e+07,0.011352539,395867.78
1156,39338.445,26218.723,3.5715036e+07,0.011206055,532774.06
1157,25577.184,26154.568,3.2180572e+07,0.011303711,298521.97
1158,21103.748,25649.486,3.1258486e+07,0.01118164,136809.03
1159,23869.133,25471.451,2.8417906e+07,0.010888672,150469.34
1160,20258.004,24950.105,2.8022318e+07,0.010778809,103229.88
1161,22952.414,24750.336,2.5579256e+07,0.012402344,127383.98
1162,22047.533,24480.055,2.3678792e+07,0.01204834,130058.94
1163,24352.627,24467.312,2.1312374e+07,0.011584473,182887.19
1164,20082.598,24028.842,2.091145e+07,0.012683106,98046.4
1165,20844.406,23710.398,1.9732962e+07,0.012817383,168419.25
1166,24999.78,23839.336,1.790929e+07,0.012585449,200015.84
1167,23015.62,23756.965,1.6179426e+07,0.012207031,186841.17
1168,23914.082,23772.676,1.4563705e+07,0.0119750975,247829.7
1169,29124.408,24307.85,1.5685029e+07,0.01204834,335259.44
1170,20828.768,23959.941,1.5205887e+07,0.01171875,106692.96
1171,18699.959,23433.943,1.6175365e+07,0.012463379,80404.31
1172,28207.45,23911.293,1.66086e+07,0.012780762,276641.2
1173,22701.596,23790.324,1.5079443e+07,0.013244629,143520.22
1174,25229.96,23934.287,1.3758028e+07,0.013500976,233612.28
1175,28784.316,24419.29,1.4499275e+07,0.013330079,302563.03
1176,36033.85,25580.746,2.5190174e+07,0.012683106,510238.6
1177,18709.723,24893.645,2.6920142e+07,0.013012695,115242.836
1178,19877.043,24391.984,2.6493094e+07,0.013134765,121740.086
1179,18804.6,23833.246,2.6653482e+07,0.0126953125,77502.88
1180,25917.47,24041.668,2.4379094e+07,0.013146973,311665.0
1181,19690.963,23606.598,2.3644762e+07,0.014294433,100915.305
1182,20247.422,23270.68,2.229585e+07,0.014538574,104358.53
1183,18385.354,22782.146,2.2214242e+07,0.013061523,70667.234
1184,22631.074,22767.04,1.9994872e+07,0.013439941,200380.58
1185,20203.594,22510.695,1.8586798e+07,0.013317871,191322.7
1186,15065.861,21766.21,2.1716418e+07,0.013085938,32393.71
1187,22811.889,21870.78,1.9643186e+07,0.013391114,335215.0
1188,27668.393,22450.541,2.0703976e+07,0.012963868,352545.5
1189,22891.027,22494.59,1.865104e+07,0.012512207,182821.69
1190,28128.51,23057.982,1.964263e+07,0.012097168,324845.5
1191,28155.637,23567.748,2.0017114e+07,0.0154418945,338133.8
1192,17692.678,22980.24,2.1121884e+07,0.014819336,129966.9
1193,18390.695,22521.285,2.0905448e+07,0.015014648,168323.06
1194,18945.566,22163.713,1.9965622e+07,0.0145751955,171447.05
1195,21642.457,22111.588,1.7993512e+07,0.014672852,208160.11
1196,23639.332,22264.363,1.640422e+07,0.013964844,246416.5
1197,20170.402,22054.967,1.5158419e+07,0.013842774,187579.94
1198,16126.0625,21462.076,1.6806248e+07,0.013867187,84377.984
1199,16197.4375,20935.613,1.76201e+07,0.0144287115,43220.336
1200,17455.34,20587.586,1.6948196e+07,0.014855958,71202.664
1201,18030.307,20331.857,1.5841947e+07,0.016577149,78191.695
1202,16386.57,19937.328,1.5658628e+07,0.016760254,58383.785
1203,18036.875,19747.283,1.441782e+07,0.01756592,79988.66
1204,17983.814,19570.936,1.3255921e+07,0.017492676,110553.984
1205,15243.205,19138.162,1.3615961e+07,0.016906738,47048.07
1206,16520.473,18876.393,1.2871072e+07,0.017797852,61670.53
1207,18347.398,18823.492,1.1609149e+07,0.0178833,156049.9
1208,23070.55,19248.197,1.207161e+07,0.017480468,401388.4
1209,13471.443,18670.521,1.3867829e+07,0.01776123,20290.924
1210,25341.57,19337.627,1.6486306e+07,0.018591309,305479.38
1211,16024.294,19006.293,1.5825711e+07,0.020581055,57985.863
1212,15962.892,18701.953,1.5076746e+07,0.022094727,52533.43
1213,18129.117,18644.67,1.3598604e+07,0.021252442,99432.195
1214,22402.08,19020.41,1.3509375e+07,0.021081543,213971.67
1215,23958.145,19514.184,1.4352747e+07,0.021313477,244606.84
1216,19974.67,19560.232,1.2936556e+07,0.022021485,160118.05
1217,18634.916,19467.701,1.1719959e+07,0.022070313,117386.13
1218,21168.568,19637.787,1.0808328e+07,0.021240234,165931.53
1219,25081.424,20182.15,1.2394481e+07,0.020617677,323440.1
1220,27336.281,20897.562,1.5761376e+07,0.019836426,355735.03
1221,22337.885,21041.594,1.4371946e+07,0.02418213,321085.7
1222,14168.166,20354.25,1.7186712e+07,0.023474121,26828.244
1223,22809.191,20599.744,1.6010447e+07,0.0234375,387301.97
1224,30766.932,21616.463,2.3712854e+07,0.023962403,467732.62
1225,34267.38,22881.555,3.574568e+07,0.02406006,513856.5
1226,15772.488,22170.648,3.671961e+07,0.022949219,41434.758
1227,18661.332,21819.717,3.4156024e+07,0.023339843,124108.98
1228,15783.013,21216.047,3.4020184e+07,0.024401857,78725.11
1229,19723.16,21066.758,3.081875e+07,0.022814943,180145.77
1230,15790.351,20539.117,3.0242516e+07,0.022521973,81741.95
1231,15129.869,19998.191,2.985166e+07,0.026464844,41854.016
1232,23026.441,20301.016,2.769182e+07,0.027282715,213961.94
1233,29932.078,21264.121,3.32708e+07,0.026745606,348693.38
1234,30287.688,22166.479,3.7271948e+07,0.025390625,348486.22
1235,23276.592,22277.49,3.3655664e+07,0.025415039,263869.06
1236,25022.008,22551.941,3.096801e+07,0.026477052,243379.47
1237,20209.164,22317.664,2.8365182e+07,0.025292968,146961.05
1238,25163.28,22602.227,2.625744e+07,0.023962403,215424.73
1239,17029.852,22044.988,2.6426318e+07,0.02565918,77770.17
1240,15996.67,21440.156,2.707608e+07,0.024523927,63112.918
1241,20561.672,21352.309,2.4437928e+07,0.02763672,171184.72
1242,22158.143,21432.893,2.2052578e+07,0.027490234,249323.0
1243,23157.902,21605.395,2.011513e+07,0.026049806,239260.25
1244,19382.555,21383.111,1.8548308e+07,0.026879882,103910.94
1245,27389.41,21983.742,1.9940282e+07,0.027978515,430109.28
1246,31745.127,22959.88,2.6521868e+07,0.026672363,489470.25
1247,23068.977,22970.791,2.3870752e+07,0.02701416,348147.97
1248,20900.762,22763.79,2.1869328e+07,0.026135255,197273.9
1249,16659.418,22153.352,2.3036096e+07,0.026940918,49516.99
1250,17457.72,21683.79,2.2716892e+07,0.025878906,67138.06
1251,22406.64,21756.074,2.049223e+07,0.029821778,266187.16
1252,23777.81,21958.248,1.8810874e+07,0.028479004,229653.22
1253,26952.871,22457.71,1.917495e+07,0.02746582,349859.6
1254,23998.691,22611.809,1.747117e+07,0.029370118,285853.5
1255,24517.34,22802.361,1.6050846e+07,0.028747559,245613.98
1256,18337.85,22355.91,1.6239628e+07,0.028515626,117950.91
1257,17260.113,21846.33,1.6952708e+07,0.028381348,94287.53
1258,17374.512,21399.148,1.7057182e+07,0.028723145,66993.09
1259,17091.424,20968.375,1.7021548e+07,0.029968262,67173.8
1260,17453.0,20616.838,1.64316e+07,0.028442383,78179.234
1261,15935.055,20148.66,1.6761159e+07,0.031054689,66404.36
1262,15948.023,19728.596,1.6673124e+07,0.031115724,71105.4
1263,18605.287,19616.266,1.5119375e+07,0.032946777,169354.62
1264,19548.73,19609.512,1.3607848e+07,0.030517578,165398.05
1265,24725.553,20121.115,1.4602712e+07,0.031555176,434614.34
1266,23575.969,20466.602,1.4216681e+07,0.033032227,307416.03
1267,16621.805,20082.121,1.4125434e+07,0.034204103,62329.574
1268,18055.67,19879.477,1.3082475e+07,0.03404541,159296.02
1269,14052.629,19296.791,1.4829921e+07,0.033081055,32683.1
1270,20094.682,19376.58,1.3404225e+07,0.03477783,200465.64
1271,15659.247,19004.848,1.3307473e+07,0.038586427,85470.8
1272,28150.154,19919.379,1.9504022e+07,0.03903809,337312.22
1273,17204.516,19647.893,1.8216962e+07,0.039221194,133588.02
1274,17409.795,19424.082,1.6846082e+07,0.038098145,90795.25
1275,24262.076,19907.88,1.726803e+07,0.038928222,318165.78
1276,21632.309,20080.324,1.5808856e+07,0.038769532,211518.47
1277,23215.508,20393.842,1.5112614e+07,0.037939455,275617.72
1278,17327.59,20087.217,1.4447523e+07,0.037866212,121664.0
1279,20516.664,20130.162,1.3019368e+07,0.03843994,197674.38
1280,12784.797,19395.625,1.6573327e+07,0.039611816,15243.28
1281,15564.336,19012.496,1.6237083e+07,0.0460083,113003.445
1282,23495.623,19460.809,1.6422233e+07,0.046545412,309856.4
1283,17540.812,19268.809,1.5111784e+07,0.045776367,94287.98
1284,20896.898,19431.617,1.3839166e+07,0.046911623,160533.38
1285,17838.77,19272.332,1.2683593e+07,0.04597168,142584.36
1286,19124.793,19257.578,1.1417193e+07,0.046081543,168732.44
1287,16465.645,18978.385,1.0977014e+07,0.045922853,93926.94
1288,14619.609,18542.508,1.1589215e+07,0.04798584,51734.324
1289,13795.043,18067.762,1.2458751e+07,0.047070313,41587.99
1290,12891.305,17550.115,1.3624489e+07,0.04564209,17016.926
1291,14241.45,17219.248,1.3247294e+07,0.05136719,61030.246
1292,30672.727,18564.596,2.8212212e+07,0.05241699,440231.94
1293,13112.951,18019.432,2.806583e+07,0.05189209,23034.443
1294,19852.965,18202.785,2.5561812e+07,0.05407715,201887.7
1295,19371.764,18319.684,2.3128616e+07,0.053393554,274713.7
1296,13072.774,17794.992,2.329346e+07,0.053344727,26606.965
1297,15984.474,17613.94,2.1259132e+07,0.055541992,84422.65
1298,23361.049,18188.65,2.2105852e+07,0.05517578,324152.6
1299,18887.252,18258.51,1.993919e+07,0.05527344,140221.61
1300,21911.053,18623.764,1.9145966e+07,0.054504395,241657.17
1301,14849.71,18246.357,1.8513282e+07,0.061010744,98785.15
1302,14089.197,17830.64,1.8217332e+07,0.06208496,47419.453
1303,22543.375,18301.914,1.8394486e+07,0.06354981,377855.47
1304,15414.09,18013.13,1.7305594e+07,0.06286621,86056.15
1305,14093.463,17621.164,1.6957776e+07,0.0640625,67693.56
1306,12321.982,17091.246,1.7789316e+07,0.06435547,15817.219
1307,12540.168,16636.139,1.7874492e+07,0.06257325,25730.102
1308,17953.773,16767.902,1.6243297e+07,0.06540527,248941.66
1309,13578.006,16448.912,1.5534756e+07,0.06584473,35674.844
1310,12698.262,16073.847,1.5247344e+07,0.06733399,23943.33
1311,12485.871,15715.049,1.4881231e+07,0.07270508,19892.78
1312,13870.796,15530.623,1.3699222e+07,0.07271729,52540.195
1313,14526.7705,15430.238,1.2419994e+07,0.07132568,61854.812
1314,16731.088,15560.323,1.1330293e+07,0.07280274,151741.34
1315,17699.453,15774.236,1.0609093e+07,0.07305908,219791.38
1316,20153.201,16212.133,1.1273963e+07,0.07324219,306389.7
1317,19348.918,16525.81,1.1032114e+07,0.07193603,247075.44
1318,30999.771,17973.207,2.87835e+07,0.07438965,429312.34
1319,13275.158,17503.402,2.7891598e+07,0.07322998,62711.785
1320,20485.549,17801.617,2.5902826e+07,0.07537842,315339.94
1321,14903.879,17511.844,2.4068262e+07,0.07966309,85967.18
1322,20900.396,17850.7,2.2694842e+07,0.08126221,201023.89
1323,14653.949,17531.023,2.1345088e+07,0.08045655,115644.48
1324,11735.459,16951.467,2.223355e+07,0.083947755,13886.038
1325,15038.811,16760.201,2.0339438e+07,0.08337402,109851.6
1326,16550.146,16739.195,1.8309464e+07,0.08618164,117749.8
1327,12777.4375,16343.02,1.7891114e+07,0.08250733,36606.37
1328,16119.022,16320.62,1.6106518e+07,0.0845459,121042.41
1329,17317.36,16420.295,1.458528e+07,0.08520508,199289.84
1330,12418.711,16020.137,1.4567893e+07,0.083911136,56635.562
1331,14658.305,15883.953,1.3278016e+07,0.09053955,128128.97
1332,12183.213,15513.879,1.3182807e+07,0.09116211,31754.943
1333,13953.697,15357.86,1.2083601e+07,0.091552734,87228.055
1334,10567.965,14878.871,1.294012e+07,0.09468994,4741.6724
1335,15944.627,14985.446,1.1748333e+07,0.098242186,217145.97
1336,12260.455,14712.947,1.1241802e+07,0.0970459,46148.902
1337,12537.201,14495.373,1.054367e+07,0.09822998,51669.508
1338,12742.166,14320.053,9.765939e+06,0.10018311,63439.55
1339,13080.513,14196.099,8.927626e+06,0.09848633,63959.918
1340,11809.67,13957.456,8.547417e+06,0.10006104,42336.367
1341,21671.918,14728.902,1.3048839e+07,0.10583496,324571.03
1342,14352.538,14691.266,1.1756703e+07,0.10632324,156371.98
1343,13617.105,14583.85,1.0684876e+07,0.10889893,116048.44
1344,10913.301,14216.795,1.0828952e+07,0.11000977,14968.666
1345,15415.297,14336.6455,9.875333e+06,0.11118164,217679.3
1346,12077.367,14110.718,9.34719e+06,0.10866699,39058.13
1347,12410.898,13940.736,8.672516e+06,0.11003418,86585.77
1348,10678.273,13614.49,8.763194e+06,0.10957032,16040.701
1349,10403.875,13293.429,8.814599e+06,0.11340332,12022.536
1350,12498.257,13213.911,7.990046e+06,0.11610108,106460.42
1351,15795.563,13472.076,7.790885e+06,0.12569581,262991.38
1352,15306.196,13655.488,7.314556e+06,0.12416992,206562.58
1353,11102.816,13400.221,7.1695525e+06,0.12327881,34880.184
1354,9944.039,13054.603,7.527664e+06,0.128479,6801.266
1355,11414.229,12890.565,7.0170715e+06,0.13345948,48168.06
1356,11101.701,12711.679,6.6033675e+06,0.13155518,32867.12
1357,10871.517,12527.662,6.247788e+06,0.13126221,24433.26
1358,15882.977,12863.193,6.636241e+06,0.13199463,180734.8
1359,10382.526,12615.127,6.5264505e+06,0.13117675,19029.502
1360,10115.622,12365.177,6.4360825e+06,0.13553467,10279.601
1361,12570.283,12385.6875,5.7962605e+06,0.14114991,99942.79
1362,11891.287,12336.247,5.238633e+06,0.1418579,59396.38
1363,10625.929,12165.215,4.9780365e+06,0.14241944,22174.537
1364,10451.52,11993.846,4.74454e+06,0.1475708,30363.35
1365,9562.879,11750.749,4.80195e+06,0.15037842,5017.4824
1366,14748.775,12050.552,5.1306895e+06,0.15460205,133282.92
1367,10353.5205,11880.849,4.876813e+06,0.15476075,23500.4
1368,10252.316,11717.995,4.627822e+06,0.15966797,33567.26
1369,10814.249,11627.62,4.2385475e+06,0.16385499,56581.582
1370,14160.825,11880.94,4.3922345e+06,0.1643921,150073.38
1371,10965.361,11789.383,4.0284565e+06,0.17210694,61019.965
1372,11537.046,11764.149,3.6313415e+06,0.1732544,91403.79
1373,19873.648,12575.1,9.186965e+06,0.17591552,291136.6
1374,10474.924,12365.082,8.665235e+06,0.17458497,32233.125
1375,9104.699,12039.044,8.75542e+06,0.17729492,4427.871
1376,8985.429,11733.683,8.719089e+06,0.18018799,3914.8965
1377,9140.721,11474.387,8.45229e+06,0.18248291,7072.9263
1378,10005.574,11327.506,7.8012275e+06,0.1841797,30650.57
1379,9563.194,11151.074,7.301256e+06,0.18581544,28048.197
1380,9891.103,11025.077,6.714008e+06,0.18955079,32898.46
1381,9047.433,10827.3125,6.394604e+06,0.19500732,6840.044
1382,8969.68,10641.549,6.0657155e+06,0.19920655,8126.1694
1383,9264.992,10503.894,5.6296855e+06,0.20480958,16607.018
1384,8974.501,10350.954,5.2772305e+06,0.21057129,9924.339
1385,9751.951,10291.054,4.7818e+06,0.21611328,54209.566
1386,8954.33,10157.381,4.4644345e+06,0.22138672,17505.453
1387,10043.785,10146.021,4.0191525e+06,0.2232422,51732.605
1388,8885.658,10019.985,3.7602035e+06,0.224292,13255.137
1389,8789.291,9896.916,3.5204978e+06,0.22823487,13649.915
1390,8522.038,9759.428,3.338574e+06,0.2312622,5885.999
1391,8439.829,9627.468,3.161437e+06,0.24346924,5929.347
1392,8325.711,9497.292,2.9978045e+06,0.24693604,5949.6743
1393,16616.56,10209.219,7.2595825e+06,0.25791016,343122.38
1394,8911.908,10079.487,6.6850955e+06,0.2529419,28781.986
1395,8429.088,9914.447,6.2617295e+06,0.2588745,13414.064
1396,8135.034,9736.506,5.9205245e+06,0.26351318,4562.102
1397,8392.363,9602.092,5.4910765e+06,0.27297363,12528.349
1398,16113.742,10253.257,8.758112e+06,0.2836914,367127.2
1399,7879.8906,10015.92,8.389259e+06,0.27973634,3596.1475
1400,8523.166,9866.645,7.750881e+06,0.28719482,28036.14
1401,8291.419,9709.122,7.199113e+06,0.29930422,19176.104
1402,7811.6914,9519.379,6.8032235e+06,0.30061036,3172.2864
1403,7810.1494,9348.456,6.385833e+06,0.3011841,4100.5884
1404,11542.973,9567.908,6.180681e+06,0.3086792,118914.586
1405,14220.1,10033.127,7.5104725e+06,0.3091553,215553.6
1406,8214.854,9851.3,7.056976e+06,0.3034668,19633.494
1407,7763.794,9642.549,6.7434695e+06,0.3065918,3556.0474
1408,7781.5493,9456.449,6.380821e+06,0.30960694,6006.579
1409,8538.768,9364.681,5.8185315e+06,0.3137207,43811.934
1410,7672.6484,9195.478,5.494346e+06,0.32188722,7841.851
1411,7762.1294,9052.143,5.129815e+06,0.32996827,8808.945
1412,8223.92,8969.32,4.6785695e+06,0.33773193,24531.42
1413,7956.509,8868.039,4.303033e+06,0.3352661,17917.012
1414,7463.6646,8727.602,4.050234e+06,0.33439943,3684.7988
1415,7605.3984,8615.381,3.758551e+06,0.34545898,5795.5815
1416,7405.42,8494.385,3.5144562e+06,0.35505372,3366.143
1417,8384.44,8483.391,3.1640985e+06,0.36217043,48883.02
1418,7839.889,8419.04,2.884957e+06,0.36428222,20711.31
1419,7339.4175,8311.078,2.701364e+06,0.36497805,4972.317
1420,7186.212,8198.592,2.5451068e+06,0.36798096,1413.3983
1421,10904.089,8469.142,2.9493702e+06,0.37753907,149174.02
1422,8118.217,8434.049,2.6655165e+06,0.37504885,27486.242
1423,7304.559,8321.1,2.513782e+06,0.3753418,4714.4526
1424,7444.3447,8233.424,2.3315868e+06,0.38167724,7205.4785
1425,8026.564,8212.738,2.102279e+06,0.37994385,28699.773
1426,8016.657,8193.13,1.8955114e+06,0.38013917,22662.908
1427,7510.6304,8124.88,1.7478826e+06,0.38189697,12573.814
1428,9598.783,8272.2705,1.7686095e+06,0.3794922,99332.51
1429,12044.739,8649.518,2.8725852e+06,0.37717286,205551.81
1430,7513.699,8535.936,2.701434e+06,0.3687378,13417.153
1431,7529.372,8435.279,2.5224758e+06,0.37675783,12231.475
1432,7225.5957,8314.311,2.4019282e+06,0.3839844,4558.9375
1433,7334.175,8216.297,2.2481952e+06,0.38790283,8977.46
1434,7139.707,8108.6377,2.1276898e+06,0.39576417,3033.384
1435,8383.338,8136.108,1.9217121e+06,0.39726564,42468.098
1436,9873.315,8309.829,2.0011509e+06,0.39431152,112332.51
1437,7614.157,8240.262,1.844592e+06,0.3912964,13296.538
1438,8556.521,8271.888,1.6691345e+06,0.38994142,47078.58
1439,7171.2974,8161.8286,1.6112379e+06,0.38709718,2301.2214
1440,7461.754,8091.8213,1.4942235e+06,0.39282227,13371.88
1441,7417.458,8024.385,1.3857301e+06,0.39836428,13606.887
1442,9152.758,8137.222,1.3617475e+06,0.3959961,65172.074
1443,7317.2964,8055.2295,1.2860778e+06,0.39073488,6470.9907
1444,8335.732,8083.28,1.1645514e+06,0.39171144,37411.438
1445,7395.5454,8014.5063,1.0906642e+06,0.38864747,11785.966
1446,9633.346,8176.39,1.2174555e+06,0.39185792,114059.22
1447,7088.987,8067.65,1.2021301e+06,0.38719484,2380.261
1448,7399.889,8000.874,1.1220485e+06,0.39501953,14638.561
1449,7107.4214,7911.529,1.0816868e+06,0.39437255,4938.0767
1450,7725.088,7892.885,976646.44,0.39803466,24855.852
1451,7542.945,7857.8906,890003.0,0.40496826,25132.484
1452,7007.321,7772.8335,866114.9,0.40729982,2231.725
1453,7091.0737,7704.6577,821335.0,0.41166994,5138.475
1454,7794.729,7713.665,739931.7,0.4133423,30187.877
1455,7632.8477,7705.5835,666526.3,0.41362306,18566.607
1456,7000.7676,7635.102,644582.56,0.40439454,2459.3157
1457,6983.092,7569.901,618384.9,0.41153565,3565.0825
1458,7191.8223,7532.093,569411.3,0.4201294,13581.333
1459,7046.8066,7483.564,533665.4,0.42364502,8260.046
1460,9145.434,7649.751,728861.75,0.41815186,89630.35
1461,6872.9043,7572.0664,710289.7,0.42127687,1175.975
1462,9716.43,7786.503,1.0531071e+06,0.4283081,91647.42
1463,7123.7036,7720.223,987333.6,0.42313233,9835.249
1464,6940.14,7642.215,943367.9,0.4241333,2520.2524
1465,8073.8623,7685.3794,865799.8,0.42222902,53071.49
1466,7040.631,7620.9043,816632.9,0.42529297,4373.259
1467,6830.9976,7541.9136,791125.3,0.4288086,1643.5618
1468,7169.38,7504.66,724503.06,0.43259278,8947.687
1469,8523.813,7606.5757,745533.4,0.4333252,60133.254
1470,6986.99,7544.617,705529.8,0.43229982,4298.002
1471,7806.8647,7570.842,641166.44,0.43024904,29638.604
1472,7255.0684,7539.2646,586023.94,0.43110353,13397.241
1473,8201.176,7605.4556,566852.9,0.42366943,60232.14
1474,7014.9136,7546.4014,541554.2,0.41326904,8151.223
1475,6954.801,7487.241,518897.97,0.41745606,5596.988
1476,6951.5635,7433.6733,492833.75,0.42469484,3882.3928
1477,10387.564,7729.0625,1.2288429e+06,0.42766115,110917.68
1478,7177.213,7673.8774,1.1333669e+06,0.42734376,13876.053
1479,7299.46,7636.4355,1.0326471e+06,0.43344727,16798.346
1480,7332.8994,7606.082,937674.5,0.43048096,11780.094
1481,7052.6025,7550.734,871477.56,0.4295044,10078.689
1482,6989.0176,7494.5625,812727.06,0.43435058,6339.452
1483,6853.66,7430.472,768422.3,0.43564454,4340.7617
1484,6874.327,7374.8574,719416.8,0.4359375,4265.241
1485,6824.701,7319.842,674715.56,0.445105,4146.5312
1486,11517.754,7739.633,2.193266e+06,0.44246826,218900.92
1487,7505.375,7716.207,1.9788784e+06,0.44387206,31589.943
1488,7445.1436,7689.1006,1.7876032e+06,0.4376831,20244.404
1489,6875.4385,7607.7344,1.668427e+06,0.4385254,3904.0088
1490,7157.331,7562.694,1.519842e+06,0.4449341,9591.851
1491,7115.171,7517.9414,1.3858826e+06,0.44466552,9301.628
1492,7800.7656,7546.2236,1.2544934e+06,0.44161376,36608.145
1493,6811.171,7472.7183,1.1776712e+06,0.44437256,2574.4475
1494,6826.0825,7408.0547,1.0975365e+06,0.4398926,3515.0745
1495,6726.377,7339.8867,1.0296045e+06,0.44090578,1435.3175
1496,7905.6475,7396.463,955451.7,0.44416505,49505.08
1497,12804.156,7937.2324,3.4917898e+06,0.44050294,277485.16
1498,6813.924,7824.9014,3.2561748e+06,0.44226074,4568.3096
1499,6904.549,7732.866,3.0067918e+06,0.44224855,4292.762
1500,6855.2324,7645.103,2.775434e+06,0.44400635,3132.6157
1501,6751.0596,7555.6987,2.569829e+06,0.4470337,2083.2747
1502,10205.046,7820.6333,2.9445595e+06,0.4491089,117564.16
1503,11715.5205,8210.122,4.0154165e+06,0.44000244,146920.16
1504,16468.633,9035.973,9.752144e+06,0.43518066,434538.78
1505,6888.0273,8821.178,9.19216e+06,0.43179932,4447.1196
1506,6927.2085,8631.781,8.595785e+06,0.42929688,6563.012
