step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
742,505.1134,505.1472,0.0077937953,0.49682617,3.5427094,0.063018344
743,505.13666,505.14612,0.007024392,0.49921876,3.70964,0.063018344
744,505.1718,505.14868,0.0063813776,0.4940918,3.579388,0.063018344
745,505.09247,505.14307,0.0060276347,0.5001465,3.6991105,0.063018814
746,505.15143,505.1439,0.0054311636,0.49296874,3.798419,0.063018814
747,505.16412,505.1459,0.0049248915,0.49560547,3.8243291,0.063018814
748,505.1828,505.1496,0.004554919,0.4970703,3.828318,0.063018814
749,505.1253,505.14716,0.004152536,0.49980468,3.6287026,0.063018814
750,505.24243,505.15668,0.004554257,0.49892578,3.719348,0.06301543
751,505.3338,505.17438,0.006922394,0.49555665,3.4316266,0.06301543
752,505.35352,505.1923,0.009118298,0.49663085,3.6994097,0.06301543
753,505.37598,505.21066,0.011243094,0.49838868,3.61571,0.06301543
754,505.35168,505.22476,0.011908625,0.49951172,3.543647,0.06301543
755,505.2748,505.22977,0.010943202,0.49575198,4.046743,0.06300204
756,505.33478,505.24026,0.010841339,0.50346684,3.5250485,0.06300204
757,505.21487,505.23773,0.009815226,0.4963867,4.2208247,0.06300204
758,505.06827,505.2208,0.011418331,0.5046387,3.8836637,0.06300204
759,505.17862,505.21658,0.010436586,0.50024414,5.0668983,0.06300204
760,505.13876,505.2088,0.009937961,0.49238282,3.821283,0.06297806
761,505.23157,505.2111,0.008990811,0.48950195,3.8919418,0.06297806
762,505.13504,505.2035,0.008612251,0.49897462,3.8224335,0.06297806
763,505.043,505.18744,0.010069216,0.4989258,3.7389247,0.06297806
764,505.00458,505.16916,0.012071737,0.4961914,3.9382498,0.06297806
765,505.07516,505.15976,0.011659704,0.49672854,3.8975384,0.06296776
766,505.10184,505.15396,0.010795683,0.5015137,3.6763735,0.06296776
767,505.04852,505.14343,0.010716664,0.4991211,3.8385322,0.06296776
768,505.12878,505.14197,0.009664309,0.49614257,3.5848422,0.06296776
769,505.1297,505.14075,0.008711423,0.495166,4.6596475,0.06296776
770,505.11224,505.1379,0.0079134,0.4993164,3.831782,0.06296562
771,505.17688,505.1418,0.0072587463,0.49750978,3.7697988,0.06296562
772,505.11182,505.13882,0.006613865,0.49067384,3.7936301,0.06296562
773,505.22272,505.14722,0.006585899,0.4988281,3.8096216,0.06296562
774,505.20758,505.15326,0.0062552495,0.49868166,3.903436,0.06296562
775,505.21136,505.15906,0.0059335865,0.49897462,3.6685474,0.06296239
776,505.28265,505.17142,0.0067150695,0.49418947,3.84071,0.06296239
777,505.09924,505.16418,0.006512381,0.494043,3.641631,0.06296239
778,505.13086,505.16086,0.005961094,0.5077637,3.6496475,0.06296239
779,505.11966,505.15674,0.0055177445,0.49438477,3.6587522,0.06296239
780,505.1769,505.15875,0.005002592,0.49907225,3.6937196,0.062959455
781,505.23193,505.16608,0.004984326,0.49726564,4.8921833,0.062959455
782,505.13983,505.16345,0.004547886,0.49570313,3.93906,0.062959455
783,505.1037,505.15747,0.0044144397,0.4987793,3.9406836,0.062959455
784,505.21497,505.1632,0.0042705075,0.49238282,3.5702965,0.062959455
785,505.1959,505.16647,0.0039396,0.4949707,3.4648848,0.06294362
786,505.12128,505.16196,0.0037294854,0.49594727,3.548336,0.06294362
787,505.19305,505.16507,0.003443571,0.49775392,3.6974912,0.06294362
788,505.21158,505.1697,0.0032938898,0.49604493,3.6438162,0.06294362
789,505.2938,505.18213,0.004350227,0.49487305,3.7609887,0.06294362
790,505.2971,505.19363,0.0051046205,0.5025879,4.762186,0.06295177
791,505.0729,505.18155,0.0059059206,0.49799806,3.883943,0.06295177
792,505.39273,505.20267,0.00932912,0.49604493,17.267796,0.06295177
793,505.31442,505.21384,0.009520241,0.49536133,7.1132255,0.06295177
794,505.2254,505.215,0.008580256,0.5001465,4.056617,0.06295177
795,505.1941,505.2129,0.00776156,0.5032715,3.7566571,0.06296208
796,505.34073,505.22568,0.008456237,0.50214845,3.6466446,0.06296208
797,505.17157,505.22028,0.0078741005,0.4946289,3.6215143,0.06296208
798,505.19598,505.21783,0.0071397997,0.49814457,3.5918024,0.06296208
799,505.2248,505.21854,0.006430177,0.49594727,3.8784814,0.06296208
800,505.20123,505.2168,0.005814106,0.4976074,3.6254582,0.06295454
801,505.06964,505.2021,0.0071816295,0.49868163,3.5954678,0.06295454
802,505.21405,505.20328,0.0064763464,0.49873048,3.5476804,0.06295454
803,505.09753,505.1927,0.0068350616,0.49799806,3.5991883,0.06295454
804,505.15613,505.18903,0.0062718526,0.5003418,3.615501,0.06295454
805,505.11926,505.18204,0.0060826885,0.49975586,3.5530112,0.06295377
806,505.1728,505.18112,0.005482115,0.50219727,3.901612,0.06295377
807,505.19446,505.18246,0.00494991,0.50131834,3.8267705,0.06295377
808,505.38516,505.20273,0.0081526935,0.49887696,3.5986695,0.06295377
809,505.27197,505.20966,0.0077689546,0.49887696,3.4552622,0.06295377
810,505.33636,505.22232,0.008437024,0.4953125,3.6369913,0.062939025
811,505.30573,505.23065,0.00821939,0.5078125,3.5753188,0.062939025
812,505.3155,505.23914,0.0080452375,0.49389648,3.6990476,0.062939025
813,505.3562,505.25085,0.008474102,0.49902344,3.5431404,0.062939025
814,505.1585,505.2416,0.008394196,0.4970703,3.6766944,0.062939025
815,505.2308,505.24054,0.00756528,0.5004883,3.6866047,0.06294057
816,505.18976,505.23547,0.007040838,0.5047363,3.713814,0.06294057
817,505.1049,505.2224,0.007871467,0.49506837,3.4409087,0.06294057
818,505.07275,505.20746,0.009100101,0.49780273,3.6225064,0.06294057
819,505.05817,505.19254,0.01019602,0.4967285,3.7728634,0.06294057
820,505.024,505.1757,0.011733194,0.49838865,4.7635565,0.062935494
821,505.06915,505.16504,0.011581384,0.50336915,3.6301422,0.062935494
822,505.11652,505.1602,0.010635148,0.49907225,3.812543,0.062935494
823,505.12946,505.1571,0.0096566295,0.495459,3.897959,0.062935494
824,505.24164,505.16556,0.009334101,0.5020508,3.6574774,0.062935494
825,505.19128,505.16812,0.008460257,0.49829102,3.5625155,0.06293012
826,505.2254,505.17386,0.007909536,0.49902344,3.6762295,0.06293012
827,505.16754,505.17322,0.0071221744,0.49843752,3.7237537,0.06293012
828,505.32336,505.18823,0.008438913,0.498584,3.9017162,0.06293012
829,505.14682,505.18408,0.0077493703,0.4933594,3.7805595,0.06293012
830,505.32556,505.19824,0.008775913,0.50092775,3.5613937,0.06293305
831,505.27744,505.20618,0.0084627615,0.50146484,3.5745926,0.06293305
832,505.18762,505.2043,0.0076474696,0.49624026,3.5789423,0.06293305
833,505.17444,505.20132,0.006963058,0.50576174,3.6121707,0.06293305
834,505.04938,505.18613,0.008344662,0.5001465,3.5164716,0.06293305
835,505.14743,505.18225,0.007644962,0.5036133,3.6635969,0.06294442
836,505.11728,505.17575,0.0072603878,0.49399415,3.4865623,0.06294442
837,505.18616,505.1768,0.0065440955,0.49882814,3.8390448,0.06294442
838,505.0739,505.1665,0.006842175,0.49316406,3.8133507,0.06294442
839,505.2616,505.17603,0.0069717946,0.4970703,3.870107,0.06294442
840,505.0993,505.16837,0.0068043675,0.48959962,3.6562822,0.0629117
841,505.28464,505.18,0.007340656,0.4953125,3.847388,0.0629117
842,505.16254,505.17825,0.0066340147,0.49848634,3.8337703,0.0629117
843,505.10748,505.17117,0.006421372,0.5046875,3.5867047,0.0629117
844,505.17444,505.1715,0.0057801944,0.49985355,3.949487,0.0629117
845,505.13562,505.1679,0.0053180945,0.49863282,3.6951041,0.0629074
846,505.23865,505.175,0.005236655,0.501709,3.7214792,0.0629074
847,505.1726,505.17474,0.0047134995,0.4958496,3.8074622,0.0629074
848,505.23727,505.181,0.004594055,0.5012207,3.858725,0.0629074
849,504.9485,505.15775,0.009000274,0.49160156,4.23835,0.0629074
850,505.09546,505.15152,0.00844941,0.5005371,3.8513193,0.06290909
851,505.1505,505.15143,0.0076045603,0.50166017,4.001029,0.06290909
852,505.21246,505.15753,0.00717938,0.49619138,3.758431,0.06290909
853,505.28394,505.17017,0.007899455,0.49536133,4.1538444,0.06290909
854,505.30203,505.18335,0.008674498,0.5024414,3.787469,0.06290909
855,505.12454,505.17746,0.008118295,0.50166017,3.6330616,0.062914304
856,505.1768,505.1774,0.0073065055,0.50219727,3.6364143,0.062914304
857,505.22256,505.18192,0.006759452,0.5046387,3.5956452,0.062914304
858,505.158,505.17953,0.0061350265,0.50527346,3.6523228,0.062914304
859,505.19342,505.1809,0.005538876,0.49838868,3.834563,0.062914304
860,505.17343,505.18018,0.00499002,0.49624026,3.7460952,0.062902495
861,505.35452,505.1976,0.0072267344,0.49799806,3.7066834,0.062902495
862,505.09586,505.18744,0.0074357563,0.49628907,3.667436,0.062902495
863,505.19232,505.18793,0.006694326,0.502002,3.723739,0.062902495
864,505.0722,505.17636,0.007230149,0.49365234,3.5364215,0.062902495
865,504.92105,505.15082,0.012373625,0.50097656,3.5036309,0.062905565
866,505.06384,505.14212,0.011817083,0.50336915,3.4908829,0.062905565
867,505.00955,505.12888,0.012217068,0.50166017,3.7024698,0.062905565
868,505.068,505.1228,0.011328964,0.49726564,3.5767896,0.062905565
869,505.00226,505.11075,0.011503853,0.49931642,3.9824543,0.062905565
870,505.12247,505.1119,0.010365827,0.49746096,3.7863276,0.062897585
871,505.16446,505.11716,0.009577791,0.4970703,3.698635,0.062897585
872,505.06317,505.11176,0.008882312,0.4958496,3.611527,0.062897585
873,505.12537,505.11313,0.008010754,0.50161135,4.3916945,0.062897585
874,505.01697,505.10352,0.0080419015,0.49697268,3.611718,0.062897585
875,505.203,505.11346,0.008128506,0.49780273,3.7454097,0.06289067
876,505.1858,505.1207,0.0077864584,0.50444335,3.8148456,0.06289067
877,505.19507,505.12814,0.007505611,0.49863282,3.9835343,0.06289067
878,505.22638,505.13797,0.00762358,0.49770507,4.260266,0.06289067
879,505.2268,505.14685,0.007571498,0.50024414,4.0523095,0.06289067
880,505.30212,505.16238,0.008984233,0.50341797,3.684107,0.06290143
881,505.28363,505.1745,0.009408871,0.49179688,3.6123316,0.06290143
882,505.29523,505.18658,0.009779747,0.49609375,3.6806104,0.06290143
883,505.25513,505.19345,0.009224598,0.50454104,3.7306442,0.06290143
884,505.13977,505.18808,0.008561481,0.49433595,3.739336,0.06290143
885,505.16962,505.18622,0.007736012,0.5005859,3.6989996,0.06290327
886,505.2811,505.1957,0.0077725956,0.4979004,3.630786,0.06290327
887,505.0155,505.17767,0.009918024,0.49912113,3.7908823,0.06290327
888,505.1657,505.17648,0.0089391,0.50039065,3.5842907,0.06290327
889,505.16348,505.17517,0.008060401,0.49301758,3.5278432,0.06290327
890,505.15988,505.17365,0.0072753998,0.4989258,3.5561547,0.062899895
891,505.17877,505.17416,0.0065502254,0.4915039,3.500445,0.062899895
892,505.14188,505.17093,0.0059890267,0.49267578,3.7117314,0.062899895
893,505.19385,505.17322,0.005437398,0.49838868,4.056936,0.062899895
894,505.07077,505.16296,0.005838252,0.4980957,3.6000662,0.062899895
895,505.2838,505.17505,0.0065688435,0.5041504,3.7034764,0.06291295
896,505.11536,505.16907,0.0062326454,0.4873047,3.5618541,0.06291295
897,505.10742,505.1629,0.0059513957,0.4897949,3.7257981,0.06291295
898,505.18536,505.16516,0.00540166,0.4987793,3.675407,0.06291295
899,505.19553,505.1682,0.004944477,0.500293,3.8068666,0.06291295
900,505.146,505.166,0.0044944524,0.4987793,3.7917352,0.062909104
901,505.16223,505.16562,0.0040462753,0.4958008,5.889892,0.062909104
902,505.02667,505.15173,0.0053792,0.5006836,3.7225103,0.062909104
903,505.1176,505.14832,0.0049460474,0.49174803,4.2343826,0.062909104
904,505.1118,505.14465,0.0045715393,0.5038086,3.74275,0.062909104
905,505.17938,505.14813,0.0042229346,0.49750978,3.6923285,0.06290127
906,505.23724,505.15704,0.0045153154,0.505957,4.037251,0.06290127
907,505.1194,505.1533,0.0041914196,0.4942383,3.574861,0.06290127
908,505.03827,505.14178,0.004962957,0.49521485,3.8152075,0.06290127
909,505.13,505.1406,0.00447915,0.48964846,3.5013204,0.06290127
910,505.03296,505.12982,0.005073921,0.5006836,3.6976888,0.06290343
911,504.96576,505.1134,0.0069890143,0.49907228,3.5768409,0.06290343
912,504.90668,505.09274,0.010136323,0.49956056,3.6114151,0.06290343
913,505.03918,505.0874,0.009380855,0.49965823,3.564705,0.06290343
914,505.01892,505.08057,0.008864843,0.49750978,3.3851264,0.06290343
915,505.20258,505.09277,0.009318123,0.49262697,3.669136,0.06288024
916,505.11646,505.09515,0.008436784,0.49482423,3.6695833,0.06288024
917,505.1245,505.09808,0.007670675,0.5005859,3.652647,0.06288024
918,505.1481,505.1031,0.0071287723,0.49956053,3.6530583,0.06288024
919,505.16534,505.1093,0.006764716,0.5043457,3.6972127,0.06288024
920,505.11594,505.11,0.006092191,0.49506837,3.6523254,0.062864736
921,505.0877,505.10776,0.0055276393,0.4996094,3.9136543,0.062864736
922,505.12128,505.1091,0.0049913246,0.49565428,4.0347443,0.062864736
923,505.1205,505.11023,0.004503916,0.5061035,4.007549,0.062864736
924,505.1372,505.1129,0.004119025,0.49794924,4.5517015,0.062864736
925,504.97668,505.0993,0.005377409,0.49155274,3.9560418,0.06283818
926,505.13046,505.10242,0.0049270443,0.5007813,4.187847,0.06283818
927,505.31512,505.1237,0.008506344,0.49731445,4.6367583,0.06283818
928,505.12677,505.124,0.007656564,0.49721682,3.71454,0.06283818
929,505.0917,505.12076,0.0069847316,0.5037109,3.8472958,0.06283818
930,505.15378,505.12405,0.006384387,0.49155274,3.6987925,0.06281164
931,505.1089,505.12253,0.0057666525,0.5000489,3.78187,0.06281164
932,505.07477,505.11774,0.005395279,0.49799806,3.646658,0.06281164
933,505.16367,505.1223,0.005045603,0.49931642,3.5090518,0.06281164
934,505.14838,505.1249,0.004602173,0.4994141,3.555126,0.06281164
935,505.06842,505.11926,0.0044291364,0.49296874,3.5025182,0.06278956
936,505.17032,505.12436,0.004220826,0.49965823,3.6360881,0.06278956
937,505.1353,505.12546,0.003809546,0.4977051,3.4520426,0.06278956
938,505.06726,505.11963,0.0037334114,0.49858397,3.5984957,0.06278956
939,505.043,505.11197,0.0038885593,0.49487305,3.4969528,0.06278956
940,505.11432,505.1122,0.0035002003,0.49726564,3.6720626,0.062780984
941,505.1984,505.12082,0.003818635,0.49599612,3.5070508,0.062780984
942,505.18878,505.12762,0.0038524743,0.49609375,3.6435997,0.062780984
943,505.0609,505.12094,0.0038677643,0.49521485,3.6682684,0.062780984
944,505.04846,505.1137,0.0039537796,0.501416,3.4201124,0.062780984
945,505.13892,505.11624,0.003615589,0.49677736,3.675807,0.062770866
946,505.18042,505.12265,0.0036247289,0.50043947,3.507403,0.062770866
947,505.19327,505.1297,0.003711073,0.49418944,3.5058522,0.062770866
948,505.24353,505.14108,0.004506131,0.50703126,3.6314762,0.062770866
949,505.2818,505.15515,0.0058376216,0.49174803,3.6087105,0.062770866
950,505.23044,505.1627,0.0057639894,0.4945801,3.691384,0.06275385
951,505.14026,505.16046,0.0052328715,0.50512695,3.5336218,0.06275385
952,505.18402,505.1628,0.004759539,0.4958496,3.4320488,0.06275385
953,505.06503,505.15305,0.0051440387,0.49848634,3.610267,0.06275385
954,505.16205,505.15393,0.004636929,0.49956053,3.6451466,0.06275385
955,505.06964,505.1455,0.0048126616,0.49643555,3.704935,0.06274266
956,505.1044,505.1414,0.004483477,0.50581056,3.7231467,0.06274266
957,505.1205,505.1393,0.0040743444,0.5019531,3.712861,0.06274266
958,505.1589,505.14127,0.003701457,0.5053223,3.6407537,0.06274266
959,505.27213,505.15436,0.0048724874,0.4980957,3.579137,0.06274266
960,505.2403,505.16296,0.0050499113,0.4993164,3.6984491,0.06274052
961,505.1846,505.16513,0.0045870543,0.4993164,3.7805433,0.06274052
962,505.16272,505.1649,0.004128872,0.5005371,4.6908264,0.06274052
963,505.22833,505.17123,0.0040782704,0.49853516,3.9627328,0.06274052
964,505.25876,505.18,0.0043598902,0.4994141,4.014713,0.06274052
965,505.21515,505.1835,0.0040351376,0.4953125,3.8192,0.06272582
966,504.9978,505.16492,0.00673521,0.49907228,3.6560695,0.06272582
967,504.97537,505.14597,0.009295136,0.50253904,4.0390387,0.06272582
968,505.05933,505.1373,0.009041197,0.5050293,3.8411803,0.06272582
969,505.11932,505.1355,0.008166155,0.5004883,3.717311,0.06272582
970,505.14554,505.1365,0.0073586116,0.4975586,3.7671475,0.06271816
971,505.11768,505.1346,0.0066546593,0.49360353,3.4734688,0.06271816
972,505.10977,505.13214,0.0060447315,0.48828125,3.552044,0.06271816
973,505.0785,505.12677,0.0056993063,0.49843752,3.8980384,0.06271816
974,505.15405,505.1295,0.0051963665,0.5022949,3.6681604,0.06271816
975,505.2381,505.14035,0.005738422,0.49555665,4.157223,0.06270423
976,505.1234,505.13867,0.005190398,0.5035645,4.2561984,0.06270423
977,505.0761,505.13242,0.0050236075,0.49609375,4.0719776,0.06270423
978,505.09973,505.12915,0.00461739,0.50029296,3.4060493,0.06270423
979,505.16138,505.1324,0.0042491206,0.49624026,4.7175145,0.06270423
980,505.15857,505.135,0.0038859132,0.50043947,3.696813,0.062705606
981,505.17682,505.1392,0.0036546418,0.49990237,3.6638312,0.062705606
982,505.21667,505.14694,0.0038295188,0.50512695,3.6136525,0.062705606
983,505.23468,505.1557,0.0041393833,0.4979004,3.6989684,0.062705606
984,505.1694,505.15707,0.0037423428,0.49848634,4.081762,0.062705606
985,505.34174,505.17554,0.006437109,0.49682617,4.2210326,0.062695645
986,505.2051,505.1785,0.0058721006,0.4945801,3.4966407,0.062695645
987,505.31653,505.1923,0.0069996207,0.49438477,3.716912,0.062695645
988,505.1136,505.18442,0.006857159,0.49116212,3.769905,0.062695645
989,505.13684,505.17966,0.0063751633,0.5011719,3.928478,0.062695645
990,505.08817,505.1705,0.006491013,0.5040039,3.7383904,0.06270821
991,505.07623,505.16107,0.006641706,0.4970215,3.8631122,0.06270821
992,505.20154,505.16513,0.0061249123,0.49663085,3.5886192,0.06270821
993,505.15625,505.16425,0.0055195186,0.49951172,3.7091513,0.06270821
994,505.25107,505.1729,0.005646,0.495166,3.5935843,0.06270821
995,505.14294,505.16992,0.005162229,0.49677736,3.650342,0.062698096
996,505.26422,505.17935,0.005446318,0.49731445,3.5659804,0.062698096
997,505.22723,505.18414,0.0051080287,0.49506837,3.716996,0.062698096
998,505.23157,505.18887,0.0047996417,0.50625,3.9414935,0.062698096
999,505.29376,505.19937,0.005309829,0.4977051,3.8696039,0.062698096
1000,505.15533,505.19498,0.0049533783,0.49741212,3.6468568,0.062689975
1001,505.15002,505.1905,0.004639905,0.49775392,3.7381854,0.062689975
1002,505.10022,505.18146,0.004909311,0.5030762,3.686516,0.062689975
1003,505.22467,505.1858,0.0045864414,0.4994141,3.763959,0.062689975
1004,505.0343,505.17065,0.0061932066,0.4982422,3.5972703,0.062689975
1005,505.10156,505.16376,0.0060035167,0.503711,3.9085002,0.062701605
1006,505.09558,505.15695,0.005821485,0.49604493,3.6306715,0.062701605
1007,505.12726,505.154,0.0053186906,0.49873048,3.8089957,0.062701605
1008,505.1506,505.15366,0.004787854,0.49829102,3.6899545,0.062701605
1009,505.1011,505.1484,0.0045576156,0.5031738,3.731571,0.062701605
1010,505.08078,505.14163,0.00451346,0.5004883,3.6033528,0.06270314
1011,505.21442,505.14893,0.0045388956,0.4982422,3.6489294,0.06270314
1012,505.20364,505.1544,0.0043544713,0.5012207,3.7408822,0.06270314
1013,505.22293,505.16125,0.0043418505,0.49570313,3.582547,0.06270314
1014,505.1636,505.1615,0.0039081625,0.5036133,3.6952574,0.06270314
1015,505.13397,505.15875,0.0035855416,0.5035645,3.571216,0.062714316
1016,505.17657,505.16052,0.0032555743,0.49916995,3.8481019,0.062714316
1017,505.11414,505.15588,0.0031236722,0.50214845,3.7537808,0.062714316
1018,505.11536,505.15182,0.0029591268,0.49951172,3.5853734,0.062714316
1019,505.12982,505.14963,0.0027067866,0.4935547,4.060827,0.062714316
1020,505.17822,505.1525,0.0025096985,0.49887696,3.8430066,0.06271079
1021,505.15472,505.1527,0.0022591753,0.5018555,3.44028,0.06271079
1022,505.21414,505.15884,0.0023729068,0.49848634,3.5942538,0.06271079
1023,504.93402,505.13635,0.0066847,0.49682617,3.8800569,0.06271079
1024,505.17377,505.1401,0.0061422163,0.50219727,3.7852237,0.06271079
1025,505.1151,505.1376,0.005584217,0.5000488,3.895829,0.06271094
1026,505.11438,505.13528,0.0050743367,0.50214845,3.5364194,0.06271094
1027,505.0487,505.12662,0.0052415263,0.49853516,3.6097848,0.06271094
1028,505.06696,505.12067,0.005037732,0.5046387,3.5412805,0.06271094
1029,505.14362,505.12296,0.0045813587,0.49863285,3.5803435,0.06271094
1030,505.15726,505.12637,0.0042291177,0.5004883,3.5695672,0.06271246
1031,505.15118,505.12885,0.0038616078,0.49765626,3.947264,0.06271246
1032,505.16528,505.13248,0.0035949424,0.48994142,3.7957487,0.06271246
1033,505.10394,505.12964,0.0033087248,0.49838868,3.579491,0.06271246
1034,505.05258,505.12195,0.003512251,0.50507814,3.715625,0.06271246
1035,505.1111,505.12085,0.003171589,0.4928711,3.5406313,0.06269012
1036,505.0116,505.10992,0.0039286884,0.49672854,3.6240842,0.06269012
1037,505.05707,505.10464,0.003787262,0.49907228,3.9192996,0.06269012
1038,505.1288,505.10706,0.0034611123,0.5001953,4.3366013,0.06269012
1039,505.07602,505.10394,0.0032016942,0.50395507,3.6179922,0.06269012
1040,505.19095,505.11264,0.0035628225,0.4933594,3.721869,0.0626693
1041,505.13727,505.1151,0.0032611273,0.49379885,3.760821,0.0626693
1042,505.23105,505.1267,0.0041447245,0.49897462,3.8458145,0.0626693
1043,505.0133,505.11536,0.00488768,0.5078614,4.0889816,0.0626693
1044,505.12152,505.11597,0.004402332,0.5050293,3.7078474,0.0626693
1045,505.14886,505.11926,0.0040595033,0.5007324,3.6565807,0.062671594
1046,505.08478,505.1158,0.0037605814,0.49023438,3.8324869,0.062671594
1047,505.05713,505.10995,0.00369448,0.5028809,3.6916625,0.062671594
1048,504.93182,505.09213,0.0061807944,0.4946289,3.7314622,0.062671594
1049,505.16464,505.0994,0.006035905,0.5055664,3.6608176,0.062671594
1050,505.00928,505.0904,0.006163234,0.49667966,3.5724351,0.0626612
1051,505.08414,505.08978,0.005550433,0.496875,3.5430605,0.0626612
1052,505.10168,505.09097,0.0050081383,0.498584,4.5332947,0.0626612
1053,505.05374,505.08725,0.0046320804,0.49536133,3.5953424,0.0626612
1054,505.1419,505.0927,0.0044377367,0.4916016,3.6668391,0.0626612
1055,505.1125,505.0947,0.004029159,0.5068848,3.7163153,0.06268278
1056,505.11926,505.09717,0.0036805598,0.49492186,3.826602,0.06268278
1057,505.0405,505.0915,0.0036015494,0.50175786,3.6852899,0.06268278
1058,505.0277,505.0851,0.003607524,0.5072266,3.6673224,0.06268278
1059,505.18073,505.09467,0.004069513,0.49975586,4.1300526,0.06268278
1060,505.13232,505.09842,0.0037901977,0.49799806,3.9773448,0.062676504
1061,505.31607,505.12018,0.007674668,0.49345702,3.8978374,0.062676504
1062,505.09717,505.1179,0.0069548534,0.49829102,3.7070754,0.062676504
1063,505.2073,505.12683,0.006978946,0.5015625,3.7943707,0.062676504
1064,505.17612,505.13177,0.00649967,0.49658203,3.7128308,0.062676504
1065,505.04382,505.123,0.0065458976,0.5036133,3.6774764,0.06268783
1066,505.20294,505.13098,0.006466675,0.50346684,3.6326206,0.06268783
1067,505.20996,505.1389,0.006381406,0.49926758,4.9355445,0.06268783
1068,505.30945,505.15594,0.008361514,0.50039065,4.36602,0.06268783
1069,505.25647,505.166,0.008434836,0.4976074,7.7555947,0.06268783
1070,505.14334,505.16373,0.0076374994,0.49184573,3.8436065,0.06266227
1071,505.2895,505.1763,0.008297218,0.4927246,4.2544055,0.06266227
1072,505.35208,505.19388,0.0102484105,0.49306643,3.612095,0.06266227
1073,505.19815,505.1943,0.009225212,0.4977051,3.8423731,0.06266227
1074,505.33185,505.20807,0.010005311,0.49345702,3.813845,0.06266227
1075,505.1009,505.19736,0.010038616,0.49414062,3.7005599,0.062643915
1076,505.28668,505.2063,0.009752859,0.49975586,3.4918845,0.062643915
1077,505.05554,505.19122,0.010823059,0.5001465,3.4932299,0.062643915
1078,505.0471,505.17682,0.011610481,0.50332034,3.700101,0.062643915
1079,505.14517,505.17365,0.010539569,0.5052246,3.7387404,0.062643915
1080,504.89072,505.14536,0.016689979,0.4966797,3.6385195,0.06263352
1081,505.18454,505.14926,0.015159169,0.50620115,3.6266937,0.06263352
1082,505.19464,505.1538,0.0138285905,0.49794924,3.6328807,0.06263352
1083,505.02002,505.14044,0.014056687,0.49677736,3.8860765,0.06263352
1084,505.098,505.1362,0.012813198,0.5010742,4.37629,0.06263352
1085,505.23834,505.14642,0.0124708535,0.50039065,3.594343,0.062634744
1086,505.11896,505.14368,0.011291661,0.49614257,3.763192,0.062634744
1087,505.2879,505.1581,0.0120346,0.4927246,3.9756303,0.062634744
1088,505.13004,505.1553,0.0109020835,0.49257815,3.628173,0.062634744
1089,505.01703,505.14148,0.011532676,0.49794924,3.5687416,0.062634744
1090,505.09204,505.13654,0.010599383,0.50034183,3.5921042,0.062635824
1091,505.20242,505.14313,0.009930149,0.5023438,3.627114,0.062635824
1092,505.083,505.13712,0.009262427,0.50341797,3.5655215,0.062635824
1093,505.12836,505.13623,0.008343088,0.5023438,3.7161667,0.062635824
1094,505.08038,505.13065,0.007789481,0.5019043,3.6272492,0.062635824
1095,505.14825,505.13242,0.007038438,0.5000488,3.4991004,0.06263597
1096,505.10773,505.12994,0.006389452,0.496875,3.6061108,0.06263597
1097,505.01422,505.11838,0.006955763,0.50034183,3.663367,0.06263597
1098,505.15167,505.1217,0.0063599544,0.5034668,3.6922774,0.06263597
1099,505.10376,505.1199,0.005752939,0.49873048,3.554408,0.06263597
1100,505.2068,505.1286,0.0058570323,0.5034668,3.3589694,0.06264683
1101,505.2367,505.1394,0.0063229026,0.49692383,3.5758312,0.06264683
1102,505.03925,505.1294,0.006593471,0.4979004,3.9688463,0.06264683
1103,504.99457,505.1159,0.0075701643,0.5010742,3.3371558,0.06264683
1104,505.08295,505.1126,0.006910914,0.50629884,3.4176269,0.06264683
1105,505.00336,505.10168,0.007294081,0.49736327,3.4251168,0.06263857
1106,505.07043,505.09857,0.0066525633,0.49775392,3.43756,0.06263857
1107,505.08496,505.0972,0.0060039796,0.4983887,3.5298615,0.06263857
1108,505.0899,505.09647,0.005408369,0.4940918,3.3901007,0.06263857
1109,505.1092,505.09775,0.0048821075,0.49868166,3.499485,0.06263857
1110,505.1073,505.0987,0.0044021085,0.5053711,3.63334,0.06265539
1111,505.04523,505.09335,0.0042191804,0.5,3.6413515,0.06265539
1112,505.02496,505.08652,0.004218208,0.5035645,3.6137633,0.06265539
1113,505.0003,505.07788,0.0044653155,0.49921876,3.5606782,0.06265539
1114,505.03427,505.07352,0.0041899458,0.5024903,3.6337993,0.06265539
1115,505.02365,505.06854,0.0039947443,0.5064453,3.443548,0.06267559
1116,505.1046,505.07214,0.0037123754,0.49746096,4.068804,0.06267559
1117,505.12427,505.07736,0.00358566,0.5065918,3.5049465,0.06267559
1118,505.06384,505.07602,0.0032435432,0.4996094,3.6378791,0.06267559
1119,505.01956,505.07037,0.0032060593,0.5013672,3.5117166,0.06267559
1120,505.12683,505.07602,0.003172324,0.50541997,3.7565055,0.062692575
1121,505.0973,505.07816,0.0028958116,0.49848634,3.990865,0.062692575
1122,505.19073,505.08942,0.0037469,0.49804688,3.6810982,0.062692575
1123,505.10352,505.09082,0.0033901008,0.49624026,3.6172247,0.062692575
1124,505.2826,505.11,0.006360992,0.49838868,5.499693,0.062692575
