step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1240,19212.46,19211.828,0.47001585,0.4934082,38.348373,0.013029119
1241,19211.482,19211.793,0.4337702,0.49799806,38.64068,0.013029119
1242,19211.805,19211.795,0.39040554,0.5003418,38.263615,0.013029119
1243,19212.332,19211.848,0.37732875,0.50385743,40.098057,0.013029119
1244,19211.465,19211.809,0.35278496,0.5060059,40.248867,0.013029119
1245,19212.031,19211.83,0.3219683,0.5063965,39.11488,0.0130332885
1246,19211.182,19211.766,0.32761386,0.4925293,41.21226,0.0130332885
1247,19211.555,19211.744,0.29885697,0.496875,40.109814,0.0130332885
1248,19209.855,19211.555,0.5900086,0.49975586,39.636486,0.0130332885
1249,19210.895,19211.488,0.5702303,0.4945801,39.087204,0.0130332885
1250,19211.83,19211.523,0.5237215,0.49897462,40.932175,0.013032617
1251,19212.08,19211.578,0.49923575,0.5035645,39.888447,0.013032617
1252,19210.719,19211.492,0.51577944,0.49843752,40.31128,0.013032617
1253,19211.64,19211.508,0.4661845,0.5019531,37.992004,0.013032617
1254,19211.309,19211.488,0.42313796,0.5067871,40.00719,0.013032617
1255,19211.262,19211.465,0.38544393,0.4988281,41.517223,0.013031852
1256,19211.629,19211.48,0.34932202,0.5022949,38.979603,0.013031852
1257,19212.012,19211.533,0.3397902,0.5098145,40.879967,0.013031852
1258,19210.414,19211.422,0.41853398,0.4994629,39.30786,0.013031852
1259,19212.932,19211.572,0.5818259,0.50327146,39.49408,0.013031852
1260,19211.871,19211.602,0.53168017,0.49506837,37.008698,0.01302864
1261,19211.201,19211.562,0.49294028,0.49277344,39.593243,0.01302864
1262,19212.258,19211.633,0.48715758,0.5,38.71438,0.01302864
1263,19212.342,19211.703,0.48368114,0.4963867,40.565754,0.01302864
1264,19212.637,19211.797,0.5137568,0.50039065,39.16493,0.01302864
1265,19212.719,19211.889,0.53886795,0.4963379,38.844017,0.013026254
1266,19211.91,19211.89,0.48502266,0.49624026,40.114883,0.013026254
1267,19212.045,19211.906,0.43866307,0.49956056,37.950596,0.013026254
1268,19213.004,19212.016,0.5032332,0.5032715,38.533245,0.013026254
1269,19213.303,19212.145,0.6020084,0.49677736,39.87907,0.013026254
1270,19211.89,19212.12,0.5476097,0.49521485,38.15167,0.013023137
1271,19212.816,19212.19,0.5366049,0.50332034,37.873608,0.013023137
1272,19212.02,19212.172,0.485543,0.5004883,38.66271,0.013023137
1273,19211.918,19212.146,0.44279087,0.49921876,40.87329,0.013023137
1274,19210.871,19212.02,0.5449077,0.49648437,40.08956,0.013023137
1275,19211.371,19211.955,0.52825934,0.495166,40.60264,0.013019989
1276,19211.129,19211.873,0.5368638,0.49208984,39.898148,0.013019989
1277,19212.2,19211.906,0.49275237,0.49916995,39.954777,0.013019989
1278,19211.895,19211.904,0.4434895,0.49916995,39.41311,0.013019989
1279,19212.582,19211.973,0.44047967,0.49741212,37.941273,0.013019989
1280,19212.41,19212.016,0.41365826,0.50166017,39.195282,0.01302107
1281,19211.398,19211.953,0.40657526,0.49501956,40.249176,0.01302107
1282,19210.809,19211.838,0.4838134,0.49589846,41.666298,0.01302107
1283,19211.902,19211.844,0.43580592,0.50351566,40.384647,0.01302107
1284,19210.828,19211.742,0.4850598,0.5011719,37.849243,0.01302107
1285,19211.656,19211.734,0.4372185,0.501709,40.62775,0.013022182
1286,19211.086,19211.67,0.43133903,0.498584,37.70129,0.013022182
1287,19211.865,19211.69,0.39163834,0.49956053,38.351067,0.013022182
1288,19212.875,19211.809,0.47897145,0.49931642,38.924732,0.013022182
1289,19211.703,19211.799,0.43207544,0.50454104,38.054665,0.013022182
1290,19212.342,19211.854,0.41540125,0.49653322,38.43725,0.01301992
1291,19212.922,19211.96,0.47658637,0.50224614,39.257206,0.01301992
1292,19212.283,19211.992,0.43827468,0.50205076,37.795742,0.01301992
1293,19211.63,19211.957,0.40619743,0.5088867,40.538364,0.01301992
1294,19211.617,19211.924,0.37597212,0.49799806,37.90464,0.01301992
1295,19211.273,19211.86,0.37644562,0.49687502,38.21294,0.013017884
1296,19210.176,19211.691,0.59390503,0.49873048,38.704895,0.013017884
1297,19210.611,19211.584,0.63950574,0.49384767,38.882915,0.013017884
1298,19209.984,19211.424,0.80584264,0.49863282,39.030117,0.013017884
1299,19209.516,19211.232,1.0529699,0.5019043,37.410618,0.013017884
1300,19208.625,19210.973,1.5595512,0.50039065,38.33475,0.01301814
1301,19210.043,19210.879,1.4813848,0.5034668,38.906208,0.01301814
1302,19211.191,19210.91,1.3420353,0.49794924,40.29491,0.01301814
1303,19210.525,19210.871,1.2211558,0.5015625,39.84577,0.01301814
1304,19211.656,19210.95,1.1545225,0.5,38.259296,0.01301814
1305,19210.799,19210.934,1.0411059,0.5041504,41.529976,0.01302084
1306,19211.25,19210.965,0.94600546,0.5011231,39.540546,0.01302084
1307,19211.309,19211.0,0.8620396,0.5037598,38.766457,0.01302084
1308,19211.334,19211.033,0.7858747,0.5036133,38.720222,0.01302084
1309,19210.857,19211.016,0.71006817,0.5053223,40.522526,0.01302084
1310,19211.125,19211.027,0.640138,0.5007324,40.25124,0.013021318
1311,19210.012,19210.926,0.6689586,0.4958496,41.01962,0.013021318
1312,19209.305,19210.764,0.83857775,0.49375,41.25126,0.013021318
1313,19210.441,19210.73,0.76406693,0.50043947,39.794437,0.013021318
1314,19210.246,19210.682,0.70877594,0.5046387,38.858105,0.013021318
1315,19211.238,19210.738,0.6657847,0.49765626,40.515846,0.013019791
1316,19211.023,19210.768,0.60652447,0.5015137,38.1636,0.013019791
1317,19211.754,19210.867,0.6334279,0.49155274,38.87455,0.013019791
1318,19210.578,19210.838,0.57760525,0.50087893,40.528996,0.013019791
1319,19212.412,19210.996,0.7428795,0.5006348,39.020985,0.013019791
1320,19210.531,19210.95,0.6880387,0.5019531,39.097366,0.013021063
1321,19210.854,19210.94,0.62005913,0.50615233,38.966064,0.013021063
1322,19210.328,19210.879,0.5916882,0.50200194,40.58913,0.013021063
1323,19212.172,19211.008,0.6829785,0.5,41.20334,0.013021063
1324,19210.176,19210.924,0.67698544,0.500586,40.294727,0.013021063
1325,19211.938,19211.025,0.70176464,0.50087893,39.94713,0.013021635
1326,19211.834,19211.105,0.6904323,0.49990237,41.02668,0.013021635
1327,19212.348,19211.23,0.7602617,0.49672854,39.802204,0.013021635
1328,19211.188,19211.227,0.6844017,0.5040039,38.715664,0.013021635
1329,19210.957,19211.2,0.62249976,0.4991211,38.78214,0.013021635
1330,19210.453,19211.125,0.6103488,0.49863282,38.43274,0.013020747
1331,19210.71,19211.084,0.56474423,0.5031738,38.873272,0.013020747
1332,19210.965,19211.072,0.5095473,0.49897462,39.052406,0.013020747
1333,19209.906,19210.955,0.58095586,0.49995118,39.9979,0.013020747
1334,19210.898,19210.95,0.52314895,0.49780273,37.872627,0.013020747
1335,19212.041,19211.059,0.57811594,0.5008301,42.087414,0.013021287
1336,19211.895,19211.143,0.58319557,0.5023438,38.81947,0.013021287
1337,19210.977,19211.125,0.5273565,0.5018555,40.275467,0.013021287
1338,19211.336,19211.146,0.4786254,0.5018066,38.4381,0.013021287
1339,19210.645,19211.096,0.45343897,0.49570316,40.147953,0.013021287
1340,19211.92,19211.178,0.46923533,0.5013672,39.662277,0.013022175
1341,19212.482,19211.309,0.5755106,0.49501956,38.760876,0.013022175
1342,19211.578,19211.336,0.5244978,0.49438477,40.331406,0.013022175
1343,19212.729,19211.475,0.64658266,0.50087893,44.482044,0.013022175
1344,19212.562,19211.584,0.68843997,0.49868166,40.56458,0.013022175
1345,19212.422,19211.668,0.6827814,0.49238282,38.703964,0.013017214
1346,19213.465,19211.848,0.90509164,0.4966797,39.313545,0.013017214
1347,19214.598,19212.123,1.4952074,0.49433595,37.46953,0.013017214
1348,19213.846,19212.295,1.6127657,0.49858397,40.31272,0.013017214
1349,19213.703,19212.436,1.6299623,0.49965823,37.50573,0.013017214
1350,19211.797,19212.371,1.5036772,0.4959961,41.079967,0.013014607
1351,19212.36,19212.37,1.3533218,0.49746096,39.514347,0.013014607
1352,19211.36,19212.268,1.309756,0.49868166,39.04695,0.013014607
1353,19210.906,19212.13,1.3455697,0.5006348,39.009243,0.013014607
1354,19211.887,19212.105,1.2163771,0.49194336,39.543896,0.013014607
1355,19211.953,19212.09,1.0968282,0.4946289,38.08842,0.013011114
1356,19211.824,19212.062,0.99349546,0.50029296,37.15601,0.013011114
1357,19212.031,19212.059,0.89423376,0.49951172,38.247093,0.013011114
1358,19213.562,19212.209,1.0083663,0.5022461,37.97549,0.013011114
1359,19212.2,19212.207,0.9075383,0.50214845,38.187275,0.013011114
1360,19212.383,19212.225,0.81956536,0.50268555,37.30423,0.013012864
1361,19211.605,19212.162,0.772109,0.49628907,37.479218,0.013012864
1362,19212.217,19212.168,0.69516724,0.50375974,36.8024,0.013012864
1363,19211.176,19212.068,0.7142498,0.5004883,37.68331,0.013012864
1364,19212.238,19212.086,0.6454234,0.49614257,38.509754,0.013012864
1365,19211.781,19212.055,0.58923614,0.50576174,39.151752,0.013016612
1366,19212.225,19212.072,0.5329111,0.4947754,36.717747,0.013016612
1367,19211.625,19212.027,0.49762416,0.49916995,38.299538,0.013016612
1368,19211.385,19211.963,0.48502332,0.49819335,38.10057,0.013016612
1369,19210.871,19211.854,0.54380286,0.49682617,38.517258,0.013016612
1370,19210.848,19211.754,0.58048034,0.50629884,37.116634,0.013020709
1371,19210.46,19211.625,0.67289144,0.49550784,37.834045,0.013020709
1372,19210.887,19211.55,0.6546576,0.49418944,38.06694,0.013020709
1373,19211.174,19211.514,0.60198027,0.5010254,38.750416,0.013020709
1374,19210.77,19211.44,0.59161925,0.501416,37.39868,0.013020709
1375,19210.21,19211.316,0.66828984,0.50649416,37.30844,0.013024938
1376,19210.488,19211.234,0.6631821,0.4988281,38.66212,0.013024938
1377,19211.371,19211.248,0.59854615,0.5031738,38.31348,0.013024938
1378,19210.324,19211.156,0.6155028,0.49194336,38.501057,0.013024938
1379,19211.104,19211.15,0.5542028,0.4994141,40.724648,0.013024938
1380,19210.902,19211.125,0.50431997,0.5048828,37.460094,0.013028119
1381,19212.043,19211.217,0.52972794,0.50092775,38.9692,0.013028119
1382,19211.395,19211.234,0.47959816,0.5070801,38.871418,0.013028119
1383,19212.57,19211.367,0.59226394,0.49804688,39.76152,0.013028119
1384,19211.453,19211.375,0.5337022,0.49873048,41.61809,0.013028119
1385,19210.125,19211.25,0.62095696,0.50405276,40.47098,0.013030759
1386,19210.186,19211.145,0.6608367,0.5000488,39.611134,0.013030759
1387,19211.342,19211.164,0.5982552,0.49350587,38.70341,0.013030759
1388,19210.31,19211.078,0.6039937,0.49501956,39.67171,0.013030759
1389,19211.957,19211.166,0.61311716,0.50097656,37.173603,0.013030759
1390,19209.367,19210.986,0.84302586,0.49804688,41.5523,0.013029485
1391,19211.953,19211.082,0.8428459,0.49956053,38.678894,0.013029485
1392,19210.246,19210.998,0.82145256,0.49721682,40.848396,0.013029485
1393,19212.66,19211.164,0.987942,0.50131834,40.895756,0.013029485
1394,19209.914,19211.04,1.0297728,0.49799806,40.84963,0.013029485
1395,19212.64,19211.2,1.1576457,0.50512695,37.60812,0.013032828
1396,19210.309,19211.11,1.1132703,0.4996094,41.38884,0.013032828
1397,19212.338,19211.232,1.1377758,0.4979004,39.860653,0.013032828
1398,19210.84,19211.193,1.0378687,0.50175786,40.668804,0.013032828
1399,19211.543,19211.229,0.94508225,0.49985355,36.813995,0.013032828
1400,19210.006,19211.105,0.985114,0.5066407,39.32157,0.013037154
1401,19210.65,19211.06,0.90524125,0.50043947,39.30041,0.013037154
1402,19210.338,19210.988,0.861718,0.49506837,38.157986,0.013037154
1403,19210.19,19210.908,0.8329776,0.50571287,38.03707,0.013037154
1404,19210.545,19210.871,0.7615574,0.4998535,39.428078,0.013037154
1405,19210.78,19210.861,0.6861601,0.49873048,38.25166,0.013036327
1406,19210.498,19210.824,0.62942165,0.5050293,41.72866,0.013036327
1407,19210.734,19210.814,0.5672059,0.504834,40.007317,0.013036327
1408,19210.664,19210.799,0.5125209,0.49780273,39.273777,0.013036327
1409,19211.766,19210.895,0.54539144,0.49965823,38.46111,0.013036327
1410,19211.95,19211.0,0.5909652,0.5054687,39.018894,0.01303989
1411,19212.32,19211.133,0.6887589,0.49628907,39.05139,0.01303989
1412,19212.758,19211.295,0.8575393,0.5012207,38.60991,0.01303989
1413,19212.465,19211.412,0.8949699,0.49951172,39.8236,0.01303989
1414,19211.943,19211.465,0.8308733,0.49995118,36.74018,0.01303989
1415,19212.113,19211.53,0.7856284,0.49780273,37.748943,0.013038459
1416,19211.934,19211.57,0.7217766,0.5035156,38.229572,0.013038459
1417,19211.363,19211.549,0.6534565,0.5015625,36.654167,0.013038459
1418,19211.902,19211.584,0.59935844,0.5024414,38.837204,0.013038459
1419,19213.08,19211.734,0.7408692,0.49453127,37.544952,0.013038459
1420,19211.402,19211.701,0.6767043,0.49604493,37.48868,0.0130358795
1421,19211.545,19211.686,0.6112311,0.50024414,38.815136,0.0130358795
1422,19211.896,19211.707,0.5541125,0.5072266,38.52276,0.0130358795
1423,19211.906,19211.727,0.5022732,0.4998047,38.41982,0.0130358795
1424,19211.164,19211.67,0.48052245,0.49843752,38.31176,0.0130358795
1425,19211.357,19211.639,0.44125926,0.49536133,37.236023,0.01303286
1426,19210.305,19211.506,0.55728966,0.4945801,38.750214,0.01303286
1427,19211.213,19211.477,0.50928545,0.5018066,37.54638,0.01303286
1428,19210.672,19211.396,0.51663387,0.4924805,39.771282,0.01303286
1429,19211.611,19211.418,0.46912467,0.49663085,39.713024,0.01303286
1430,19211.996,19211.477,0.45229274,0.5000488,38.015007,0.01303289
1431,19212.12,19211.541,0.44422507,0.50375974,39.309155,0.01303289
1432,19212.486,19211.635,0.48022795,0.49658203,39.503387,0.01303289
1433,19210.135,19211.484,0.6347052,0.49418944,38.228683,0.01303289
1434,19212.17,19211.553,0.61353236,0.49814457,39.757282,0.01303289
1435,19209.775,19211.375,0.8364847,0.5001465,38.427837,0.013032984
1436,19212.268,19211.465,0.8245388,0.4991211,39.15439,0.013032984
1437,19211.082,19211.426,0.755274,0.5,40.04553,0.013032984
1438,19209.832,19211.266,0.9083501,0.49677736,41.001427,0.013032984
1439,19210.63,19211.203,0.85377854,0.4994141,37.29407,0.013032984
1440,19210.344,19211.117,0.83486795,0.5018067,40.024414,0.013034158
1441,19210.926,19211.098,0.7546784,0.50039065,38.355083,0.013034158
1442,19210.645,19211.053,0.6976896,0.49804688,39.06689,0.013034158
1443,19213.01,19211.248,0.9726181,0.50449216,38.361347,0.013034158
1444,19211.883,19211.312,0.9116197,0.5011231,38.93968,0.013034158
1445,19211.75,19211.355,0.8376843,0.49794924,38.500267,0.013032822
1446,19210.719,19211.291,0.79040277,0.4947754,41.543945,0.013032822
1447,19211.637,19211.326,0.72211844,0.49868163,38.866837,0.013032822
1448,19211.55,19211.348,0.654447,0.5047363,39.777424,0.013032822
1449,19211.0,19211.312,0.59988016,0.4913086,41.558285,0.013032822
1450,19209.684,19211.15,0.77869236,0.5012207,39.719162,0.013033618
1451,19210.926,19211.129,0.7053636,0.4958008,36.869495,0.013033618
1452,19210.574,19211.074,0.6625182,0.5012207,37.21696,0.013033618
1453,19211.488,19211.115,0.61169666,0.49780273,40.19556,0.013033618
1454,19212.154,19211.219,0.6476956,0.5024414,37.47516,0.013033618
1455,19212.262,19211.322,0.6808266,0.49931642,41.31164,0.01303317
1456,19212.418,19211.432,0.72079486,0.5023438,37.407246,0.01303317
1457,19212.7,19211.559,0.7933233,0.4945801,39.972862,0.01303317
1458,19213.71,19211.773,1.1309235,0.49926758,39.528572,0.01303317
1459,19212.623,19211.86,1.0827963,0.49599612,38.197098,0.01303317
1460,19211.305,19211.805,1.0022076,0.4991211,38.0968,0.0130325975
1461,19211.127,19211.736,0.943326,0.50200194,38.584145,0.0130325975
1462,19211.078,19211.67,0.8879842,0.49711913,36.04115,0.0130325975
1463,19212.215,19211.725,0.82591033,0.49428713,38.855846,0.0130325975
1464,19212.146,19211.768,0.7593373,0.49731445,40.854656,0.0130325975
1465,19209.713,19211.562,1.0633602,0.49897462,40.511875,0.013031927
1466,19210.0,19211.406,1.1767508,0.49985355,39.660934,0.013031927
1467,19209.27,19211.193,1.4699767,0.49521485,39.31047,0.013031927
1468,19212.133,19211.287,1.4024104,0.50458986,39.153603,0.013031927
1469,19211.125,19211.271,1.2645345,0.49785155,39.907955,0.013031927
1470,19212.87,19211.432,1.3678066,0.49746096,39.461266,0.013030274
1471,19212.492,19211.537,1.3322543,0.4897949,39.154472,0.013030274
1472,19212.941,19211.678,1.3765132,0.49204102,40.528324,0.013030274
1473,19212.908,19211.8,1.3751267,0.5007324,39.383213,0.013030274
1474,19211.023,19211.723,1.2919978,0.49204102,39.65834,0.013030274
1475,19211.305,19211.682,1.1785208,0.5024414,38.88412,0.013031865
1476,19212.986,19211.812,1.2138675,0.5047363,40.83882,0.013031865
1477,19211.18,19211.75,1.1285214,0.49804688,39.941208,0.013031865
1478,19212.387,19211.814,1.0521562,0.5,41.722256,0.013031865
1479,19211.736,19211.807,0.94748986,0.5004883,39.978077,0.013031865
1480,19211.71,19211.797,0.85356516,0.50097656,39.34938,0.013032499
1481,19209.883,19211.605,1.0979358,0.50336915,38.259567,0.013032499
1482,19210.477,19211.492,1.1028409,0.50097656,37.62526,0.013032499
1483,19209.465,19211.29,1.3624679,0.49521485,37.62202,0.013032499
1484,19210.875,19211.248,1.2416514,0.4994141,37.710293,0.013032499
1485,19210.895,19211.213,1.1287339,0.50566405,38.46066,0.0130361905
1486,19209.941,19211.086,1.161361,0.4961914,38.42505,0.0130361905
1487,19210.203,19210.998,1.115367,0.4951172,39.420563,0.0130361905
1488,19210.17,19210.916,1.0655515,0.49838868,40.065586,0.0130361905
1489,19211.152,19210.94,0.96402293,0.5015625,40.613052,0.0130361905
1490,19211.984,19211.043,0.96588814,0.5003418,39.537094,0.013036415
1491,19213.094,19211.248,1.2478126,0.49184573,38.720222,0.013036415
1492,19212.49,19211.373,1.261904,0.5001953,39.365467,0.013036415
1493,19211.844,19211.42,1.1556541,0.50229496,38.106583,0.013036415
1494,19210.56,19211.334,1.1065559,0.5011231,39.96172,0.013036415
1495,19210.545,19211.256,1.051936,0.5018555,39.16994,0.013037627
1496,19211.836,19211.314,0.9770266,0.5077637,40.104336,0.013037627
1497,19212.73,19211.457,1.0597829,0.4989258,45.132027,0.013037627
1498,19212.713,19211.582,1.095751,0.4959473,36.276947,0.013037627
1499,19212.547,19211.678,1.069959,0.49775392,37.8466,0.013037627
1500,19212.236,19211.734,0.99104553,0.5048828,37.42019,0.01304081
1501,19211.383,19211.7,0.90306455,0.5024903,40.98785,0.01304081
1502,19212.387,19211.768,0.85529715,0.50869143,38.27926,0.01304081
1503,19211.86,19211.777,0.7705258,0.49746096,39.396763,0.01304081
1504,19213.275,19211.928,0.89544624,0.5022949,38.94379,0.01304081
1505,19213.012,19212.035,0.91165364,0.49838865,39.789898,0.013039759
1506,19213.3,19212.162,0.96465087,0.49726564,39.249573,0.013039759
1507,19211.236,19212.07,0.9453221,0.49848634,38.858948,0.013039759
1508,19212.467,19212.11,0.8649379,0.50214845,39.837643,0.013039759
1509,19212.203,19212.12,0.7792351,0.5012696,39.46828,0.013039759
1510,19211.566,19212.064,0.728808,0.5006348,38.09787,0.013040176
1511,19210.266,19211.885,0.9471476,0.49506837,39.56997,0.013040176
1512,19210.95,19211.791,0.9312051,0.50039065,39.5349,0.013040176
1513,19210.312,19211.643,1.0348253,0.49213868,40.574863,0.013040176
1514,19210.043,19211.482,1.1616303,0.497168,37.545,0.013040176
1515,19211.498,19211.484,1.0454892,0.50527346,36.679646,0.013043615
1516,19211.035,19211.44,0.95910203,0.4976074,37.889988,0.013043615
1517,19210.48,19211.344,0.9459604,0.5015137,38.854065,0.013043615
1518,19211.275,19211.336,0.8517849,0.5035645,39.32622,0.013043615
1519,19212.186,19211.422,0.83157164,0.5031738,38.83715,0.013043615
1520,19212.133,19211.492,0.79390335,0.4993652,39.80977,0.013043198
1521,19211.953,19211.54,0.73363465,0.494043,37.715866,0.013043198
1522,19212.457,19211.63,0.73611116,0.5018555,38.013153,0.013043198
1523,19212.508,19211.719,0.7317142,0.49624023,38.149323,0.013043198
1524,19212.473,19211.795,0.7096965,0.5022949,37.066597,0.013043198
1525,19212.453,19211.861,0.6777176,0.5012207,39.13876,0.013043994
1526,19212.627,19211.938,0.6627022,0.49667972,37.87996,0.013043994
1527,19212.262,19211.97,0.60589254,0.49921876,39.071724,0.013043994
1528,19212.574,19212.031,0.57808405,0.49663085,40.952637,0.013043994
1529,19212.455,19212.074,0.5364424,0.5019043,37.085297,0.013043994
1530,19212.14,19212.08,0.483195,0.49750978,38.78107,0.013042371
1531,19212.52,19212.125,0.4522562,0.49682617,37.431667,0.013042371
1532,19211.477,19212.06,0.44487298,0.5004883,38.70363,0.013042371
1533,19211.395,19211.994,0.4403076,0.49912113,39.86251,0.013042371
1534,19210.844,19211.879,0.5153827,0.49848634,37.765656,0.013042371
1535,19211.285,19211.82,0.49557292,0.4898926,39.589058,0.013035781
1536,19210.75,19211.713,0.54911685,0.49570313,38.256428,0.013035781
1537,19212.342,19211.775,0.52980226,0.49316406,40.461563,0.013035781
1538,19211.453,19211.742,0.48616898,0.5004883,37.82814,0.013035781
1539,19210.71,19211.639,0.533265,0.49833983,40.032413,0.013035781
1540,19210.404,19211.516,0.61706984,0.49921876,42.108047,0.013035271
1541,19210.99,19211.463,0.580206,0.5030273,39.740646,0.013035271
1542,19209.863,19211.303,0.7524729,0.4976074,37.1485,0.013035271
1543,19211.793,19211.352,0.6988552,0.4996094,41.16718,0.013035271
1544,19210.738,19211.291,0.6628199,0.4993652,38.361755,0.013035271
1545,19210.773,19211.238,0.6206477,0.5008301,40.079082,0.0130358115
1546,19210.326,19211.146,0.6334579,0.50092775,37.11592,0.0130358115
1547,19211.705,19211.203,0.5981945,0.4958496,39.120293,0.0130358115
1548,19210.988,19211.182,0.5425292,0.5028809,39.291245,0.0130358115
1549,19212.02,19211.266,0.55146176,0.5022461,38.422237,0.0130358115
1550,19210.414,19211.18,0.5615799,0.49848634,37.16625,0.013034823
1551,19212.45,19211.307,0.65047574,0.49599612,39.20884,0.013034823
1552,19210.316,19211.207,0.67367893,0.49990237,39.275417,0.013034823
1553,19213.598,19211.445,1.120669,0.5013672,43.512283,0.013034823
1554,19212.441,19211.545,1.0979003,0.49785155,41.410255,0.013034823
1555,19212.734,19211.664,1.115442,0.49609375,37.110554,0.013032275
1556,19211.883,19211.686,1.0082045,0.4939453,39.585396,0.013032275
1557,19212.104,19211.727,0.9231068,0.5041016,36.723793,0.013032275
1558,19211.62,19211.715,0.8318346,0.5012207,38.4296,0.013032275
1559,19212.213,19211.766,0.7709757,0.5047363,39.910786,0.013032275
1560,19211.742,19211.764,0.6939276,0.5023926,40.301037,0.013033835
1561,19212.684,19211.855,0.7006979,0.49677736,40.49177,0.013033835
1562,19211.324,19211.803,0.6560285,0.49223632,38.488605,0.013033835
1563,19211.996,19211.822,0.59379053,0.492334,38.396015,0.013033835
1564,19211.527,19211.793,0.54223955,0.5006348,37.545647,0.013033835
1565,19211.266,19211.74,0.5130438,0.49916995,39.85264,0.013033295
1566,19212.441,19211.81,0.50598717,0.5050293,42.048088,0.013033295
1567,19211.95,19211.824,0.4571191,0.49536133,38.98353,0.013033295
1568,19211.615,19211.803,0.4153379,0.4980957,38.749577,0.013033295
1569,19210.453,19211.668,0.5377342,0.49990237,39.550507,0.013033295
1570,19211.555,19211.656,0.48511574,0.49301758,37.906067,0.013028746
1571,19211.32,19211.623,0.446761,0.5010742,39.274868,0.013028746
1572,19211.605,19211.621,0.40211272,0.49814454,37.138786,0.013028746
1573,19211.979,19211.656,0.37339896,0.4955078,39.90058,0.013028746
1574,19211.336,19211.625,0.34529307,0.50039065,38.90176,0.013028746
1575,19210.61,19211.523,0.40359822,0.4976074,38.2532,0.0130271865
1576,19209.879,19211.36,0.6066418,0.50468755,38.066277,0.0130271865
1577,19211.328,19211.355,0.5460655,0.5017578,38.24982,0.0130271865
1578,19211.59,19211.379,0.4964028,0.49814454,39.4691,0.0130271865
1579,19211.773,19211.418,0.46077147,0.49589843,39.974255,0.0130271865
1580,19210.2,19211.297,0.54837596,0.50029296,37.485394,0.013027379
1581,19212.113,19211.379,0.5535251,0.49809572,39.63883,0.013027379
1582,19211.73,19211.414,0.50929624,0.49990237,39.663597,0.013027379
1583,19211.633,19211.436,0.46267328,0.5027832,39.659103,0.013027379
1584,19210.37,19211.328,0.518756,0.4913086,39.574554,0.013027379
1585,19210.555,19211.25,0.5207188,0.50634766,38.407986,0.013031517
1586,19210.117,19211.137,0.5841407,0.50468755,36.815647,0.013031517
1587,19209.871,19211.01,0.6698893,0.4946289,36.874977,0.013031517
1588,19210.277,19210.938,0.6511801,0.49931642,37.010838,0.013031517
1589,19210.174,19210.861,0.63854957,0.50146484,37.726612,0.013031517
1590,19208.695,19210.645,0.9969407,0.49594727,37.03562,0.013028877
1591,19211.566,19210.736,0.97373337,0.49814454,37.45061,0.013028877
1592,19211.275,19210.791,0.90251297,0.4975586,39.055134,0.013028877
1593,19212.852,19210.996,1.1943885,0.5031738,42.93107,0.013028877
1594,19209.648,19210.861,1.2384056,0.5018066,39.839893,0.013028877
1595,19210.836,19210.86,1.1146231,0.49995118,37.672028,0.013028845
1596,19209.623,19210.736,1.1407264,0.49814454,37.39845,0.013028845
1597,19211.352,19210.797,1.06072,0.500586,37.26191,0.013028845
1598,19211.393,19210.855,0.98658556,0.4939453,38.03515,0.013028845
1599,19211.775,19210.947,0.96409005,0.49804688,38.63564,0.013028845
1600,19213.367,19211.19,1.394723,0.5001953,39.046223,0.013028969
1601,19211.543,19211.225,1.2664983,0.49980468,39.0931,0.013028969
1602,19212.232,19211.326,1.2312602,0.49072266,37.76583,0.013028969
1603,19211.723,19211.365,1.1222821,0.50200194,39.59815,0.013028969
1604,19212.195,19211.45,1.0720665,0.5004883,37.49603,0.013028969
1605,19211.75,19211.479,0.9730021,0.49907225,44.99286,0.0130283665
1606,19211.781,19211.508,0.8839502,0.5012207,37.30757,0.0130283665
1607,19211.193,19211.477,0.8044544,0.50009763,39.86529,0.0130283665
1608,19212.508,19211.58,0.8197218,0.50263673,38.547554,0.0130283665
1609,19212.344,19211.656,0.7902371,0.4998047,38.96257,0.0130283665
1610,19210.336,19211.523,0.8681036,0.49873048,40.864807,0.01302754
1611,19211.586,19211.53,0.7816448,0.49536133,39.313423,0.01302754
1612,19209.883,19211.365,0.9474623,0.49438477,38.905457,0.01302754
1613,19211.791,19211.408,0.86903214,0.50161135,37.31896,0.01302754
1614,19210.605,19211.328,0.8401233,0.504248,39.96928,0.01302754
1615,19212.44,19211.44,0.86726546,0.49897462,37.262054,0.01302687
1616,19210.951,19211.39,0.8019966,0.49370116,38.203976,0.01302687
1617,19211.57,19211.408,0.72470284,0.49912107,37.606075,0.01302687
1618,19210.598,19211.328,0.7113613,0.500293,39.214134,0.01302687
1619,19211.172,19211.312,0.64242244,0.4988281,38.94337,0.01302687
1620,19210.635,19211.244,0.61951935,0.4994141,38.95019,0.013026492
1621,19211.594,19211.28,0.5685678,0.50205076,36.794796,0.013026492
1622,19210.246,19211.176,0.60778683,0.49277344,39.611282,0.013026492
1623,19211.004,19211.158,0.5496668,0.49965823,38.832787,0.013026492
1624,19209.875,19211.03,0.64289504,0.5011231,37.237217,0.013026492
1625,19209.932,19210.92,0.687042,0.49804688,39.108837,0.013025218
1626,19210.625,19210.89,0.62616587,0.5011719,38.558464,0.013025218
1627,19211.002,19210.902,0.5646647,0.5058594,40.216614,0.013025218
