step,energy,ewmean,ewvar,pmove,locstd
865,1019.1376,909.409,1.1026429e+06,0.31464845,17704.469
866,392.13593,857.6817,1.01646e+06,0.30727538,3978.903
867,411.5606,813.0696,932726.1,0.3102295,6109.8857
868,228.01291,754.5639,870259.7,0.30910644,2263.1438
869,804.92615,759.6001,783461.94,0.31269532,24255.342
870,964.21277,780.06134,708883.7,0.31296387,19969.79
871,480.0285,750.05804,646097.1,0.3178467,7611.9893
872,366.4651,711.6987,594730.3,0.30925295,3549.545
873,461.53995,686.68286,540889.44,0.3121338,6665.577
874,908.8567,708.90027,491243.0,0.2998291,25085.83
875,491.74133,687.1844,446362.9,0.30251464,11418.704
876,980.6383,716.5298,409476.97,0.30090332,33931.086
877,273.27634,672.20447,386211.9,0.30532226,2825.3735
878,1899.7183,794.9559,483201.84,0.3034912,56850.25
879,167.19264,732.17957,470349.44,0.30600587,1880.3099
880,308.54437,689.81604,439466.5,0.30825195,3465.8367
881,331.68176,654.0026,407063.25,0.31503907,3192.3708
882,1048.9272,693.4951,380393.78,0.31882325,24649.797
883,1474.0309,771.5487,397185.66,0.32292482,44796.47
884,253.92029,719.7859,381581.6,0.31840822,2699.438
885,429.99225,690.8065,350981.66,0.3166748,6490.7456
886,4376.5625,1059.3821,1.5385151e+06,0.31723633,161084.73
887,573.51086,1010.795,1.40591e+06,0.32058105,15480.436
888,613.4818,971.06366,1.2795261e+06,0.31533203,9165.07
889,1189.8934,992.94666,1.1558832e+06,0.3133789,29019.16
890,186.24715,912.27673,1.0988636e+06,0.31574708,1034.6453
891,173.41814,838.39087,1.0381094e+06,0.3292969,1156.2213
892,479.93042,802.5448,945862.9,0.33688965,9233.923
893,196.04733,741.8951,884382.1,0.33151856,1670.8278
894,465.0561,714.2112,802841.5,0.33442384,9559.143
895,5858.444,1228.6345,3.104239e+06,0.3314453,239853.84
896,342.09366,1139.9805,2.864551e+06,0.3305176,6006.193
897,691.50696,1095.133,2.5961972e+06,0.33486328,18647.629
898,3586.1907,1344.2388,2.8950605e+06,0.3325928,147937.58
899,787.46387,1288.5613,2.6334542e+06,0.33012697,17518.533
900,4597.419,1619.447,3.355477e+06,0.3241211,195359.22
901,535.36346,1511.0387,3.1257005e+06,0.3374756,7026.0903
902,263.7079,1386.3057,2.9531555e+06,0.33864745,3777.6318
903,418.24933,1289.5,2.7421818e+06,0.33740234,9082.812
904,1376.0598,1298.156,2.4686378e+06,0.33742675,33783.69
905,2902.9475,1458.6351,2.4535558e+06,0.3345215,101615.98
906,295.79645,1342.3513,2.3298975e+06,0.3317871,5104.064
907,5718.3853,1779.9547,3.8203785e+06,0.33190918,243605.64
908,605.3024,1662.4895,3.5625232e+06,0.33337402,11073.656
909,307.12076,1526.9526,3.371603e+06,0.33222657,4490.5083
910,2338.463,1608.1036,3.093712e+06,0.33186036,67345.26
911,513.47266,1498.6405,2.8921802e+06,0.33725587,10842.264
912,1373.1047,1486.0869,2.6043805e+06,0.33513185,26066.586
913,179.47534,1355.4258,2.4975935e+06,0.33344728,1085.453
914,203.66792,1240.25,2.3672232e+06,0.33134767,1636.0455
915,222.09027,1138.4341,2.2237992e+06,0.33581543,2316.0735
916,391.22015,1063.7126,2.0516688e+06,0.33647463,6115.8613
917,1462.913,1103.6327,1.8608444e+06,0.33305666,49994.875
918,722.02155,1065.4716,1.6878664e+06,0.33117676,13278.843
919,527.6568,1011.69006,1.5451118e+06,0.3298584,7131.055
920,129.36665,923.4577,1.4606651e+06,0.33288574,808.7336
921,1300.4357,961.1555,1.3273888e+06,0.34106445,40022.945
922,1886.9829,1053.7383,1.2717939e+06,0.33881837,49866.86
923,1003.4159,1048.706,1.1448424e+06,0.33066407,30919.498
924,309.28534,974.764,1.0795649e+06,0.33605957,3566.0657
925,898.6218,967.1498,972130.1,0.33400878,22707.906
926,2853.1904,1155.7539,1.1950605e+06,0.33344728,105766.766
927,321.60034,1072.3385,1.1381775e+06,0.3284912,2978.4626
928,714.23096,1036.5277,1.03590144e+06,0.32871094,14563.414
929,1131.8518,1046.06,933129.06,0.32250977,28194.457
930,684.1305,1009.8671,851605.5,0.31357422,9585.187
931,953.5973,1004.2401,766729.9,0.3125,27745.25
932,1003.6243,1004.1785,690056.94,0.31638184,32826.742
933,575.20483,961.2811,637612.9,0.31918946,8542.954
934,264.59573,891.6126,617534.94,0.3218506,4201.625
935,774.68164,879.9195,557012.0,0.31608889,23923.793
936,197.08699,811.6362,543274.2,0.30703124,2003.5942
937,334.9974,763.97235,509393.34,0.30810547,4119.372
938,2718.5552,959.43066,802289.44,0.2999756,79529.77
939,1063.9335,969.8809,723043.3,0.29914552,25879.867
940,220.74904,894.9677,701246.9,0.29694825,3095.1123
941,664.50574,871.9215,635902.3,0.29780275,17737.156
942,245.51714,809.28107,607626.5,0.30200195,3717.652
943,718.1584,800.1688,547611.1,0.29077148,18574.992
944,506.43378,770.7953,500615.2,0.28769532,13917.64
945,203.65828,714.0816,479501.66,0.28828126,1788.477
946,755.271,718.20056,431704.16,0.29621583,21259.02
947,722.0843,718.5889,388535.1,0.29155275,20424.77
948,1425.6589,789.2959,394676.9,0.28515625,40467.496
949,173.25159,727.69147,389365.16,0.27937013,2015.0848
950,1894.0967,844.332,472873.72,0.27441406,73850.91
951,1033.761,863.2749,428815.84,0.2746582,26332.955
952,205.26562,797.474,424902.12,0.2761719,1928.9789
953,135.10101,731.2367,421898.34,0.28032228,1273.3926
954,869.2371,745.03674,381422.47,0.2841797,33655.438
955,285.81183,699.11426,362260.1,0.27485353,6763.384
956,220.26938,651.2298,346670.4,0.27119142,2542.404
957,359.50806,622.0576,319662.5,0.2705078,4867.716
958,510.2011,610.87195,288822.3,0.2696289,10576.792
959,127.81799,562.5665,280940.78,0.2647705,761.31354
960,317.5213,538.062,258250.94,0.26584473,5536.979
961,802.3148,564.4873,238710.52,0.27077636,19006.246
962,885.75684,596.61426,224128.72,0.2692383,27593.908
963,419.74414,578.92725,204531.31,0.2676758,5832.878
964,360.14508,557.049,188386.08,0.2651123,4112.4253
965,182.78465,519.62256,182154.11,0.26408693,1884.502
966,496.56253,517.3165,163986.55,0.26677248,5857.2705
967,3605.8074,826.16565,1.0060777e+06,0.2683838,130060.734
968,304.4088,773.99,929970.6,0.26413575,7961.138
969,611.5769,757.74866,839347.56,0.25791016,9702.936
970,165.3057,698.50433,787001.75,0.25922853,1342.1643
971,382.38605,666.8925,717295.3,0.2588379,4064.6885
972,315.1093,631.7142,656703.4,0.2586914,4433.542
973,481.21857,616.6646,593071.44,0.26247558,10752.99
974,240.42143,579.0403,546504.56,0.26049805,3225.902
975,356.92108,556.82837,496294.4,0.2600586,6869.227
976,130.21938,514.1675,463044.53,0.2545166,1314.5701
977,146.37335,477.38806,428914.6,0.25751954,1155.0642
978,814.3166,511.0809,396240.0,0.2623047,28182.143
979,5174.8447,977.4573,2.3141782e+06,0.26218262,228640.52
980,2337.1624,1113.4277,2.2491522e+06,0.25803223,78197.13
981,1452.9619,1147.3811,2.0346124e+06,0.26547852,34003.758
982,235.31058,1056.1741,1.9060198e+06,0.26496583,2541.407
983,614.3034,1011.987,1.7329902e+06,0.26330566,17317.2
984,234.86368,934.27466,1.6140441e+06,0.26579592,3764.6514
985,202.97455,861.14465,1.5007716e+06,0.2640381,2849.2185
986,2377.6262,1012.79285,1.5576689e+06,0.26428223,72693.805
987,244.92555,936.0061,1.4549678e+06,0.26672363,3884.8772
988,171.2012,859.52563,1.3621142e+06,0.2692383,1960.6451
989,178.88434,791.4615,1.2675974e+06,0.26953125,1644.667
990,1125.1364,824.829,1.1508581e+06,0.26867676,28343.123
991,596.7035,802.0164,1.040456e+06,0.26906738,11996.938
992,587.5349,780.56824,940550.6,0.26674804,21484.668
993,290.97144,731.6086,868069.0,0.26882324,5997.992
994,197.83008,678.2307,806904.8,0.26306152,3892.3467
995,437.7834,654.186,731417.7,0.27060547,7344.4814
996,126.35032,601.4024,683350.9,0.2692871,1378.1315
997,132.17233,554.4794,634831.7,0.2701416,840.49365
998,209.90012,520.0214,582034.6,0.26823732,4094.0955
999,238.81483,491.90076,530948.06,0.27297363,4990.687
1000,328.9993,475.6106,480241.56,0.26533204,4619.821
1001,185.97632,446.64716,439767.3,0.27697754,1374.9481
1002,4774.192,879.4016,2.0812785e+06,0.27778322,195896.75
1003,1037.6012,895.22156,1.8754031e+06,0.27854005,35048.723
1004,216.26424,827.3258,1.7293512e+06,0.28061524,2507.7178
1005,268.37048,771.4303,1.5845349e+06,0.27973634,5423.7524
1006,249.72559,719.2598,1.4505772e+06,0.27929688,6295.735
1007,204.13846,667.7477,1.329401e+06,0.281543,2551.3862
1008,130.81161,614.0541,1.2224079e+06,0.28286132,1176.6599
1009,165.1603,569.1647,1.1183026e+06,0.29428712,2147.2358
1010,525.38635,564.78687,1.0066448e+06,0.28769532,10498.507
1011,180.72342,526.3805,919255.75,0.28867188,2291.7302
1012,217.9896,495.5414,835889.6,0.28347167,3994.8562
1013,1732.9556,619.28284,890108.06,0.27770996,66461.92
1014,141.64273,571.5188,821629.8,0.2815674,920.23566
1015,761.4121,590.5081,742712.1,0.2848633,25244.412
1016,1599.6649,691.4238,760096.7,0.27524415,65029.55
1017,439.60974,666.24243,689793.94,0.27268067,14063.128
1018,121.34846,611.75305,647536.4,0.27023926,1135.3636
1019,775.01624,628.07935,585181.7,0.28229982,20212.033
1020,857.027,650.9741,531381.0,0.2894287,27382.873
1021,189.28926,604.80566,497426.66,0.28095704,3488.6084
1022,93.067154,553.63184,471252.84,0.29484865,729.5534
1023,179.16132,516.1848,436748.1,0.30209962,3600.8088
1024,7088.1006,1173.3765,4.2801805e+06,0.3044922,308225.47
1025,271.1869,1083.1575,3.9254175e+06,0.30688477,4925.007
1026,172.13629,992.05536,3.607572e+06,0.31088868,2191.0994
1027,125.68269,905.4181,3.314369e+06,0.31420898,1389.8264
1028,157.91338,830.6676,3.0332208e+06,0.315625,2607.1704
1029,95.87973,757.18884,2.7784908e+06,0.3104248,864.0905
1030,95.72371,691.04236,2.5400198e+06,0.31328127,593.085
1031,129.39798,634.8779,2.3144078e+06,0.3230469,1323.5636
1032,2392.631,810.65326,2.3610398e+06,0.31547853,68418.72
1033,450.67178,774.6551,2.1365985e+06,0.3166504,12578.478
1034,328.5384,730.0434,1.9408504e+06,0.312793,6256.3833
1035,991.6119,756.20026,1.7529229e+06,0.3124756,40722.383
1036,1121.0447,792.6847,1.5896105e+06,0.30903322,46721.22
1037,648.84814,778.301,1.4325114e+06,0.31635743,17507.719
1038,153.43106,715.814,1.3244019e+06,0.31486818,2106.4993
1039,218.9374,666.12634,1.2141814e+06,0.3114502,3547.8896
1040,241.60754,623.67444,1.1089826e+06,0.3092041,4171.566
1041,1605.5322,721.8602,1.0848484e+06,0.30737305,45808.29
1042,208.37909,670.5121,1.0000931e+06,0.30559084,3598.8154
1043,2279.6162,831.4225,1.1331132e+06,0.30578613,54497.957
1044,352.58017,783.53827,1.040438e+06,0.29956055,7651.0864
1045,136.65192,718.8496,974055.8,0.2975342,1207.5448
1046,449.112,691.87585,883198.44,0.29577637,14287.838
1047,490.76422,671.7647,798518.7,0.28674316,15919.6
1048,105.75075,615.1633,747500.25,0.29345703,773.844
1049,190.53374,572.7004,688978.1,0.29414064,4475.2544
1050,373.21637,552.75195,623661.75,0.28686523,7968.455
1051,152.7092,512.7477,575698.6,0.2919922,1416.7343
1052,130.24863,474.49777,531296.25,0.29675293,1278.6172
1053,383.24652,465.37265,478916.03,0.2972168,7840.7085
1054,235.29492,442.36487,435788.62,0.29663086,4758.914
1055,256.08975,423.73737,395332.62,0.28952637,4142.0054
1056,86.041336,389.96777,366062.84,0.2917969,482.03268
1057,187.36932,369.70792,333150.72,0.29663086,2944.5242
1058,94.32179,342.1693,306661.0,0.29743654,691.83405
1059,141.56314,322.1087,279616.75,0.30317384,1679.9424
1060,481.95334,338.09317,253954.6,0.30751953,12244.433
1061,80.62343,312.3462,234525.28,0.30158693,411.746
1062,129.6123,294.0728,214078.0,0.30668947,1852.1561
1063,121.04906,276.77045,195364.55,0.30637208,1166.0586
1064,249.7992,274.07333,175893.56,0.30454102,6913.57
1065,167.71828,263.43784,159322.23,0.30351564,3185.5203
1066,121.945404,249.28859,145191.83,0.30749512,1086.4769
1067,540.3689,278.3966,138298.14,0.31096193,14270.795
1068,201.28394,270.68533,125003.5,0.30546877,3468.3015
1069,492.17773,292.83456,116918.445,0.30129394,9658.048
1070,151.47043,278.69815,107025.14,0.29284668,2926.6484
1071,420.40576,292.8689,98129.914,0.3026123,12156.709
1072,188.06017,282.38803,89305.555,0.30332032,2818.1726
1073,162.04965,270.3542,81678.32,0.3,2801.62
1074,231.93024,266.51178,73643.36,0.30515137,5690.1304
1075,523.4614,292.20676,72221.1,0.30070803,20373.855
1076,100.81643,273.06772,68295.71,0.30756837,1249.0642
1077,79.71131,253.73207,64830.94,0.31010744,452.9263
1078,269.0138,255.26024,58368.863,0.315625,6039.879
1079,82.12314,237.94653,55229.855,0.31694338,514.76086
1080,138.05673,227.95755,50604.887,0.31687012,2502.9666
1081,107.73602,215.9354,46845.184,0.31298828,1248.6215
1082,1486.938,343.03564,187550.94,0.317041,57269.477
1083,740.0373,382.7358,182980.77,0.3116455,29332.83
1084,1944.1995,538.8822,384117.84,0.31599122,83239.82
1085,137.9714,498.79114,360171.7,0.31413576,2025.6451
1086,189.82153,467.89417,332746.1,0.31354982,2488.4006
1087,211.88913,442.29367,305369.94,0.30527344,3191.6392
1088,120.05682,410.06998,284178.22,0.310083,1330.5237
1089,475.93164,416.65613,256150.8,0.30405274,10257.621
1090,2235.7903,598.5696,528368.1,0.30581054,93665.66
1091,123.50405,551.06305,495843.2,0.30549318,1175.795
1092,197.99496,515.7562,457478.0,0.31171876,3850.545
1093,853.41315,549.5219,421991.28,0.31184083,29775.96
1094,170.80582,511.6503,392700.47,0.30793458,4125.401
1095,127.409035,473.22617,366718.12,0.30727538,2167.848
1096,145.65652,440.4692,339703.47,0.3070801,3387.742
1097,165.60873,412.98315,312532.47,0.3067871,2621.7234
1098,178.62526,389.54736,286222.34,0.31325683,4524.2563
1099,112.985,361.8911,264483.9,0.3116211,1237.1582
1100,96.061325,335.30814,244395.39,0.3176758,824.97455
1101,397.53912,341.53125,220304.39,0.31450197,12329.944
1102,60.63621,313.44174,205375.12,0.31333008,206.90677
1103,470.51025,329.1486,187057.95,0.31938478,12937.699
1104,99.15197,306.14893,173113.02,0.31867677,1081.0317
1105,213.71585,296.9056,156570.66,0.32370606,3891.2026
1106,245.65112,291.78015,141150.02,0.32780764,6321.9795
1107,103.06437,272.90857,130240.234,0.32441407,1164.1758
1108,148.29398,260.4471,118613.8,0.32207033,2967.6758
1109,86.9655,243.09895,109461.04,0.31982422,753.59357
1110,825.77344,301.3664,129070.8,0.32424316,31256.416
1111,112.5357,282.48334,119372.84,0.32141113,2179.0088
1112,81.56745,262.39175,111068.6,0.33015138,864.87994
1113,88.03802,244.95638,102697.67,0.32800293,1135.2742
1114,60.06813,226.46754,95504.43,0.3312256,338.86734
1115,495.77106,253.3979,92481.18,0.34189454,17586.713
1116,1537.073,381.7654,231537.0,0.33947754,51605.66
1117,945.1504,438.1039,236949.55,0.3428955,35156.61
1118,78.333694,402.1269,224903.69,0.3395508,992.7721
1119,76.74133,369.58835,211942.14,0.34890136,825.96436
1120,185.76816,351.20633,193789.0,0.35739747,4345.8184
1121,446.9246,360.77817,175234.67,0.35681152,17326.193
1122,221.7557,346.87592,159450.64,0.35898438,5243.951
1123,108.80329,323.06866,148606.64,0.36254883,1139.2445
1124,611.2399,351.8858,141219.81,0.3590088,18641.28
1125,98.5156,326.54877,132875.5,0.3564209,792.56964
1126,162.96577,310.19046,121996.29,0.35612795,4727.968
1127,128.33318,292.00473,112773.15,0.35056153,2104.2305
1128,301.66376,292.97064,101504.23,0.35861817,7200.8555
1129,90.88249,272.76184,95029.37,0.3572998,627.18726
1130,108.40911,256.32657,87957.49,0.3585205,1169.7927
1131,151.67859,245.86177,80147.34,0.35949707,2478.426
1132,1621.7183,383.44742,242500.89,0.36074218,51104.184
1133,58.78294,350.98096,227737.42,0.3588379,263.846
1134,916.4565,407.5285,233742.31,0.3581787,26717.965
1135,591.3208,425.90775,213408.25,0.3551758,18752.229
1136,862.0873,469.5257,209190.16,0.36252442,32367.443
1137,146.20984,437.19412,197679.11,0.35444337,2319.544
1138,2069.171,600.3918,417612.53,0.35769042,86161.39
1139,294.18698,569.7713,384289.78,0.34887695,5460.837
1140,150.49924,527.8441,361681.8,0.35236818,2924.6584
1141,85.48816,483.60852,343124.72,0.3548828,901.3061
1142,86.61995,443.90967,322996.25,0.35800782,1230.9214
1143,126.39028,412.1577,299770.28,0.35378417,2056.6897
1144,108.23481,381.7654,278106.47,0.3578125,1650.377
1145,45.72841,348.1617,260458.7,0.3508545,107.645744
1146,54.065807,318.75214,242197.14,0.36242676,311.19522
1147,66.48529,293.52545,223704.89,0.36801758,458.5099
1148,79.52487,272.1254,205456.06,0.37089846,976.6442
1149,940.4767,338.96054,225112.86,0.3668457,28857.459
1150,70.79137,312.14362,209073.89,0.36911622,499.031
1151,105.784775,291.50772,191999.05,0.37609863,1372.1085
1152,956.8106,358.03802,212635.66,0.37092286,40422.395
1153,102.40285,332.47452,197253.53,0.37346193,1316.071
1154,805.82104,379.80917,197693.3,0.3791504,33474.742
1155,69.83197,348.81146,186571.7,0.3740967,1091.8657
1156,72.422905,321.1726,174789.69,0.3736084,1052.4667
1157,76.30114,296.68546,162707.3,0.37756348,760.6024
1158,153.29037,282.34595,148287.16,0.3765869,3671.625
1159,47.46537,258.85788,138423.64,0.38134766,193.57458
1160,60.357925,239.00789,128127.47,0.38112792,615.7004
1161,4009.5366,616.0608,1.3948346e+06,0.38276368,178258.75
1162,48.27262,559.282,1.2843656e+06,0.38198242,330.9624
1163,100.73347,513.4271,1.174853e+06,0.38422853,2314.3716
1164,51.912514,467.27567,1.0765374e+06,0.38330078,368.49338
1165,335.80933,454.12903,970439.1,0.39289552,9397.48
1166,80.36369,416.7525,885968.25,0.38745117,987.8101
1167,63.570793,381.43433,808597.75,0.38847658,794.3282
1168,50.069443,348.29785,737620.2,0.39121094,264.25098
1169,89.684395,322.4365,669877.44,0.39689943,1036.9221
1170,55.18254,295.7111,609317.9,0.3959717,365.0515
1171,273.82147,293.52213,548429.2,0.39523926,7964.812
1172,332.08228,297.37814,493720.06,0.4005127,11972.504
1173,65.32198,274.17252,449194.53,0.40405273,804.87
1174,358.02124,282.55737,404907.8,0.4060547,13716.925
1175,59.214725,260.2231,368906.38,0.40883788,766.39545
1176,64.02841,240.60364,335480.06,0.41511232,878.7847
1177,77.97485,224.34076,304312.38,0.4180664,861.3554
1178,1832.0796,385.11462,506515.25,0.4201416,63241.332
1179,84.25728,355.0289,464010.06,0.41882324,1586.6825
1180,43.9772,323.92374,426316.8,0.41970214,163.5438
1181,71.76474,298.70782,389407.7,0.42546389,909.23804
1182,665.5189,335.38895,362576.44,0.4302002,27346.059
1183,163.79947,318.23,328968.62,0.41538087,4724.194
1184,155.0466,301.91168,298468.34,0.41628417,2703.5151
1185,142.46962,285.96747,270909.47,0.41188964,2545.9397
1186,43.99124,261.76984,249088.23,0.41665038,245.27873
1187,73.88544,242.9814,227356.47,0.4197754,936.4494
1188,53.377884,224.02104,207856.28,0.4156006,409.65698
1189,187.00354,220.31929,187193.97,0.4197754,5600.9224
1190,107.00644,208.988,169630.16,0.41879883,2426.079
1191,62.96189,194.38539,154586.27,0.41955566,858.2477
1192,1176.5635,292.6032,225948.28,0.41816407,49464.594
1193,61.37927,269.4808,208165.25,0.4230469,829.0627
1194,66.91079,249.2238,191041.84,0.41799316,696.6649
1195,69.6984,231.27126,174838.3,0.41672364,1117.2794
1196,68.38027,214.98216,159742.47,0.4107666,779.4601
1197,60.850803,199.56903,145906.3,0.41540527,904.32007
1198,58.48843,185.46097,133107.0,0.41694337,499.8409
1199,1651.1537,332.03024,313139.28,0.40964356,72143.32
1200,820.27344,380.85455,303279.7,0.4119385,29526.473
1201,44.06857,347.17596,283159.94,0.40859374,157.47478
1202,69.129,319.37128,261801.84,0.4200928,1076.174
1203,6521.8115,939.61536,3.6979458e+06,0.4157959,292474.8
1204,92.90759,854.9446,3.3926735e+06,0.41452637,2368.9275
1205,41.90457,773.64056,3.1128992e+06,0.42055663,218.52574
1206,3718.8997,1068.1665,3.582319e+06,0.42543945,165740.81
1207,44.945366,965.84436,3.3183155e+06,0.42092285,287.2598
1208,63.494873,875.60944,3.059765e+06,0.4282959,1144.3358
1209,74.831635,795.5317,2.8115005e+06,0.43144533,1498.4196
1210,776.1742,793.59595,2.5303842e+06,0.4369629,30575.658
1211,52.06297,719.4426,2.326834e+06,0.43466797,458.55743
1212,37.306854,651.22906,2.1360285e+06,0.43432617,164.01349
1213,47.243355,590.8305,1.9552576e+06,0.44047853,415.83258
1214,47.864826,536.53394,1.7862649e+06,0.4435547,395.14035
1215,42.10383,487.0909,1.6296399e+06,0.44592285,261.18814
1216,543.1195,492.6938,1.4669584e+06,0.44916993,22280.129
1217,707.8329,514.2077,1.3244281e+06,0.45046386,22253.51
1218,1031.6399,565.9509,1.2160815e+06,0.44829103,43942.297
1219,38.641327,513.22,1.1194982e+06,0.44499514,241.85873
1220,56.1504,467.513,1.0263505e+06,0.44621584,652.9162
1221,581.9351,478.9552,924893.75,0.44846192,24364.266
1222,113.84354,442.44403,844401.94,0.4404297,2045.9656
1223,310.7848,429.2781,761521.8,0.44174805,11057.5
1224,72.38167,393.58847,696833.4,0.4420166,932.012
1225,103.66727,364.59634,634714.94,0.44672853,3038.2693
1226,50.234154,333.16013,580137.56,0.44250488,408.1721
1227,170.31064,316.87518,524510.56,0.44790038,3349.8337
1228,52.058388,290.3935,478371.03,0.4449707,666.833
1229,82.63725,269.61786,434418.56,0.44084474,1134.1586
1230,137.10727,256.3668,392557.0,0.4497803,4320.133
1231,172.0961,247.93973,353940.44,0.4484131,3154.4065
1232,695.63,292.70874,336584.78,0.45507812,24901.79
1233,54.262787,268.86414,308043.38,0.44240722,475.15417
1234,51.35101,247.11282,281497.1,0.45263672,411.9081
1235,69.54811,229.35635,256185.02,0.4475586,958.7734
1236,86.87863,215.10858,232393.5,0.45075685,1950.8828
1237,54.291367,199.02686,211481.73,0.44855958,678.5215
1238,84.76198,187.60037,191508.62,0.44729003,1151.9272
1239,54.102512,174.25058,173961.72,0.44362792,615.6414
1240,247.72356,181.59787,157051.39,0.44553223,9738.792
1241,263.293,189.76738,141946.9,0.4468506,9204.401
1242,6729.5713,843.7478,3.9769652e+06,0.44799805,281162.62
1243,48.51585,764.2246,3.6361842e+06,0.44951174,582.4206
1244,54.407124,693.24286,3.3179112e+06,0.44934082,778.227
1245,54.71665,629.39026,3.0228145e+06,0.44819337,481.80972
1246,1410.2554,707.47675,2.7754105e+06,0.45505372,61918.984
1247,35.630394,640.2921,2.5384932e+06,0.45749512,128.57043
1248,71.23773,583.38666,2.313788e+06,0.46594238,1715.6215
1249,82.1323,533.2612,2.105022e+06,0.46174318,2381.791
1250,310.17886,510.953,1.8989986e+06,0.4624512,12117.095
1251,53.257023,465.1834,1.7279525e+06,0.4616211,600.1151
1252,66.998474,425.36493,1.5694269e+06,0.46791992,1084.9757
1253,33.50389,386.17883,1.4263041e+06,0.46467286,92.174225
1254,39.049675,351.4659,1.2945186e+06,0.4684082,301.06567
1255,216.78725,337.99805,1.1666992e+06,0.47172853,8178.3057
1256,192.5313,323.4514,1.0519338e+06,0.4768799,4737.102
1257,73.414375,298.4477,952367.06,0.47368166,1683.0605
1258,68.56642,275.45956,861886.44,0.46933594,1128.3806
1259,86.3943,256.55304,778914.9,0.47368166,2345.0178
1260,159.51324,246.84906,701870.9,0.46865234,5296.7905
1261,33.294933,225.49365,635788.25,0.46828613,87.477295
1262,38.20124,206.7644,575366.5,0.46533203,239.44197
1263,72.537445,193.3417,519451.34,0.474292,1333.5125
1264,59.784073,179.98595,469111.56,0.46811524,1155.2542
1265,35.3273,165.52008,424083.75,0.4648926,150.53682
1266,73.331345,156.30121,382440.25,0.4703369,1190.2202
1267,63.770435,147.04813,344966.78,0.47390136,915.2193
1268,38.612934,136.2046,311528.3,0.47595215,280.98032
1269,456.95828,168.27997,289634.94,0.4739502,14521.32
1270,31.201626,154.57213,262362.6,0.47424316,87.740814
1271,31.08381,142.2233,237498.77,0.4805176,123.4595
1272,55.079292,133.5089,214432.34,0.4850586,477.38104
1273,58.24643,125.98265,193498.89,0.48222658,1038.2847
1274,32.844376,116.66882,174929.72,0.47473145,98.37361
1275,36.633972,108.66534,158013.25,0.48288575,200.12424
1276,48.566757,102.65548,142536.98,0.48735353,875.2049
1277,607.5593,153.14586,151226.8,0.48654786,25476.008
1278,31.425114,140.97379,137437.55,0.48125002,89.33967
1279,39.237694,130.80017,124625.305,0.49626467,476.18973
1280,40.860916,121.806244,112890.79,0.5001465,264.30298
1281,84.89096,118.114716,101724.35,0.500586,1848.354
1282,62.026775,112.50592,91835.04,0.49404296,962.7182
1283,37.29763,104.98509,83160.59,0.50166017,285.611
1284,27.134113,97.2,75390.0,0.5090088,52.462765
1285,100.40454,97.520454,67851.92,0.5200928,3149.127
1286,152.20773,102.98918,61335.89,0.51013184,5446.328
1287,97.54042,102.444305,55204.973,0.51501465,1967.8488
1288,37.618355,95.96171,50062.69,0.5063721,232.34613
1289,31.9216,89.55769,45425.523,0.51223147,135.07384
1290,113.49754,91.951675,40934.55,0.51176757,2283.6367
1291,62.16047,88.97256,36920.97,0.5090088,1044.4247
1292,31.883385,83.26364,33522.195,0.50251466,137.1358
1293,48.82763,79.82004,30276.7,0.50766605,676.8114
1294,39.992355,75.83727,27391.791,0.5018555,222.0012
1295,138.36745,82.09029,25004.514,0.50246584,4877.551
1296,645.13934,138.3952,51036.242,0.50661623,27070.459
1297,33.072296,127.862915,46930.98,0.4967041,225.76245
1298,33.606194,118.43724,43037.473,0.503125,173.62982
1299,46.46564,111.24008,39199.918,0.5015381,794.8778
1300,31.73101,103.28918,35848.875,0.49521485,85.93757
1301,58.439995,98.80426,32445.018,0.5011963,824.46533
1302,34.847046,92.40854,29568.662,0.5031738,191.87094
1303,96.1586,92.78355,26613.06,0.5051514,2800.3074
1304,35.979515,87.10314,24242.156,0.5048828,265.45337
1305,39.320496,82.324875,22023.426,0.50092775,413.87283
1306,108.84124,84.97651,19884.363,0.5023438,3523.329
1307,61.06041,82.5849,17947.404,0.49416503,1055.4396
1308,27.906105,77.11702,16421.742,0.4958496,52.050823
1309,46.60391,74.06571,14863.362,0.5052002,378.25958
1310,43.108704,70.97001,13463.276,0.5005371,472.67804
1311,60.67828,69.940834,12126.481,0.5006836,988.8637
1312,27.848787,65.73163,11073.289,0.5028809,67.63338
1313,28.266684,61.985134,10092.286,0.50559086,53.12459
1314,38.711895,59.65781,9131.805,0.50888675,347.8487
1315,31.432959,56.835323,8290.321,0.52006835,156.4253
1316,46.379036,55.789696,7471.1294,0.52399904,439.81656
1317,37.97596,54.008324,6752.5757,0.523169,406.18738
1318,61.067593,54.71425,6081.803,0.5251953,1269.5304
1319,129.90665,62.23349,5982.4736,0.530835,2748.2827
1320,48.471844,60.857327,5401.271,0.5260254,391.55008
1321,32.449333,58.016525,4933.775,0.5263916,143.20903
1322,28.69265,55.084137,4517.787,0.52409667,87.481064
1323,51.91134,54.766857,4066.9146,0.5325684,906.9901
1324,29.506374,52.24081,3717.6511,0.529541,105.72177
1325,26.062153,49.622944,3407.565,0.53032225,45.14533
1326,378.75616,82.53627,12816.388,0.5378906,12873.285
1327,83.59471,82.64211,11534.85,0.5312012,2264.2798
1328,32.468155,77.62472,10607.933,0.53281254,152.94585
