step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1032,5888.7354,5888.6294,0.2756066,0.5001465,26.454517,0.021233063
1033,5888.3516,5888.6016,0.2549931,0.5049317,26.88612,0.021233063
1034,5888.998,5888.641,0.24364178,0.4989258,25.06756,0.021233063
1035,5888.9634,5888.6733,0.22862457,0.49331057,26.974174,0.02122596
1036,5889.611,5888.767,0.28486368,0.49907225,28.54581,0.02122596
1037,5887.554,5888.646,0.38877663,0.50009763,30.312748,0.02122596
1038,5888.8804,5888.6694,0.3548428,0.5035645,26.795736,0.02122596
1039,5888.8047,5888.683,0.32100496,0.4947754,27.48283,0.02122596
1040,5889.197,5888.7344,0.31265175,0.50351566,26.017052,0.021229692
1041,5887.9766,5888.6587,0.33307174,0.49116212,27.673807,0.021229692
1042,5887.896,5888.5825,0.35211793,0.4958496,26.224989,0.021229692
1043,5888.538,5888.578,0.31708384,0.50268555,27.181467,0.021229692
1044,5889.0723,5888.6274,0.30735117,0.5006836,28.524855,0.021229692
1045,5888.6646,5888.6313,0.27673998,0.4953125,27.357332,0.021224717
1046,5888.3965,5888.608,0.25403047,0.49780273,26.121626,0.021224717
1047,5888.9067,5888.6377,0.23666425,0.49848634,27.462051,0.021224717
1048,5889.0957,5888.6836,0.23187724,0.50449216,26.063744,0.021224717
1049,5888.4434,5888.6597,0.21388364,0.4952637,28.041935,0.021224717
1050,5887.8984,5888.5835,0.24464774,0.5061035,26.627052,0.021231195
1051,5887.6055,5888.486,0.3062713,0.49809572,27.46682,0.021231195
1052,5888.838,5888.521,0.28679875,0.4949219,27.01238,0.021231195
1053,5888.3433,5888.5034,0.26096192,0.4934082,27.897467,0.021231195
1054,5888.171,5888.47,0.24481696,0.5066407,26.993242,0.021231195
1055,5888.0225,5888.4253,0.23837878,0.49487305,26.889359,0.021225754
1056,5888.1445,5888.3975,0.22163534,0.5000977,26.038267,0.021225754
1057,5887.9736,5888.355,0.21563852,0.49853516,29.698067,0.021225754
1058,5889.6533,5888.485,0.3457864,0.49760744,34.092224,0.021225754
1059,5889.2246,5888.5586,0.36045793,0.49321288,36.42221,0.021225754
1060,5890.17,5888.7197,0.55808616,0.50092775,39.030056,0.02122674
1061,5889.9062,5888.8384,0.62898296,0.49692383,37.43222,0.02122674
1062,5891.606,5889.115,1.2554386,0.49716797,96.11354,0.02122674
1063,5888.8145,5889.085,1.1380368,0.49453127,30.190577,0.02122674
1064,5889.6323,5889.1396,1.0511976,0.5024414,28.710012,0.02122674
1065,5889.2324,5889.149,0.9468525,0.49912113,30.987167,0.02122581
1066,5889.379,5889.172,0.8569274,0.49672854,26.260353,0.02122581
1067,5889.4595,5889.2007,0.7786787,0.49370116,27.169857,0.02122581
1068,5889.084,5889.189,0.7020365,0.50620115,28.488039,0.02122581
1069,5888.979,5889.168,0.63580036,0.4953125,27.851515,0.02122581
1070,5890.0635,5889.2573,0.6443944,0.5098145,27.963114,0.021236228
1071,5889.681,5889.3,0.59612167,0.49282226,27.890463,0.021236228
1072,5888.9053,5889.2603,0.55051845,0.5061035,26.339561,0.021236228
1073,5887.573,5889.092,0.75160736,0.49990237,26.96132,0.021236228
1074,5889.038,5889.0864,0.67670625,0.50346684,27.01608,0.021236228
1075,5888.9463,5889.0723,0.61080307,0.49868163,28.072477,0.021234829
1076,5889.133,5889.078,0.55005264,0.49794924,26.7567,0.021234829
1077,5888.543,5889.0244,0.52082264,0.5025391,27.415955,0.021234829
1078,5889.357,5889.0576,0.47869158,0.50268555,29.702976,0.021234829
1079,5886.7676,5888.8286,0.9028075,0.49291992,32.21128,0.021234829
1080,5889.164,5888.8623,0.82265407,0.50283206,27.776987,0.021237837
1081,5888.1543,5888.7915,0.7855034,0.49228516,29.74867,0.021237837
1082,5889.369,5888.849,0.7369828,0.4963867,27.181679,0.021237837
1083,5889.7334,5888.9375,0.7336597,0.4932129,27.75831,0.021237837
1084,5890.1016,5889.0537,0.7822475,0.49819338,28.38947,0.021237837
1085,5889.068,5889.055,0.70404077,0.49370116,29.0477,0.02123115
1086,5889.3906,5889.089,0.6437641,0.49873048,27.537342,0.02123115
1087,5889.339,5889.114,0.5850127,0.49243164,28.286657,0.02123115
1088,5889.0605,5889.1084,0.5267663,0.49663088,28.71344,0.02123115
1089,5889.1685,5889.1143,0.47441432,0.4902832,28.374178,0.02123115
1090,5888.788,5889.0815,0.4365478,0.4993164,26.503876,0.021230426
1091,5888.793,5889.0527,0.40038776,0.4975586,26.892256,0.021230426
1092,5888.674,5889.0146,0.37327027,0.5049317,25.942003,0.021230426
1093,5888.6846,5888.9814,0.34574887,0.4946289,26.622332,0.021230426
1094,5889.1255,5888.996,0.31304133,0.4961914,26.204329,0.021230426
1095,5889.2617,5889.0225,0.28808728,0.5024903,27.336918,0.021233067
1096,5889.125,5889.0327,0.26022482,0.4970703,30.750786,0.021233067
1097,5888.8027,5889.01,0.23896253,0.4994629,29.377487,0.021233067
1098,5888.0913,5888.918,0.29098698,0.49628907,26.841175,0.021233067
1099,5887.8335,5888.8096,0.36773556,0.5022461,27.496704,0.021233067
1100,5887.1,5888.6387,0.59396875,0.49711916,28.9701,0.02123001
1101,5887.9805,5888.5728,0.5735627,0.5001953,26.216438,0.02123001
1102,5888.299,5888.5454,0.52295953,0.5019043,27.137743,0.02123001
1103,5889.163,5888.6074,0.50500065,0.49833983,26.933733,0.02123001
1104,5888.677,5888.6143,0.45493326,0.49658203,26.740974,0.02123001
1105,5888.3315,5888.586,0.41663343,0.49692383,26.454733,0.021226745
1106,5887.8877,5888.516,0.41884887,0.5035156,27.283354,0.021226745
1107,5889.4653,5888.611,0.4580554,0.5036621,27.03155,0.021226745
1108,5889.1836,5888.668,0.44177407,0.49956053,27.627481,0.021226745
1109,5889.6416,5888.765,0.48291317,0.4966797,26.223946,0.021226745
1110,5888.706,5888.7593,0.43493602,0.4958008,26.433537,0.021222288
1111,5888.9946,5888.7827,0.39642754,0.49814454,26.300455,0.021222288
1112,5889.0913,5888.8135,0.3653555,0.4940918,25.52303,0.021222288
1113,5888.8203,5888.814,0.32882413,0.49653322,27.43001,0.021222288
1114,5888.662,5888.799,0.2980171,0.5089356,25.072424,0.021222288
1115,5888.754,5888.7944,0.268397,0.4982422,27.507126,0.021220421
1116,5888.119,5888.727,0.28259915,0.4991211,26.031006,0.021220421
1117,5887.6377,5888.618,0.3611418,0.49741215,26.317684,0.021220421
1118,5888.9424,5888.6504,0.3344882,0.49599612,27.118423,0.021220421
1119,5888.3887,5888.624,0.3072041,0.49389648,27.669565,0.021220421
1120,5888.6494,5888.6265,0.2765417,0.49472657,27.73903,0.021214826
1121,5890.047,5888.7686,0.43046835,0.496875,83.11401,0.021214826
1122,5887.9365,5888.6855,0.44972634,0.4970215,28.25966,0.021214826
1123,5888.87,5888.704,0.40781966,0.49731445,25.592663,0.021214826
1124,5888.1836,5888.652,0.39142123,0.4979492,26.596312,0.021214826
1125,5888.8506,5888.672,0.35583353,0.49985352,27.47439,0.02121467
1126,5888.4624,5888.651,0.32419926,0.4989258,26.836254,0.02121467
1127,5887.8086,5888.5664,0.3556293,0.49291992,27.349957,0.02121467
1128,5888.6133,5888.5713,0.32026413,0.48930663,27.670155,0.02121467
1129,5888.0225,5888.5166,0.31534684,0.5013672,26.722057,0.02121467
1130,5888.434,5888.5083,0.284425,0.49873048,28.655764,0.021213323
1131,5888.8154,5888.539,0.26447204,0.4940918,28.48027,0.021213323
1132,5888.446,5888.53,0.23880763,0.49482423,29.512571,0.021213323
1133,5888.8125,5888.558,0.22212036,0.49711913,28.23294,0.021213323
1134,5889.748,5888.6772,0.32734478,0.49682617,45.73861,0.021213323
1135,5888.441,5888.654,0.29963687,0.49438477,29.617622,0.021207366
1136,5888.861,5888.6743,0.27353075,0.4970703,27.632246,0.021207366
1137,5888.7295,5888.6797,0.24645166,0.49648437,30.266611,0.021207366
1138,5888.742,5888.686,0.22215804,0.5019531,28.142092,0.021207366
1139,5889.1826,5888.736,0.22213566,0.5012696,28.268372,0.021207366
1140,5890.1514,5888.8774,0.38025665,0.50322264,28.674261,0.021210786
1141,5890.1597,5889.006,0.4902004,0.5101074,27.174809,0.021210786
1142,5889.7363,5889.079,0.48920295,0.49448243,28.099468,0.021210786
1143,5889.2417,5889.095,0.44266206,0.49604493,26.054096,0.021210786
1144,5889.5396,5889.1396,0.41616493,0.49863282,26.536997,0.021210786
1145,5889.463,5889.172,0.3839521,0.5049317,27.55375,0.021216014
1146,5889.2495,5889.1797,0.34609938,0.4961914,28.123909,0.021216014
1147,5889.799,5889.2417,0.34598958,0.49594727,28.424906,0.021216014
1148,5889.7007,5889.2876,0.3303506,0.49472657,28.989944,0.021216014
1149,5888.4453,5889.203,0.36116552,0.49614257,29.054998,0.021216014
1150,5889.652,5889.248,0.34317127,0.5022461,25.863008,0.021218397
1151,5888.7383,5889.1973,0.33224162,0.49624023,26.737898,0.021218397
1152,5889.4404,5889.2217,0.30433905,0.49345702,26.73807,0.021218397
1153,5888.6426,5889.1636,0.30408743,0.49682617,29.006035,0.021218397
1154,5889.973,5889.2446,0.33266506,0.50034183,26.494898,0.021218397
1155,5888.561,5889.1763,0.34145558,0.50146484,27.947603,0.02121995
1156,5889.288,5889.1875,0.3084353,0.5025879,26.539843,0.02121995
1157,5888.9453,5889.163,0.28287068,0.5006836,27.98123,0.02121995
1158,5889.189,5889.1655,0.2546439,0.49892578,27.23104,0.02121995
1159,5889.2056,5889.1694,0.22932377,0.49711913,26.737392,0.02121995
1160,5889.5225,5889.2046,0.21760793,0.4958496,27.420738,0.021215549
1161,5889.3105,5889.2153,0.19685754,0.50078124,26.611612,0.021215549
1162,5889.4707,5889.2407,0.18304107,0.48881835,27.348446,0.021215549
1163,5889.556,5889.2725,0.17369159,0.49731445,28.536089,0.021215549
1164,5889.898,5889.335,0.19153363,0.49384767,27.064886,0.021215549
1165,5889.476,5889.349,0.17417243,0.4970215,26.11538,0.02121239
1166,5889.8584,5889.4,0.18009788,0.49345702,26.593256,0.02121239
1167,5890.45,5889.505,0.26136845,0.503125,26.684216,0.02121239
1168,5890.6006,5889.6143,0.3432825,0.49262697,27.453758,0.02121239
1169,5890.232,5889.676,0.34329134,0.49414062,27.109617,0.02121239
1170,5889.0034,5889.6084,0.3496487,0.49785158,27.6584,0.021210106
1171,5889.219,5889.5693,0.32831395,0.50507814,28.857328,0.021210106
1172,5889.381,5889.5503,0.29867965,0.5,27.570297,0.021210106
1173,5888.659,5889.461,0.34027913,0.50097656,28.47656,0.021210106
1174,5889.12,5889.427,0.31670547,0.50458986,27.929949,0.021210106
1175,5889.2314,5889.407,0.28846815,0.5004883,27.589306,0.021210624
1176,5889.419,5889.408,0.2596337,0.5058594,26.927837,0.021210624
1177,5888.909,5889.3584,0.2560825,0.5006836,29.48706,0.021210624
1178,5889.775,5889.4,0.24608704,0.50161135,32.856075,0.021210624
1179,5888.162,5889.2764,0.35937017,0.49062502,31.09201,0.021210624
1180,5888.9766,5889.2466,0.3315226,0.49907228,27.445635,0.021209637
1181,5887.6865,5889.091,0.51741076,0.4907715,27.515055,0.021209637
1182,5889.513,5889.133,0.48172483,0.50507814,28.23459,0.021209637
1183,5889.0703,5889.1265,0.4339039,0.49643558,27.20114,0.021209637
1184,5889.3486,5889.1484,0.39495578,0.49609375,26.952179,0.021209637
1185,5888.622,5889.0957,0.3803958,0.49433595,27.949268,0.02120363
1186,5889.1953,5889.1055,0.3432492,0.49306643,28.031593,0.02120363
1187,5889.814,5889.1763,0.35410127,0.49921876,26.272602,0.02120363
1188,5888.496,5889.1084,0.36032864,0.501709,31.097946,0.02120363
1189,5889.585,5889.1562,0.34473583,0.49916992,27.332745,0.02120363
1190,5888.5234,5889.093,0.3463029,0.48911133,28.530039,0.021192087
1191,5889.674,5889.151,0.3420588,0.494043,28.664282,0.021192087
1192,5889.034,5889.139,0.3090786,0.49682617,28.495256,0.021192087
1193,5888.77,5889.102,0.29043457,0.5077637,27.548529,0.021192087
1194,5889.1367,5889.1055,0.2614993,0.49653322,28.542051,0.021192087
1195,5888.5693,5889.052,0.2612188,0.5081055,27.446619,0.021200677
1196,5889.5396,5889.1006,0.2565117,0.49863282,29.020813,0.021200677
1197,5889.3354,5889.124,0.23582499,0.5019531,26.508507,0.021200677
1198,5890.9053,5889.3022,0.49779916,0.5043457,43.693405,0.021200677
1199,5888.701,5889.242,0.48053533,0.49355468,27.80032,0.021200677
1200,5888.3193,5889.15,0.5091307,0.49692383,28.688663,0.021197418
1201,5887.985,5889.033,0.580376,0.5019531,33.041985,0.021197418
1202,5890.704,5889.2,0.7736096,0.50947267,94.74295,0.021197418
1203,5888.589,5889.139,0.7298836,0.50209963,28.006056,0.021197418
1204,5888.8276,5889.108,0.66562945,0.50205076,29.73193,0.021197418
1205,5888.657,5889.063,0.61734694,0.4980957,27.984562,0.021195402
1206,5889.014,5889.058,0.5558268,0.50346684,28.440983,0.021195402
1207,5889.425,5889.0947,0.5123462,0.5010742,29.749792,0.021195402
1208,5889.3247,5889.1177,0.46587175,0.50131834,27.731298,0.021195402
1209,5888.744,5889.08,0.43184212,0.5005859,26.460606,0.021195402
1210,5890.0186,5889.174,0.46792433,0.50166017,27.795326,0.02119716
1211,5889.6523,5889.2217,0.44173983,0.500586,27.568449,0.02119716
1212,5889.876,5889.287,0.43609524,0.49687502,27.182245,0.02119716
1213,5889.4824,5889.3066,0.39591894,0.49970704,28.08527,0.02119716
1214,5888.926,5889.2686,0.36938187,0.4942871,27.213371,0.02119716
1215,5890.179,5889.3594,0.4070783,0.5072754,33.93864,0.021204874
1216,5890.4155,5889.465,0.46676165,0.49809572,65.82142,0.021204874
1217,5889.7764,5889.496,0.4288197,0.49565428,27.826982,0.021204874
1218,5888.2344,5889.37,0.52921176,0.49682617,28.048912,0.021204874
1219,5889.321,5889.365,0.47650945,0.50400394,27.703884,0.021204874
1220,5888.8545,5889.314,0.45233566,0.50087893,27.729237,0.021205805
1221,5890.041,5889.3867,0.4546763,0.502002,28.15555,0.021205805
1222,5888.9463,5889.343,0.4266667,0.5001953,26.10656,0.021205805
1223,5889.427,5889.351,0.38463482,0.50102544,26.788183,0.021205805
1224,5887.872,5889.203,0.54304206,0.49833983,28.108166,0.021205805
1225,5889.237,5889.2065,0.48883998,0.49921876,27.903284,0.021204976
1226,5888.5195,5889.1377,0.48243466,0.5019043,28.254734,0.021204976
1227,5889.083,5889.1323,0.43446034,0.49697268,27.486717,0.021204976
1228,5888.1865,5889.0376,0.47152284,0.49746096,28.153057,0.021204976
1229,5888.867,5889.0205,0.4269841,0.5041016,25.641474,0.021204976
1230,5887.9316,5888.9116,0.49099252,0.4951172,27.17618,0.021199798
1231,5889.0195,5888.9224,0.44294128,0.5036621,27.785576,0.021199798
1232,5889.192,5888.949,0.40518537,0.5046387,26.648758,0.021199798
1233,5890.129,5889.0674,0.48991647,0.5049317,30.148232,0.021199798
1234,5889.6235,5889.123,0.4687623,0.49150392,32.834427,0.021199798
1235,5888.791,5889.09,0.43180808,0.50581056,26.921751,0.02120596
1236,5888.894,5889.0703,0.39207768,0.49775392,37.15678,0.02120596
1237,5887.489,5888.912,0.5779849,0.5018555,27.33806,0.02120596
1238,5888.091,5888.83,0.58089286,0.50341797,26.079245,0.02120596
1239,5888.1143,5888.7583,0.5689194,0.4942383,27.325527,0.02120596
1240,5888.9795,5888.7803,0.5164308,0.49638674,27.644796,0.021202128
1241,5888.4873,5888.751,0.47251245,0.5011231,27.45715,0.021202128
1242,5887.741,5888.65,0.51702756,0.4973633,27.543228,0.021202128
1243,5888.0156,5888.5864,0.50153244,0.50791013,27.083668,0.021202128
1244,5887.5513,5888.483,0.54781854,0.5022949,28.109276,0.021202128
1245,5888.5073,5888.4854,0.49309033,0.49472657,26.138792,0.021196539
1246,5888.743,5888.511,0.44976333,0.4940918,25.62029,0.021196539
1247,5889.7095,5888.631,0.53400755,0.5061524,26.60257,0.021196539
1248,5887.8413,5888.552,0.53671193,0.49760744,28.0186,0.021196539
1249,5889.1875,5888.615,0.51941586,0.50576174,27.667364,0.021196539
1250,5888.1616,5888.57,0.4859931,0.49501956,28.029753,0.021191264
1251,5887.5664,5888.4697,0.5280101,0.50083005,25.90893,0.021191264
1252,5887.05,5888.3276,0.6566651,0.50175786,25.613623,0.021191264
1253,5887.236,5888.2183,0.6982804,0.503711,24.595272,0.021191264
1254,5886.338,5888.0303,0.9466739,0.5040039,25.99765,0.021191264
1255,5887.765,5888.004,0.8583333,0.50102544,26.696146,0.02119235
1256,5887.8438,5887.988,0.77480847,0.4913086,28.743414,0.02119235
1257,5888.825,5888.0713,0.76043946,0.5001953,27.794966,0.02119235
1258,5888.455,5888.11,0.6976519,0.49448243,27.243338,0.02119235
1259,5888.701,5888.169,0.6593548,0.5006348,26.538647,0.02119235
1260,5888.58,5888.21,0.608632,0.49448243,27.185516,0.021186506
1261,5889.1626,5888.305,0.6294454,0.4977051,26.43247,0.021186506
1262,5888.3745,5888.312,0.5669335,0.5015625,26.772943,0.021186506
1263,5888.891,5888.37,0.5404224,0.50214845,30.057348,0.021186506
1264,5888.4917,5888.3823,0.4877105,0.5001465,28.770021,0.021186506
1265,5888.4346,5888.3877,0.4391851,0.5073242,26.9783,0.021194264
1266,5888.5967,5888.4087,0.39919728,0.50209963,28.107183,0.021194264
1267,5889.306,5888.4985,0.43176678,0.5029297,28.580997,0.021194264
1268,5888.112,5888.46,0.40204972,0.49750978,27.747423,0.021194264
1269,5888.843,5888.498,0.37503383,0.504834,34.619244,0.021194264
1270,5887.8916,5888.4375,0.37063026,0.49267578,26.851303,0.021186506
1271,5887.349,5888.3286,0.44017842,0.500586,25.475044,0.021186506
1272,5887.424,5888.2383,0.4698378,0.50214845,26.472862,0.021186506
1273,5888.1987,5888.2344,0.42299482,0.5006348,25.803864,0.021186506
1274,5888.153,5888.226,0.38129374,0.5031738,26.493486,0.021186506
1275,5888.7285,5888.2764,0.36588463,0.49902344,27.354637,0.021185469
1276,5888.8667,5888.3354,0.36066043,0.49360353,29.482508,0.021185469
1277,5887.6787,5888.2695,0.36341184,0.50322264,27.379967,0.021185469
1278,5888.9404,5888.3364,0.3675801,0.4991211,30.316092,0.021185469
1279,5888.6533,5888.368,0.33986005,0.49741212,28.352486,0.021185469
1280,5888.7637,5888.4077,0.31995243,0.50498044,27.043447,0.021190742
1281,5888.1963,5888.3867,0.29198024,0.49716797,27.08816,0.021190742
1282,5888.745,5888.4224,0.27434266,0.5039551,26.681402,0.021190742
1283,5888.51,5888.431,0.24759592,0.5005371,25.80049,0.021190742
1284,5888.701,5888.458,0.22939828,0.49570316,27.168074,0.021190742
1285,5888.875,5888.4995,0.22210787,0.50507814,25.273338,0.021196123
1286,5888.3867,5888.4883,0.20104209,0.49653322,27.49751,0.021196123
1287,5888.2695,5888.4663,0.1852445,0.5036133,26.828505,0.021196123
1288,5889.537,5888.573,0.2699153,0.503711,29.468842,0.021196123
1289,5889.0723,5888.623,0.26533598,0.5030762,27.174252,0.021196123
1290,5888.6406,5888.625,0.2388302,0.49375,26.635317,0.021189502
1291,5888.089,5888.5713,0.24081664,0.5004883,27.949509,0.021189502
1292,5888.674,5888.5815,0.21768126,0.49980468,30.799698,0.021189502
1293,5889.129,5888.636,0.22287773,0.50039065,26.90508,0.021189502
1294,5888.8477,5888.657,0.20461302,0.49873048,27.810038,0.021189502
1295,5888.1665,5888.6084,0.2058245,0.49990237,27.01965,0.021189399
1296,5889.5464,5888.702,0.26442602,0.4979492,26.272669,0.021189399
1297,5888.8594,5888.718,0.24020822,0.49907225,27.671976,0.021189399
1298,5889.535,5888.7993,0.27631775,0.4916504,25.958113,0.021189399
1299,5889.091,5888.8286,0.25633368,0.48457032,26.71971,0.021189399
1300,5889.0693,5888.8525,0.23591557,0.4964844,28.225403,0.021185676
1301,5888.6675,5888.834,0.21540621,0.49843752,29.090918,0.021185676
1302,5888.588,5888.8096,0.19931617,0.49775392,26.601585,0.021185676
1303,5889.2603,5888.8545,0.19766496,0.49594727,26.28157,0.021185676
1304,5889.1265,5888.882,0.18455568,0.5060059,26.785187,0.021185676
1305,5888.3945,5888.833,0.18747203,0.50078124,26.008228,0.021186506
1306,5888.411,5888.791,0.1847429,0.49975586,26.297302,0.021186506
1307,5888.534,5888.765,0.17220543,0.50200194,26.349096,0.021186506
1308,5888.5503,5888.7437,0.1591391,0.50297856,26.70735,0.021186506
1309,5888.8115,5888.7505,0.14363977,0.50561523,27.46616,0.021186506
1310,5888.499,5888.7256,0.13496691,0.4977051,27.20638,0.021184076
1311,5888.9277,5888.7456,0.12514798,0.5019531,28.265121,0.021184076
1312,5887.97,5888.668,0.16674395,0.5007324,28.03936,0.021184076
1313,5888.3926,5888.6406,0.15689516,0.49897462,25.114445,0.021184076
1314,5889.3975,5888.7163,0.1927577,0.49594727,29.268803,0.021184076
1315,5889.1553,5888.7603,0.19082403,0.50009763,40.585056,0.021184176
1316,5887.316,5888.6157,0.3594912,0.49433595,27.816345,0.021184176
1317,5887.878,5888.542,0.37253255,0.49711913,25.927727,0.021184176
1318,5887.7134,5888.459,0.39707327,0.49829102,28.074474,0.021184176
1319,5888.33,5888.4463,0.35886145,0.5047363,25.2508,0.021184176
1320,5887.9053,5888.392,0.3493181,0.49697268,27.850481,0.021180969
1321,5889.11,5888.464,0.36075416,0.50087893,24.448574,0.021180969
1322,5888.554,5888.4727,0.32541314,0.49169922,26.561731,0.021180969
1323,5888.796,5888.505,0.3022755,0.5023438,28.295952,0.021180969
1324,5888.265,5888.481,0.277221,0.50209963,30.074348,0.021180969
1325,5888.6226,5888.495,0.25130346,0.49614257,27.34103,0.021176884
1326,5887.4746,5888.393,0.31990236,0.49443358,28.603296,0.021176884
1327,5887.129,5888.2666,0.43174118,0.5012695,26.546951,0.021176884
1328,5886.8853,5888.1284,0.56029797,0.50693357,26.64264,0.021176884
1329,5886.603,5887.976,0.71368164,0.49853516,27.55868,0.021176884
1330,5886.49,5887.8276,0.8410083,0.5018066,25.136154,0.021178797
1331,5887.14,5887.759,0.7994465,0.49477538,27.304987,0.021178797
1332,5887.994,5887.782,0.724487,0.50419927,26.634443,0.021178797
1333,5887.2637,5887.7305,0.6762392,0.49819335,25.676216,0.021178797
1334,5887.8643,5887.7437,0.6102262,0.49780273,26.046457,0.021178797
1335,5887.5186,5887.721,0.55376375,0.5000977,26.975283,0.0211789
1336,5887.497,5887.6987,0.50290805,0.5024414,28.037817,0.0211789
1337,5887.1006,5887.6387,0.48481715,0.4982422,26.53681,0.0211789
1338,5888.1914,5887.694,0.4638318,0.5013672,27.27039,0.0211789
1339,5888.103,5887.735,0.43251714,0.49492186,28.722486,0.0211789
1340,5888.1934,5887.781,0.4081851,0.5050293,27.041925,0.021184226
1341,5887.3994,5887.7427,0.38045493,0.4994629,27.811834,0.021184226
1342,5889.1367,5887.882,0.5173114,0.4989258,27.095592,0.021184226
1343,5888.2334,5887.917,0.4767039,0.50590825,26.97643,0.021184226
1344,5889.75,5888.1,0.7314261,0.5046387,28.0528,0.021184226
1345,5888.6846,5888.1587,0.68902826,0.50039065,27.93267,0.021184642
1346,5888.5557,5888.198,0.6343083,0.49814457,27.382713,0.021184642
1347,5888.4346,5888.2217,0.575904,0.5004883,26.289171,0.021184642
1348,5888.1094,5888.2104,0.5194487,0.5011719,27.307941,0.021184642
1349,5891.654,5888.5547,1.5346088,0.50620115,80.97878,0.021184642
1350,5888.856,5888.585,1.3893167,0.49726564,39.01109,0.021181745
1351,5889.1084,5888.637,1.2750438,0.5113281,27.44335,0.021181745
1352,5888.5303,5888.6265,1.1485685,0.50009763,27.662125,0.021181745
1353,5889.1543,5888.679,1.0587862,0.5078614,25.798834,0.021181745
1354,5887.8745,5888.5986,1.0111845,0.49887696,28.071693,0.021181745
1355,5889.147,5888.6533,0.9371269,0.50595707,27.636753,0.021188054
1356,5888.8013,5888.668,0.8453842,0.50541997,28.042686,0.021188054
1357,5889.0684,5888.708,0.77527386,0.4989258,27.207243,0.021188054
1358,5888.756,5888.713,0.69795257,0.50146484,26.84683,0.021188054
1359,5888.8486,5888.7266,0.62981564,0.50146484,26.82064,0.021188054
1360,5888.5596,5888.71,0.56934386,0.4953125,28.020445,0.02118309
1361,5889.6895,5888.808,0.59875596,0.502002,27.092293,0.02118309
1362,5889.4565,5888.873,0.5767228,0.4987793,27.842815,0.02118309
1363,5889.4976,5888.9355,0.55415183,0.5006836,27.30635,0.02118309
1364,5889.8794,5889.03,0.57891303,0.4996094,38.24156,0.02118309
1365,5888.7983,5889.007,0.5258427,0.4947754,28.657297,0.021177556
1366,5888.465,5888.9526,0.49969643,0.4958496,28.36316,0.021177556
1367,5888.831,5888.9404,0.45105717,0.49521485,26.589403,0.021177556
1368,5888.6973,5888.916,0.41127303,0.50024414,26.63299,0.021177556
1369,5888.125,5888.837,0.42645922,0.50039065,28.401308,0.021177556
1370,5888.5127,5888.8047,0.3932739,0.50498044,26.767992,0.021182828
1371,5888.1587,5888.74,0.39150447,0.4980957,27.01065,0.021182828
1372,5888.742,5888.74,0.35235435,0.5088867,26.716227,0.021182828
1373,5889.4136,5888.8076,0.3579237,0.4969238,25.802275,0.021182828
1374,5888.8867,5888.8154,0.32269445,0.49389648,26.861244,0.021182828
1375,5889.1865,5888.8525,0.30281895,0.50527346,27.040361,0.021188414
1376,5888.9287,5888.8604,0.27305925,0.5015625,26.31306,0.021188414
1377,5889.3906,5888.9136,0.2710604,0.49492186,29.350416,0.021188414
1378,5890.025,5889.025,0.3551089,0.5027832,27.83803,0.021188414
1379,5888.3057,5888.953,0.36615533,0.49926758,25.93399,0.021188414
1380,5888.2817,5888.8857,0.3701082,0.5101074,26.056671,0.021199126
1381,5888.494,5888.8467,0.346899,0.49697268,27.774578,0.021199126
1382,5888.839,5888.8457,0.31221458,0.5049805,29.323523,0.021199126
1383,5888.648,5888.826,0.2845127,0.50351566,28.015131,0.021199126
1384,5888.9907,5888.843,0.25849834,0.5004883,26.380827,0.021199126
1385,5888.294,5888.788,0.2597576,0.5051758,25.494942,0.021204611
1386,5888.2505,5888.7344,0.25979286,0.50268555,26.749348,0.021204611
1387,5887.785,5888.6396,0.31490505,0.5038086,25.830292,0.021204611
1388,5888.285,5888.604,0.29472438,0.49282226,25.529968,0.021204611
1389,5888.282,5888.572,0.27457058,0.49418944,27.431084,0.021204611
1390,5887.7573,5888.49,0.30681357,0.50214845,26.638443,0.021206891
1391,5888.5737,5888.4985,0.27675965,0.5024414,25.245068,0.021206891
1392,5887.9277,5888.4414,0.27840692,0.49746096,30.259315,0.021206891
1393,5888.427,5888.44,0.25058553,0.5043457,26.991465,0.021206891
1394,5887.4727,5888.3433,0.3097346,0.49829102,27.429415,0.021206891
1395,5887.8784,5888.297,0.29820833,0.50024414,24.842052,0.021207148
1396,5887.25,5888.1924,0.36702275,0.49750978,26.408627,0.021207148
1397,5888.3945,5888.2124,0.33399823,0.5050293,27.719635,0.021207148
1398,5888.6797,5888.2593,0.3202504,0.50576174,26.456018,0.021207148
1399,5889.3223,5888.3657,0.3899203,0.5007324,26.347761,0.021207148
1400,5887.346,5888.2637,0.4444782,0.4949707,26.248714,0.021201815
1401,5887.504,5888.1875,0.4519823,0.49980468,26.054132,0.021201815
1402,5887.1553,5888.0845,0.5026783,0.49838868,25.47175,0.021201815
1403,5887.633,5888.039,0.47077015,0.50620115,25.780695,0.021201815
1404,5887.7188,5888.007,0.43292713,0.5011231,25.848572,0.021201815
1405,5887.835,5887.9897,0.3922931,0.49995118,26.830093,0.021201765
1406,5887.5586,5887.947,0.36979407,0.4988281,26.947851,0.021201765
1407,5888.323,5887.9844,0.34556997,0.49799806,26.459347,0.021201765
1408,5888.6904,5888.055,0.35587916,0.49628907,26.318502,0.021201765
